
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.40007,µm,Surface,N,1,104,
-0.0664541,µm,Surface,N,1,105,
5.50508,µm,Surface,N,1,106,
0.201409,µm,Surface,N,1,107,
0.400708,µm,Surface,N,1,108,
-0.632017,µm,Surface,N,1,109,
1.89059,µm,Surface,N,1,110,
-0.341382,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
0.97233,µm,Surface,N,1,113,
-0.807276,µm,Surface,N,1,114,
0.496401,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0.53384,µm,Surface,N,1,117,
0.42865,µm,Surface,N,1,118,
0.27716,µm,Surface,N,1,119,
-0.506543,µm,Surface,N,1,120,
-0.528355,µm,Surface,N,1,121,
5.28672,µm,Surface,N,1,123,
0.801675,µm,Surface,N,1,124,
0.851611,µm,Surface,N,1,125,
1.05004,µm,Surface,N,1,126,
0.49039,µm,Surface,N,1,127,
6.56417,µm,Surface,N,1,128,
0.154853,µm,Surface,N,1,129,
0.341311,µm,Surface,N,1,130,
0.009857,µm,Surface,N,1,131,
-0.531417,µm,Surface,N,1,132,
1.52903,µm,Surface,N,1,133,
3.08382,µm,Surface,N,1,134,
0.16325,µm,Surface,N,1,135,
-1.04826,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0.390839,µm,Surface,N,1,138,
-0.283205,µm,Surface,N,1,139,
-0.575151,µm,Surface,N,1,140,
0.341999,µm,Surface,N,1,141,
1.01762,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0.17348,µm,Surface,N,1,145,
0.232019,µm,Surface,N,1,146,
0.0989461,µm,Surface,N,1,147,
-1.45651,µm,Surface,N,1,148,
0.11747,µm,Surface,N,1,149,
7.3443,µm,Surface,N,1,150,
0.891165,µm,Surface,N,1,151,
-0.918961,µm,Surface,N,1,152,
-0.16865,µm,Surface,N,1,153,
0.782061,µm,Surface,N,1,154,
0.594379,µm,Surface,N,1,155,
0.858631,µm,Surface,N,1,156,
1.12637,µm,Surface,N,1,157,
3.41787,µm,Surface,N,1,158,
0.115514,µm,Surface,N,1,159,
0.522606,µm,Surface,N,1,160,
0.0693268,µm,Surface,N,1,161,
-1.56888,µm,Surface,N,1,162,
-0.00621238,µm,Surface,N,1,163,
-0.390846,µm,Surface,N,1,164,
1.45015,µm,Surface,N,1,165,
-0.818679,µm,Surface,N,1,166,
-0.21486,µm,Surface,N,1,167,
-0.424095,µm,Surface,N,1,168,
-1.206,µm,Surface,N,1,169,
0.554431,µm,Surface,N,1,170,
0.239249,µm,Surface,N,1,171,
-0.0194451,µm,Surface,N,1,172,
-1.26734,µm,Surface,N,1,173,
1.91165,µm,Surface,N,1,174,
0.246678,µm,Surface,N,1,175,
1.54063,µm,Surface,N,1,176,
2.24189,µm,Surface,N,1,177,
-0.918976,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
4.01405,µm,Surface,N,1,180,
0.223617,µm,Surface,N,1,181,
0.108365,µm,Surface,N,1,182,
-1.26824,µm,Surface,N,1,183,
-1.11446,µm,Surface,N,1,184,
-0.0442345,µm,Surface,N,1,185,
0.972962,µm,Surface,N,1,186,
1.551,µm,Surface,N,1,187,
1.10013,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
-0.336387,µm,Surface,N,1,190,
-0.524359,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
1.02462,µm,Surface,N,1,193,
1.26611,µm,Surface,N,1,194,
-1.11954,µm,Surface,N,1,195,
-0.687819,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
1.03815,µm,Surface,N,1,199,
1.88705,µm,Surface,N,1,200,
-0.309173,µm,Surface,N,1,201,
-1.06128,µm,Surface,N,1,202,
-1.7484,µm,Surface,N,1,203,
-1.88792,µm,Surface,N,1,204,
3.02291,µm,Surface,N,1,205,
4.0438,µm,Surface,N,1,206,
1.66797,µm,Surface,N,1,207,
1.48431,µm,Surface,N,1,208,
3.39613,µm,Surface,N,1,209,
0.852793,µm,Surface,N,1,210,
-1.37279,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
1.83783,µm,Surface,N,1,214,
0.292249,µm,Surface,N,1,215,
-1.0802,µm,Surface,N,1,216,
1.73953,µm,Surface,N,1,217,
-0.577354,µm,Surface,N,1,218,
0.511882,µm,Surface,N,1,219,
4.28577,µm,Surface,N,1,220,
-0.407718,µm,Surface,N,1,221,
1.46299,µm,Surface,N,1,222,
-0.054127,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.847615,µm,Surface,N,1,225,
1.66102,µm,Surface,N,1,226,
-0.0309619,µm,Surface,N,1,227,
1.49691,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.0159194,µm,Surface,N,1,231,
1.92318,µm,Surface,N,1,232,
0.567256,µm,Surface,N,1,233,
-0.637198,µm,Surface,N,1,234,
3.43566,µm,Surface,N,1,235,
0.690083,µm,Surface,N,1,236,
0.341867,µm,Surface,N,1,237,
-0.0762579,µm,Surface,N,1,238,
0.747331,µm,Surface,N,1,239,
-0.445236,µm,Surface,N,1,240,
-0.530513,µm,Surface,N,1,241,
1.30157,µm,Surface,N,1,242,
0.543088,µm,Surface,N,1,243,
2.24085,µm,Surface,N,1,244,
2.82356,µm,Surface,N,1,245,
2.68696,µm,Surface,N,1,246,
3.43538,µm,Surface,N,1,247,
0.60006,µm,Surface,N,1,248,
0.403153,µm,Surface,N,1,249,
1.08116,µm,Surface,N,1,250,
1.01078,µm,Surface,N,1,251,
6.31646,µm,Surface,N,1,252,
2.50061,µm,Surface,N,1,253,
2.55582,µm,Surface,N,1,254,
0.196179,µm,Surface,N,1,255,
0.0457119,µm,Surface,N,1,256,
-0.031676,µm,Surface,N,1,257,
2.89121,µm,Surface,N,1,258,
2.2974,µm,Surface,N,1,259,
2.2883,µm,Surface,N,1,260,
1.81843,µm,Surface,N,1,261,
4.11531,µm,Surface,N,1,262,
0.726674,µm,Surface,N,1,263,
3.48269,µm,Surface,N,1,264,
0.959783,µm,Surface,N,1,265,
0.230921,µm,Surface,N,1,266,
0.726176,µm,Surface,N,1,267,
0.476197,µm,Surface,N,1,268,
0.531521,µm,Surface,N,1,269,
1.69862,µm,Surface,N,1,270,
2.44327,µm,Surface,N,1,271,
0.703417,µm,Surface,N,1,272,
1.94756,µm,Surface,N,1,273,
4.80308,µm,Surface,N,1,274,
2.68394,µm,Surface,N,1,275,
5.43592,µm,Surface,N,1,276,
2.94163,µm,Surface,N,1,277,
3.05284,µm,Surface,N,1,278,
2.21499,µm,Surface,N,1,279,
5.77756,µm,Surface,N,1,280,
5.09178,µm,Surface,N,1,281,
3.96062,µm,Surface,N,1,282,
8.26325,µm,Surface,N,1,283,
6.01518,µm,Surface,N,1,284,
3.1156,µm,Surface,N,1,285,
3.93917,µm,Surface,N,1,286,
3.86878,µm,Surface,N,1,287,
6.24772,µm,Surface,N,1,288,
5.20654,µm,Surface,N,1,289,
4.68356,µm,Surface,N,1,290,
3.97001,µm,Surface,N,1,291,
5.94848,µm,Surface,N,1,292,
4.26549,µm,Surface,N,1,293,
6.91517,µm,Surface,N,1,294,
2.73025,µm,Surface,N,1,295,
4.76255,µm,Surface,N,1,296,
7.05845,µm,Surface,N,1,297,
3.22765,µm,Surface,N,1,298,
4.17882,µm,Surface,N,1,299,
4.84627,µm,Surface,N,1,300,
8.92935,µm,Surface,N,1,301,
3.87248,µm,Surface,N,1,302,
6.54367,µm,Surface,N,1,303,
6.47163,µm,Surface,N,1,304,
7.10564,µm,Surface,N,1,305,
4.40093,µm,Surface,N,1,306,
4.72922,µm,Surface,N,1,307,
6.23202,µm,Surface,N,1,308,
5.06692,µm,Surface,N,1,309,
5.51156,µm,Surface,N,1,310,
8.23927,µm,Surface,N,1,312,
7.65907,µm,Surface,N,1,313,
7.97439,µm,Surface,N,1,314,
7.44426,µm,Surface,N,1,315,
7.08697,µm,Surface,N,1,316,
7.49767,µm,Surface,N,1,317,
7.21695,µm,Surface,N,1,318,
8.42554,µm,Surface,N,1,319,
7.12242,µm,Surface,N,1,320,
10.1804,µm,Surface,N,1,321,
9.20466,µm,Surface,N,1,322,
11.152,µm,Surface,N,1,323,
10.9513,µm,Surface,N,1,324,
8.51881,µm,Surface,N,1,325,
6.76302,µm,Surface,N,1,326,
7.93981,µm,Surface,N,1,327,
7.57485,µm,Surface,N,1,328,
6.88663,µm,Surface,N,1,329,
10.658,µm,Surface,N,1,330,
7.41394,µm,Surface,N,1,331,
8.429,µm,Surface,N,1,332,
9.59617,µm,Surface,N,1,333,
8.95482,µm,Surface,N,1,334,
8.89009,µm,Surface,N,1,335,
14.8504,µm,Surface,N,1,336,
8.77828,µm,Surface,N,1,337,
9.47307,µm,Surface,N,1,338,
10.2158,µm,Surface,N,1,339,
9.23082,µm,Surface,N,1,340,
9.06927,µm,Surface,N,1,341,
11.2269,µm,Surface,N,1,342,
9.62682,µm,Surface,N,1,343,
9.60959,µm,Surface,N,1,344,
9.61794,µm,Surface,N,1,345,
9.36774,µm,Surface,N,1,346,
9.56528,µm,Surface,N,1,347,
9.26536,µm,Surface,N,1,348,
10.7658,µm,Surface,N,1,349,
9.83722,µm,Surface,N,1,350,
10.7488,µm,Surface,N,1,351,
15.0994,µm,Surface,N,1,352,
15.973,µm,Surface,N,1,353,
10.8944,µm,Surface,N,1,354,
10.5566,µm,Surface,N,1,355,
9.73616,µm,Surface,N,1,356,
11.4902,µm,Surface,N,1,357,
10.48,µm,Surface,N,1,358,
11.1132,µm,Surface,N,1,359,
12.9079,µm,Surface,N,1,360,
11.6177,µm,Surface,N,1,361,
10.9718,µm,Surface,N,1,362,
11.1933,µm,Surface,N,1,363,
12.1639,µm,Surface,N,1,364,
10.9623,µm,Surface,N,1,365,
10.8007,µm,Surface,N,1,366,
14.158,µm,Surface,N,1,367,
15.2397,µm,Surface,N,1,368,
12.6715,µm,Surface,N,1,369,
12.19,µm,Surface,N,1,370,
12.4996,µm,Surface,N,1,371,
12.5696,µm,Surface,N,1,372,
11.2576,µm,Surface,N,1,373,
11.6109,µm,Surface,N,1,374,
12.2747,µm,Surface,N,1,375,
12.2504,µm,Surface,N,1,376,
12.5247,µm,Surface,N,1,377,
13.0415,µm,Surface,N,1,378,
12.169,µm,Surface,N,1,379,
12.5369,µm,Surface,N,1,380,
12.8539,µm,Surface,N,1,381,
12.0574,µm,Surface,N,1,382,
12.2291,µm,Surface,N,1,383,
12.7924,µm,Surface,N,1,384,
13.1587,µm,Surface,N,1,385,
12.8486,µm,Surface,N,1,386,
14.6014,µm,Surface,N,1,387,
14.5528,µm,Surface,N,1,388,
13.4945,µm,Surface,N,1,389,
13.3702,µm,Surface,N,1,390,
14.5085,µm,Surface,N,1,391,
18.9951,µm,Surface,N,1,392,
14.0862,µm,Surface,N,1,393,
15.3016,µm,Surface,N,1,394,
14.8875,µm,Surface,N,1,395,
14.4332,µm,Surface,N,1,396,
15.6009,µm,Surface,N,1,397,
19.4632,µm,Surface,N,1,398,
14.7809,µm,Surface,N,1,399,
15.4336,µm,Surface,N,1,400,
16.0403,µm,Surface,N,1,401,
15.7645,µm,Surface,N,1,402,
15.5711,µm,Surface,N,1,403,
16.4402,µm,Surface,N,1,404,
15.864,µm,Surface,N,1,406,
17.9485,µm,Surface,N,1,407,
16.7462,µm,Surface,N,1,408,
16.7932,µm,Surface,N,1,409,
17.2591,µm,Surface,N,1,410,
17.3997,µm,Surface,N,1,411,
21.7882,µm,Surface,N,1,412,
26.6706,µm,Surface,N,1,413,
16.9308,µm,Surface,N,1,414,
19.1121,µm,Surface,N,1,415,
18.5631,µm,Surface,N,1,416,
22.1074,µm,Surface,N,1,417,
21.7633,µm,Surface,N,1,418,
20.48,µm,Surface,N,1,419,
26.2112,µm,Surface,N,1,420,
22.8459,µm,Surface,N,1,421,
32.7067,µm,Surface,N,1,423,
24.4002,µm,Surface,N,1,424,
23.7307,µm,Surface,N,1,425,
42.3226,µm,Surface,N,1,426,
