
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.51,8.44581,8.71403,2.24522,15.1828,,2,Intensity,Image 1,1,,
4.73,8.44581,8.76292,2.32771,15.1981,,2,Intensity,Image 1,1,,
4.95,8.44581,8.79293,2.38489,15.201,,2,Intensity,Image 1,1,,
5.17,8.44581,8.79165,2.41305,15.1702,,2,Intensity,Image 1,1,,
5.39,8.44581,8.75507,2.40259,15.1075,,2,Intensity,Image 1,1,,
5.61,8.44581,8.68248,2.35821,15.0068,,2,Intensity,Image 1,1,,
5.83,8.44581,8.57583,2.27475,14.8769,,2,Intensity,Image 1,1,,
6.05,8.44581,8.45977,2.16769,14.7518,,2,Intensity,Image 1,1,,
6.27,8.44581,8.32105,2.0357,14.6064,,2,Intensity,Image 1,1,,
6.49,8.44581,8.14852,1.85035,14.4467,,2,Intensity,Image 1,1,,
6.71,8.44581,7.93766,1.6105,14.2648,,2,Intensity,Image 1,1,,
6.93,8.44581,7.75349,1.37857,14.1284,,2,Intensity,Image 1,1,,
7.15,8.44581,7.6369,1.20961,14.0642,,2,Intensity,Image 1,1,,
7.37,8.44581,7.61978,1.13149,14.1081,,2,Intensity,Image 1,1,,
7.59,8.44581,7.68864,1.1353,14.242,,2,Intensity,Image 1,1,,
7.81,8.44581,7.80121,1.17976,14.4227,,2,Intensity,Image 1,1,,
8.03,8.44581,7.91544,1.23417,14.5967,,2,Intensity,Image 1,1,,
8.25,8.44581,8.00253,1.26642,14.7386,,2,Intensity,Image 1,1,,
8.47,8.44581,8.06935,1.27089,14.8678,,2,Intensity,Image 1,1,,
8.69,8.44581,8.12685,1.2679,14.9858,,2,Intensity,Image 1,1,,
8.91,8.44581,8.17679,1.27053,15.0831,,2,Intensity,Image 1,1,,
9.13,8.44581,8.22421,1.30049,15.1479,,2,Intensity,Image 1,1,,
9.35,8.44581,8.25964,1.35164,15.1676,,2,Intensity,Image 1,1,,
9.57,8.44581,8.29321,1.39649,15.1899,,2,Intensity,Image 1,1,,
9.79,8.44581,8.3257,1.40834,15.2431,,2,Intensity,Image 1,1,,
10.01,8.44581,8.36305,1.40509,15.321,,2,Intensity,Image 1,1,,
10.23,8.44581,8.39133,1.39577,15.3869,,2,Intensity,Image 1,1,,
10.45,8.44581,8.42171,1.40385,15.4396,,2,Intensity,Image 1,1,,
10.67,8.44581,8.45788,1.42225,15.4935,,2,Intensity,Image 1,1,,
10.89,8.44581,8.49302,1.4339,15.5521,,2,Intensity,Image 1,1,,
11.11,8.44581,8.53043,1.45238,15.6085,,2,Intensity,Image 1,1,,
11.33,8.44581,8.56873,1.47118,15.6663,,2,Intensity,Image 1,1,,
11.55,8.44581,8.60525,1.48657,15.7239,,2,Intensity,Image 1,1,,
11.77,8.44581,8.63013,1.49417,15.7661,,2,Intensity,Image 1,1,,
11.99,8.44581,8.65784,1.50286,15.8128,,2,Intensity,Image 1,1,,
12.21,8.44581,8.67107,1.49885,15.8433,,2,Intensity,Image 1,1,,
12.43,8.44581,8.67615,1.50148,15.8508,,2,Intensity,Image 1,1,,
12.65,8.44581,8.67447,1.49681,15.8521,,2,Intensity,Image 1,1,,
12.87,8.44581,8.68467,1.49167,15.8777,,2,Intensity,Image 1,1,,
13.09,8.44581,8.70586,1.48294,15.9288,,2,Intensity,Image 1,1,,
13.31,8.44581,8.75223,1.49303,16.0114,,2,Intensity,Image 1,1,,
13.53,8.44581,8.78537,1.50012,16.0706,,2,Intensity,Image 1,1,,
13.75,8.44581,8.81785,1.50713,16.1286,,2,Intensity,Image 1,1,,
13.97,8.44581,8.84544,1.51021,16.1807,,2,Intensity,Image 1,1,,
14.19,8.44581,8.87213,1.51076,16.2335,,2,Intensity,Image 1,1,,
14.41,8.44581,8.90758,1.51354,16.3016,,2,Intensity,Image 1,1,,
14.63,8.44581,8.95373,1.5266,16.3809,,2,Intensity,Image 1,1,,
14.85,8.44581,8.9777,1.53525,16.4202,,2,Intensity,Image 1,1,,
15.07,8.44581,8.98161,1.49907,16.4642,,2,Intensity,Image 1,1,,
15.29,8.44581,8.96847,1.40434,16.5326,,2,Intensity,Image 1,1,,
15.51,8.44581,8.945,1.40418,16.4858,,2,Intensity,Image 1,1,,
15.73,8.44581,8.91174,1.48429,16.3392,,2,Intensity,Image 1,1,,
15.95,8.44581,8.88799,1.52597,16.25,,2,Intensity,Image 1,1,,
16.17,8.44581,8.89386,1.53228,16.2554,,2,Intensity,Image 1,1,,
16.39,8.44581,8.92747,1.53777,16.3172,,2,Intensity,Image 1,1,,
16.61,8.44581,8.95577,1.54459,16.3669,,2,Intensity,Image 1,1,,
16.83,8.44581,8.97966,1.54725,16.4121,,2,Intensity,Image 1,1,,
17.05,8.44581,9.01718,1.52654,16.5078,,2,Intensity,Image 1,1,,
17.27,8.44581,9.06593,1.47944,16.6524,,2,Intensity,Image 1,1,,
17.49,8.44581,9.12523,1.39439,16.8561,,2,Intensity,Image 1,1,,
17.71,8.44581,9.19357,1.29175,17.0954,,2,Intensity,Image 1,1,,
17.93,8.44581,9.26279,1.18294,17.3426,,2,Intensity,Image 1,1,,
18.15,8.44581,9.29972,1.15513,17.4443,,2,Intensity,Image 1,1,,
18.37,8.44581,9.31812,1.24247,17.3938,,2,Intensity,Image 1,1,,
18.59,8.44581,9.35752,1.33973,17.3753,,2,Intensity,Image 1,1,,
18.81,8.44581,9.41079,1.3763,17.4453,,2,Intensity,Image 1,1,,
19.03,8.44581,9.45968,1.34359,17.5758,,2,Intensity,Image 1,1,,
19.25,8.44581,9.52621,1.2557,17.7967,,2,Intensity,Image 1,1,,
19.47,8.44581,9.60977,1.00873,18.2108,,2,Intensity,Image 1,1,,
19.69,8.44581,9.74876,0.500862,18.9966,,2,Intensity,Image 1,1,,
19.91,8.44581,9.90615,-0.171425,19.9837,,2,Intensity,Image 1,1,,
20.13,8.44581,10,-0.752904,20.753,,2,Intensity,Image 1,1,,
20.35,8.44581,10.0366,-1.11742,21.1906,,2,Intensity,Image 1,1,,
20.57,8.44581,9.99242,-1.13706,21.1219,,2,Intensity,Image 1,1,,
20.79,8.44581,9.82619,-0.730003,20.3824,,2,Intensity,Image 1,1,,
21.01,8.44581,9.59465,0.087019,19.1023,,2,Intensity,Image 1,1,,
21.23,8.44581,9.37882,0.901582,17.8561,,2,Intensity,Image 1,1,,
21.45,8.44581,9.24617,1.3814,17.1109,,2,Intensity,Image 1,1,,
21.67,8.44581,9.21861,1.59003,16.8472,,2,Intensity,Image 1,1,,
21.89,8.44581,9.19694,1.64925,16.7446,,2,Intensity,Image 1,1,,
22.11,8.44581,9.18353,1.64118,16.7259,,2,Intensity,Image 1,1,,
22.33,8.44581,9.19818,1.61677,16.7796,,2,Intensity,Image 1,1,,
22.55,8.44581,9.23032,1.60157,16.8591,,2,Intensity,Image 1,1,,
22.77,8.44581,9.28304,1.61419,16.9519,,2,Intensity,Image 1,1,,
22.99,8.44581,9.33,1.63315,17.0268,,2,Intensity,Image 1,1,,
23.21,8.44581,9.35732,1.64028,17.0744,,2,Intensity,Image 1,1,,
23.43,8.44581,9.38608,1.64751,17.1246,,2,Intensity,Image 1,1,,
23.65,8.44581,9.42682,1.65875,17.1949,,2,Intensity,Image 1,1,,
23.87,8.44581,9.46719,1.66698,17.2674,,2,Intensity,Image 1,1,,
24.09,8.44581,9.509,1.6811,17.3369,,2,Intensity,Image 1,1,,
24.31,8.44581,9.54997,1.6958,17.4041,,2,Intensity,Image 1,1,,
24.53,8.44581,9.57403,1.70253,17.4455,,2,Intensity,Image 1,1,,
24.75,8.44581,9.57681,1.69268,17.4609,,2,Intensity,Image 1,1,,
24.97,8.44581,9.609,1.71332,17.5047,,2,Intensity,Image 1,1,,
25.19,8.44581,9.66075,1.73667,17.5848,,2,Intensity,Image 1,1,,
25.41,8.44581,9.70927,1.74256,17.676,,2,Intensity,Image 1,1,,
25.63,8.44581,9.75309,1.75291,17.7533,,2,Intensity,Image 1,1,,
25.85,8.44581,9.7886,1.75989,17.8173,,2,Intensity,Image 1,1,,
26.07,8.44581,9.82643,1.7665,17.8864,,2,Intensity,Image 1,1,,
26.29,8.44581,9.88441,1.79405,17.9748,,2,Intensity,Image 1,1,,
26.51,8.44581,9.94684,1.82664,18.067,,2,Intensity,Image 1,1,,
26.73,8.44581,9.9758,1.83474,18.1169,,2,Intensity,Image 1,1,,
26.95,8.44581,10.0195,1.84967,18.1893,,2,Intensity,Image 1,1,,
27.17,8.44581,10.0958,1.87546,18.3162,,2,Intensity,Image 1,1,,
27.39,8.44581,10.257,1.97662,18.5373,,2,Intensity,Image 1,1,,
