
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
316963,,Surface,1,Image 1,1,89,
221364,,Surface,1,Image 1,1,90,
334688,,Surface,1,Image 1,1,91,
1.79758e+06,,Surface,1,Image 1,1,92,
1.44741e+06,,Surface,1,Image 1,1,93,
285571,,Surface,1,Image 1,1,94,
2.18785e+06,,Surface,1,Image 1,1,95,
1.35355e+06,,Surface,1,Image 1,1,96,
162278,,Surface,1,Image 1,1,97,
45968.7,,Surface,1,Image 1,1,98,
1.64079e+06,,Surface,1,Image 1,1,99,
179041,,Surface,1,Image 1,1,100,
107936,,Surface,1,Image 1,1,101,
4.54582e+06,,Surface,1,Image 1,1,102,
127986,,Surface,1,Image 1,1,103,
168577,,Surface,1,Image 1,1,104,
37234.8,,Surface,1,Image 1,1,105,
534025,,Surface,1,Image 1,1,106,
1.10732e+07,,Surface,1,Image 1,1,107,
203806,,Surface,1,Image 1,1,108,
71681.8,,Surface,1,Image 1,1,109,
1.59651e+06,,Surface,1,Image 1,1,110,
146832,,Surface,1,Image 1,1,111,
920525,,Surface,1,Image 1,1,112,
132684,,Surface,1,Image 1,1,113,
95398,,Surface,1,Image 1,1,114,
953635,,Surface,1,Image 1,1,115,
4.58948e+06,,Surface,1,Image 1,1,116,
1.2887e+06,,Surface,1,Image 1,1,117,
781872,,Surface,1,Image 1,1,118,
315131,,Surface,1,Image 1,1,119,
92131.4,,Surface,1,Image 1,1,120,
1.22295e+06,,Surface,1,Image 1,1,121,
1.86766e+06,,Surface,1,Image 1,1,123,
865269,,Surface,1,Image 1,1,124,
1.66568e+06,,Surface,1,Image 1,1,125,
1.06801e+06,,Surface,1,Image 1,1,126,
1.18561e+06,,Surface,1,Image 1,1,127,
918610,,Surface,1,Image 1,1,128,
97608.2,,Surface,1,Image 1,1,129,
239150,,Surface,1,Image 1,1,130,
578778,,Surface,1,Image 1,1,131,
436030,,Surface,1,Image 1,1,132,
1.1769e+06,,Surface,1,Image 1,1,133,
186908,,Surface,1,Image 1,1,134,
4.61503e+06,,Surface,1,Image 1,1,135,
87066.9,,Surface,1,Image 1,1,136,
523835,,Surface,1,Image 1,1,137,
188961,,Surface,1,Image 1,1,138,
444926,,Surface,1,Image 1,1,139,
337796,,Surface,1,Image 1,1,140,
2.68404e+06,,Surface,1,Image 1,1,141,
108862,,Surface,1,Image 1,1,142,
367862,,Surface,1,Image 1,1,143,
1.19844e+06,,Surface,1,Image 1,1,144,
1.22305e+06,,Surface,1,Image 1,1,145,
1.02626e+06,,Surface,1,Image 1,1,146,
2.34499e+06,,Surface,1,Image 1,1,147,
89353.2,,Surface,1,Image 1,1,148,
1.26634e+06,,Surface,1,Image 1,1,149,
666959,,Surface,1,Image 1,1,150,
384407,,Surface,1,Image 1,1,151,
682010,,Surface,1,Image 1,1,152,
155342,,Surface,1,Image 1,1,153,
398601,,Surface,1,Image 1,1,154,
1.42536e+06,,Surface,1,Image 1,1,155,
599068,,Surface,1,Image 1,1,156,
301533,,Surface,1,Image 1,1,157,
2.17851e+06,,Surface,1,Image 1,1,158,
2.06743e+06,,Surface,1,Image 1,1,159,
294213,,Surface,1,Image 1,1,160,
471191,,Surface,1,Image 1,1,161,
95661.4,,Surface,1,Image 1,1,162,
1.43948e+06,,Surface,1,Image 1,1,163,
1.31006e+06,,Surface,1,Image 1,1,164,
145750,,Surface,1,Image 1,1,165,
147773,,Surface,1,Image 1,1,166,
41175.5,,Surface,1,Image 1,1,167,
40966.1,,Surface,1,Image 1,1,168,
232800,,Surface,1,Image 1,1,169,
164673,,Surface,1,Image 1,1,170,
2.31262e+06,,Surface,1,Image 1,1,171,
183313,,Surface,1,Image 1,1,172,
64357.8,,Surface,1,Image 1,1,173,
105249,,Surface,1,Image 1,1,174,
1.127e+06,,Surface,1,Image 1,1,175,
536539,,Surface,1,Image 1,1,176,
1.85116e+06,,Surface,1,Image 1,1,177,
341520,,Surface,1,Image 1,1,178,
1.05282e+06,,Surface,1,Image 1,1,179,
720032,,Surface,1,Image 1,1,180,
667110,,Surface,1,Image 1,1,181,
2.87794e+06,,Surface,1,Image 1,1,182,
205955,,Surface,1,Image 1,1,183,
196454,,Surface,1,Image 1,1,184,
31652.9,,Surface,1,Image 1,1,185,
1.53222e+06,,Surface,1,Image 1,1,186,
337778,,Surface,1,Image 1,1,187,
281854,,Surface,1,Image 1,1,188,
1.28831e+06,,Surface,1,Image 1,1,189,
169959,,Surface,1,Image 1,1,190,
159518,,Surface,1,Image 1,1,191,
1.42151e+06,,Surface,1,Image 1,1,192,
1.78999e+06,,Surface,1,Image 1,1,193,
291455,,Surface,1,Image 1,1,194,
821845,,Surface,1,Image 1,1,195,
180967,,Surface,1,Image 1,1,196,
543069,,Surface,1,Image 1,1,197,
3.67558e+06,,Surface,1,Image 1,1,198,
1.57682e+06,,Surface,1,Image 1,1,199,
95740.8,,Surface,1,Image 1,1,200,
159093,,Surface,1,Image 1,1,201,
167283,,Surface,1,Image 1,1,202,
259472,,Surface,1,Image 1,1,203,
942684,,Surface,1,Image 1,1,204,
547665,,Surface,1,Image 1,1,205,
346791,,Surface,1,Image 1,1,206,
1.51645e+06,,Surface,1,Image 1,1,207,
175346,,Surface,1,Image 1,1,208,
2.81e+06,,Surface,1,Image 1,1,209,
332545,,Surface,1,Image 1,1,210,
59288.4,,Surface,1,Image 1,1,211,
1.66101e+06,,Surface,1,Image 1,1,212,
1.60024e+06,,Surface,1,Image 1,1,213,
820142,,Surface,1,Image 1,1,214,
2.66551e+06,,Surface,1,Image 1,1,215,
166650,,Surface,1,Image 1,1,216,
645573,,Surface,1,Image 1,1,217,
197887,,Surface,1,Image 1,1,218,
84827.1,,Surface,1,Image 1,1,219,
687795,,Surface,1,Image 1,1,220,
70935.4,,Surface,1,Image 1,1,221,
2.98425e+06,,Surface,1,Image 1,1,222,
521785,,Surface,1,Image 1,1,223,
844128,,Surface,1,Image 1,1,224,
8.49128e+06,,Surface,1,Image 1,1,225,
70728.1,,Surface,1,Image 1,1,226,
388403,,Surface,1,Image 1,1,227,
4.9106e+06,,Surface,1,Image 1,1,228,
1.68779e+06,,Surface,1,Image 1,1,229,
407039,,Surface,1,Image 1,1,230,
1.82906e+06,,Surface,1,Image 1,1,231,
55297.1,,Surface,1,Image 1,1,232,
123533,,Surface,1,Image 1,1,233,
613730,,Surface,1,Image 1,1,234,
935802,,Surface,1,Image 1,1,235,
77432.7,,Surface,1,Image 1,1,236,
1.60572e+06,,Surface,1,Image 1,1,237,
179408,,Surface,1,Image 1,1,238,
1.69535e+06,,Surface,1,Image 1,1,239,
368623,,Surface,1,Image 1,1,240,
310856,,Surface,1,Image 1,1,241,
538167,,Surface,1,Image 1,1,242,
2.40736e+06,,Surface,1,Image 1,1,243,
4.44281e+06,,Surface,1,Image 1,1,244,
2.01421e+06,,Surface,1,Image 1,1,245,
892401,,Surface,1,Image 1,1,246,
693891,,Surface,1,Image 1,1,247,
1.48637e+06,,Surface,1,Image 1,1,248,
303844,,Surface,1,Image 1,1,249,
972871,,Surface,1,Image 1,1,250,
208994,,Surface,1,Image 1,1,251,
1.29968e+06,,Surface,1,Image 1,1,252,
1.57839e+06,,Surface,1,Image 1,1,253,
779408,,Surface,1,Image 1,1,254,
579210,,Surface,1,Image 1,1,255,
717217,,Surface,1,Image 1,1,256,
1.08475e+06,,Surface,1,Image 1,1,257,
1.70193e+06,,Surface,1,Image 1,1,258,
621870,,Surface,1,Image 1,1,259,
511957,,Surface,1,Image 1,1,260,
658078,,Surface,1,Image 1,1,261,
462728,,Surface,1,Image 1,1,262,
1.31591e+06,,Surface,1,Image 1,1,263,
1.15694e+06,,Surface,1,Image 1,1,264,
1.53091e+06,,Surface,1,Image 1,1,265,
342932,,Surface,1,Image 1,1,266,
2.15382e+06,,Surface,1,Image 1,1,267,
377313,,Surface,1,Image 1,1,268,
732437,,Surface,1,Image 1,1,269,
986921,,Surface,1,Image 1,1,270,
1.00873e+06,,Surface,1,Image 1,1,271,
397933,,Surface,1,Image 1,1,272,
793321,,Surface,1,Image 1,1,273,
2.72313e+06,,Surface,1,Image 1,1,274,
1.06828e+06,,Surface,1,Image 1,1,275,
2.59875e+06,,Surface,1,Image 1,1,276,
331971,,Surface,1,Image 1,1,277,
80080.6,,Surface,1,Image 1,1,278,
1.09658e+06,,Surface,1,Image 1,1,279,
584622,,Surface,1,Image 1,1,280,
724858,,Surface,1,Image 1,1,281,
531798,,Surface,1,Image 1,1,282,
442675,,Surface,1,Image 1,1,283,
1.2171e+06,,Surface,1,Image 1,1,284,
3.49559e+06,,Surface,1,Image 1,1,285,
3.41665e+06,,Surface,1,Image 1,1,286,
551776,,Surface,1,Image 1,1,287,
3.14202e+06,,Surface,1,Image 1,1,288,
1.99659e+06,,Surface,1,Image 1,1,289,
3.34511e+06,,Surface,1,Image 1,1,290,
2.31414e+06,,Surface,1,Image 1,1,291,
595678,,Surface,1,Image 1,1,292,
1.15127e+06,,Surface,1,Image 1,1,293,
1.06991e+06,,Surface,1,Image 1,1,294,
663645,,Surface,1,Image 1,1,295,
38849.1,,Surface,1,Image 1,1,296,
3.01812e+06,,Surface,1,Image 1,1,297,
321264,,Surface,1,Image 1,1,298,
304115,,Surface,1,Image 1,1,299,
1.95518e+06,,Surface,1,Image 1,1,300,
287972,,Surface,1,Image 1,1,301,
98046.9,,Surface,1,Image 1,1,302,
545930,,Surface,1,Image 1,1,303,
1.71041e+06,,Surface,1,Image 1,1,304,
805755,,Surface,1,Image 1,1,305,
761481,,Surface,1,Image 1,1,306,
2.07223e+06,,Surface,1,Image 1,1,307,
38091.3,,Surface,1,Image 1,1,308,
1.05738e+06,,Surface,1,Image 1,1,309,
1.5571e+06,,Surface,1,Image 1,1,310,
2.6886e+06,,Surface,1,Image 1,1,312,
1.0354e+06,,Surface,1,Image 1,1,313,
803068,,Surface,1,Image 1,1,314,
1.55166e+06,,Surface,1,Image 1,1,315,
582358,,Surface,1,Image 1,1,316,
681496,,Surface,1,Image 1,1,317,
875553,,Surface,1,Image 1,1,318,
63289,,Surface,1,Image 1,1,319,
310064,,Surface,1,Image 1,1,320,
1.50191e+06,,Surface,1,Image 1,1,321,
1.59546e+06,,Surface,1,Image 1,1,322,
125571,,Surface,1,Image 1,1,323,
591252,,Surface,1,Image 1,1,324,
537175,,Surface,1,Image 1,1,325,
2.44982e+06,,Surface,1,Image 1,1,326,
1.23805e+06,,Surface,1,Image 1,1,327,
1.38878e+06,,Surface,1,Image 1,1,328,
2.00054e+06,,Surface,1,Image 1,1,329,
1.0361e+06,,Surface,1,Image 1,1,330,
1.53925e+06,,Surface,1,Image 1,1,331,
262277,,Surface,1,Image 1,1,332,
518561,,Surface,1,Image 1,1,333,
1.69992e+06,,Surface,1,Image 1,1,334,
1.21195e+06,,Surface,1,Image 1,1,335,
1.35354e+06,,Surface,1,Image 1,1,336,
181785,,Surface,1,Image 1,1,337,
77408.3,,Surface,1,Image 1,1,338,
865901,,Surface,1,Image 1,1,339,
748450,,Surface,1,Image 1,1,340,
1.09004e+06,,Surface,1,Image 1,1,341,
954209,,Surface,1,Image 1,1,342,
72365.1,,Surface,1,Image 1,1,343,
134312,,Surface,1,Image 1,1,344,
256925,,Surface,1,Image 1,1,345,
4.1211e+06,,Surface,1,Image 1,1,346,
564241,,Surface,1,Image 1,1,347,
2.83647e+06,,Surface,1,Image 1,1,348,
221055,,Surface,1,Image 1,1,349,
1.28609e+06,,Surface,1,Image 1,1,350,
206248,,Surface,1,Image 1,1,351,
2.92095e+06,,Surface,1,Image 1,1,352,
2.28779e+06,,Surface,1,Image 1,1,353,
437167,,Surface,1,Image 1,1,354,
698137,,Surface,1,Image 1,1,355,
8.6905e+06,,Surface,1,Image 1,1,356,
921338,,Surface,1,Image 1,1,357,
1.69084e+06,,Surface,1,Image 1,1,358,
745244,,Surface,1,Image 1,1,359,
143991,,Surface,1,Image 1,1,360,
1.2875e+06,,Surface,1,Image 1,1,361,
1.6442e+06,,Surface,1,Image 1,1,362,
269254,,Surface,1,Image 1,1,363,
777093,,Surface,1,Image 1,1,364,
1.45197e+06,,Surface,1,Image 1,1,365,
3.28022e+06,,Surface,1,Image 1,1,366,
955330,,Surface,1,Image 1,1,367,
666723,,Surface,1,Image 1,1,368,
73593.1,,Surface,1,Image 1,1,369,
489694,,Surface,1,Image 1,1,370,
100410,,Surface,1,Image 1,1,371,
79756.1,,Surface,1,Image 1,1,372,
2.97773e+06,,Surface,1,Image 1,1,373,
460707,,Surface,1,Image 1,1,374,
243613,,Surface,1,Image 1,1,375,
123004,,Surface,1,Image 1,1,376,
840832,,Surface,1,Image 1,1,377,
1.64982e+06,,Surface,1,Image 1,1,378,
6.90041e+06,,Surface,1,Image 1,1,379,
783300,,Surface,1,Image 1,1,380,
1.52802e+06,,Surface,1,Image 1,1,381,
2.16636e+06,,Surface,1,Image 1,1,382,
3.03427e+06,,Surface,1,Image 1,1,383,
454035,,Surface,1,Image 1,1,384,
161273,,Surface,1,Image 1,1,385,
1.69532e+06,,Surface,1,Image 1,1,386,
137952,,Surface,1,Image 1,1,387,
39506.6,,Surface,1,Image 1,1,388,
1.2558e+06,,Surface,1,Image 1,1,389,
176295,,Surface,1,Image 1,1,390,
61946.8,,Surface,1,Image 1,1,391,
223570,,Surface,1,Image 1,1,392,
124859,,Surface,1,Image 1,1,393,
628207,,Surface,1,Image 1,1,394,
709959,,Surface,1,Image 1,1,395,
1.42068e+06,,Surface,1,Image 1,1,396,
785728,,Surface,1,Image 1,1,397,
420881,,Surface,1,Image 1,1,398,
490622,,Surface,1,Image 1,1,399,
791788,,Surface,1,Image 1,1,400,
220060,,Surface,1,Image 1,1,401,
1.2504e+06,,Surface,1,Image 1,1,402,
2.76758e+06,,Surface,1,Image 1,1,403,
695687,,Surface,1,Image 1,1,404,
197268,,Surface,1,Image 1,1,406,
1.34754e+06,,Surface,1,Image 1,1,407,
714710,,Surface,1,Image 1,1,408,
418919,,Surface,1,Image 1,1,409,
496476,,Surface,1,Image 1,1,410,
53439.9,,Surface,1,Image 1,1,411,
372516,,Surface,1,Image 1,1,412,
1.28765e+06,,Surface,1,Image 1,1,413,
8.06075e+06,,Surface,1,Image 1,1,414,
1.60806e+06,,Surface,1,Image 1,1,415,
5.50934e+06,,Surface,1,Image 1,1,416,
215769,,Surface,1,Image 1,1,417,
849126,,Surface,1,Image 1,1,418,
2.26542e+06,,Surface,1,Image 1,1,419,
311395,,Surface,1,Image 1,1,420,
1.20438e+06,,Surface,1,Image 1,1,421,
742307,,Surface,1,Image 1,1,423,
3.15565e+06,,Surface,1,Image 1,1,424,
115785,,Surface,1,Image 1,1,425,
95311.9,,Surface,1,Image 1,1,426,
