
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.83,1.03097,0.419095,-2.88221,3.7204,,3,Intensity Outside,Image 1,1,,
17.05,1.03097,0.593376,-5.1161,6.30285,,3,Intensity Outside,Image 1,1,,
17.27,1.03097,0.884164,-8.02185,9.79018,,3,Intensity Outside,Image 1,1,,
17.49,1.03097,1.21394,-10.8018,13.2297,,3,Intensity Outside,Image 1,1,,
17.71,1.03097,1.42541,-11.8815,14.7323,,3,Intensity Outside,Image 1,1,,
17.93,1.03097,1.4769,-11.4455,14.3993,,3,Intensity Outside,Image 1,1,,
18.15,1.03097,1.48126,-10.884,13.8465,,3,Intensity Outside,Image 1,1,,
18.37,1.03097,1.44679,-10.0001,12.8937,,3,Intensity Outside,Image 1,1,,
18.59,1.03097,1.44322,-9.26557,12.152,,3,Intensity Outside,Image 1,1,,
18.81,1.03097,1.51348,-9.08532,12.1123,,3,Intensity Outside,Image 1,1,,
19.03,1.03097,1.6977,-9.66158,13.057,,3,Intensity Outside,Image 1,1,,
19.25,1.03097,2.04578,-11.5657,15.6573,,3,Intensity Outside,Image 1,1,,
19.47,1.03097,2.68321,-15.4998,20.8662,,3,Intensity Outside,Image 1,1,,
19.69,1.03097,3.55822,-20.187,27.3035,,3,Intensity Outside,Image 1,1,,
19.91,1.03097,4.25715,-23.4282,31.9424,,3,Intensity Outside,Image 1,1,,
20.13,1.03097,4.51233,-24.9788,34.0035,,3,Intensity Outside,Image 1,1,,
20.35,1.03097,4.43181,-25.7125,34.5761,,3,Intensity Outside,Image 1,1,,
20.57,1.03097,3.96178,-25.1673,33.0909,,3,Intensity Outside,Image 1,1,,
20.79,1.03097,3.15229,-23.0927,29.3972,,3,Intensity Outside,Image 1,1,,
21.01,1.03097,2.25186,-19.8996,24.4033,,3,Intensity Outside,Image 1,1,,
21.23,1.03097,1.44228,-15.8329,18.7175,,3,Intensity Outside,Image 1,1,,
21.45,1.03097,0.82445,-11.1614,12.8103,,3,Intensity Outside,Image 1,1,,
21.67,1.03097,0.464422,-6.76984,7.69868,,3,Intensity Outside,Image 1,1,,
21.89,1.03097,0.314195,-3.62385,4.25224,,3,Intensity Outside,Image 1,1,,
22.11,1.03097,0.27208,-1.85049,2.39465,,3,Intensity Outside,Image 1,1,,
22.33,1.03097,0.264866,-1.00642,1.53616,,3,Intensity Outside,Image 1,1,,
22.55,1.03097,0.261717,-0.613154,1.13659,,3,Intensity Outside,Image 1,1,,
22.77,1.03097,0.255164,-0.442282,0.952609,,3,Intensity Outside,Image 1,1,,
22.99,1.03097,0.24822,-0.366785,0.863225,,3,Intensity Outside,Image 1,1,,
23.21,1.03097,0.245911,-0.358339,0.85016,,3,Intensity Outside,Image 1,1,,
23.43,1.03097,0.247232,-0.382332,0.876795,,3,Intensity Outside,Image 1,1,,
23.65,1.03097,0.248634,-0.383122,0.88039,,3,Intensity Outside,Image 1,1,,
23.87,1.03097,0.25152,-0.425961,0.929,,3,Intensity Outside,Image 1,1,,
24.09,1.03097,0.256856,-0.533886,1.0476,,3,Intensity Outside,Image 1,1,,
24.31,1.03097,0.26835,-0.715872,1.25257,,3,Intensity Outside,Image 1,1,,
24.53,1.03097,0.281119,-0.954601,1.51684,,3,Intensity Outside,Image 1,1,,
24.75,1.03097,0.278692,-0.961648,1.51903,,3,Intensity Outside,Image 1,1,,
24.97,1.03097,0.276166,-0.708368,1.2607,,3,Intensity Outside,Image 1,1,,
25.19,1.03097,0.275504,-0.55399,1.105,,3,Intensity Outside,Image 1,1,,
25.41,1.03097,0.269931,-0.530262,1.07012,,3,Intensity Outside,Image 1,1,,
25.63,1.03097,0.268036,-0.670101,1.20617,,3,Intensity Outside,Image 1,1,,
25.85,1.03097,0.271997,-0.875383,1.41938,,3,Intensity Outside,Image 1,1,,
26.07,1.03097,0.27532,-0.777696,1.32834,,3,Intensity Outside,Image 1,1,,
26.29,1.03097,0.276104,-0.64391,1.19612,,3,Intensity Outside,Image 1,1,,
26.51,1.03097,0.277121,-0.573807,1.12805,,3,Intensity Outside,Image 1,1,,
26.73,1.03097,0.273846,-0.510437,1.05813,,3,Intensity Outside,Image 1,1,,
26.95,1.03097,0.265033,-0.460807,0.990874,,3,Intensity Outside,Image 1,1,,
27.17,1.03097,0.260373,-0.439149,0.959894,,3,Intensity Outside,Image 1,1,,
27.39,1.03097,0.26083,-0.423206,0.944866,,3,Intensity Outside,Image 1,1,,
