
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.77,5.13923,5.04085,1.58789,8.49381,,7,Intensity,Image 1,1,,
11.99,5.13923,5.04969,1.59301,8.50637,,7,Intensity,Image 1,1,,
12.21,5.13923,5.05031,1.59416,8.50647,,7,Intensity,Image 1,1,,
12.43,5.13923,5.05214,1.5936,8.51067,,7,Intensity,Image 1,1,,
12.65,5.13923,5.05274,1.59194,8.51355,,7,Intensity,Image 1,1,,
12.87,5.13923,5.05472,1.58982,8.51961,,7,Intensity,Image 1,1,,
13.09,5.13923,5.05965,1.58447,8.53483,,7,Intensity,Image 1,1,,
13.31,5.13923,5.07045,1.58556,8.55535,,7,Intensity,Image 1,1,,
13.53,5.13923,5.07879,1.58785,8.56973,,7,Intensity,Image 1,1,,
13.75,5.13923,5.08841,1.58873,8.5881,,7,Intensity,Image 1,1,,
13.97,5.13923,5.09572,1.59041,8.60103,,7,Intensity,Image 1,1,,
14.19,5.13923,5.10216,1.59361,8.61072,,7,Intensity,Image 1,1,,
14.41,5.13923,5.11016,1.59742,8.62291,,7,Intensity,Image 1,1,,
14.63,5.13923,5.12354,1.60684,8.64024,,7,Intensity,Image 1,1,,
14.85,5.13923,5.13387,1.61535,8.6524,,7,Intensity,Image 1,1,,
15.07,5.13923,5.13916,1.62075,8.65757,,7,Intensity,Image 1,1,,
15.29,5.13923,5.13667,1.62311,8.65023,,7,Intensity,Image 1,1,,
15.51,5.13923,5.13285,1.62844,8.63727,,7,Intensity,Image 1,1,,
15.73,5.13923,5.12795,1.63115,8.62474,,7,Intensity,Image 1,1,,
15.95,5.13923,5.12517,1.6296,8.62075,,7,Intensity,Image 1,1,,
16.17,5.13923,5.13002,1.62775,8.63229,,7,Intensity,Image 1,1,,
16.39,5.13923,5.14445,1.63379,8.65511,,7,Intensity,Image 1,1,,
16.61,5.13923,5.1575,1.63879,8.67621,,7,Intensity,Image 1,1,,
16.83,5.13923,5.17873,1.62275,8.73472,,7,Intensity,Image 1,1,,
17.05,5.13923,5.21719,1.55616,8.87822,,7,Intensity,Image 1,1,,
17.27,5.13923,5.2709,1.40259,9.1392,,7,Intensity,Image 1,1,,
17.49,5.13923,5.32879,1.16951,9.48806,,7,Intensity,Image 1,1,,
17.71,5.13923,5.3824,0.97056,9.79424,,7,Intensity,Image 1,1,,
17.93,5.13923,5.41786,0.928853,9.90687,,7,Intensity,Image 1,1,,
18.15,5.13923,5.43273,1.02269,9.84276,,7,Intensity,Image 1,1,,
18.37,5.13923,5.43434,1.18585,9.68283,,7,Intensity,Image 1,1,,
18.59,5.13923,5.45988,1.25275,9.66702,,7,Intensity,Image 1,1,,
18.81,5.13923,5.52266,1.11011,9.93521,,7,Intensity,Image 1,1,,
19.03,5.13923,5.60543,0.846267,10.3646,,7,Intensity,Image 1,1,,
19.25,5.13923,5.68209,0.616889,10.7473,,7,Intensity,Image 1,1,,
19.47,5.13923,5.75919,0.274075,11.2443,,7,Intensity,Image 1,1,,
19.69,5.13923,5.8937,-0.6606,12.448,,7,Intensity,Image 1,1,,
19.91,5.13923,6.08295,-2.21268,14.3786,,7,Intensity,Image 1,1,,
20.13,5.13923,6.24807,-3.74509,16.2412,,7,Intensity,Image 1,1,,
20.35,5.13923,6.33386,-4.73093,17.3986,,7,Intensity,Image 1,1,,
20.57,5.13923,6.3031,-5.01426,17.6204,,7,Intensity,Image 1,1,,
20.79,5.13923,6.09989,-4.3804,16.5802,,7,Intensity,Image 1,1,,
21.01,5.13923,5.79444,-2.82862,14.4175,,7,Intensity,Image 1,1,,
21.23,5.13923,5.50887,-0.955184,11.9729,,7,Intensity,Image 1,1,,
21.45,5.13923,5.32313,0.491257,10.155,,7,Intensity,Image 1,1,,
21.67,5.13923,5.24092,1.25046,9.23137,,7,Intensity,Image 1,1,,
21.89,5.13923,5.20815,1.52626,8.89003,,7,Intensity,Image 1,1,,
22.11,5.13923,5.19542,1.59741,8.79343,,7,Intensity,Image 1,1,,
22.33,5.13923,5.20183,1.60571,8.79795,,7,Intensity,Image 1,1,,
22.55,5.13923,5.21051,1.60302,8.818,,7,Intensity,Image 1,1,,
22.77,5.13923,5.22579,1.60621,8.84537,,7,Intensity,Image 1,1,,
22.99,5.13923,5.23631,1.60438,8.86824,,7,Intensity,Image 1,1,,
23.21,5.13923,5.24249,1.59993,8.88504,,7,Intensity,Image 1,1,,
23.43,5.13923,5.25647,1.60149,8.91146,,7,Intensity,Image 1,1,,
23.65,5.13923,5.27224,1.60798,8.93651,,7,Intensity,Image 1,1,,
23.87,5.13923,5.28375,1.61066,8.95684,,7,Intensity,Image 1,1,,
24.09,5.13923,5.29624,1.61525,8.97723,,7,Intensity,Image 1,1,,
24.31,5.13923,5.30628,1.62309,8.98948,,7,Intensity,Image 1,1,,
24.53,5.13923,5.31472,1.63043,8.99901,,7,Intensity,Image 1,1,,
24.75,5.13923,5.31355,1.62489,9.00221,,7,Intensity,Image 1,1,,
24.97,5.13923,5.3176,1.62502,9.01018,,7,Intensity,Image 1,1,,
25.19,5.13923,5.33054,1.63156,9.02953,,7,Intensity,Image 1,1,,
25.41,5.13923,5.34579,1.63243,9.05915,,7,Intensity,Image 1,1,,
25.63,5.13923,5.36232,1.63737,9.08727,,7,Intensity,Image 1,1,,
25.85,5.13923,5.37553,1.64117,9.10989,,7,Intensity,Image 1,1,,
26.07,5.13923,5.38914,1.64658,9.13169,,7,Intensity,Image 1,1,,
26.29,5.13923,5.40513,1.64985,9.16041,,7,Intensity,Image 1,1,,
26.51,5.13923,5.41912,1.64968,9.18855,,7,Intensity,Image 1,1,,
26.73,5.13923,5.42815,1.65541,9.20089,,7,Intensity,Image 1,1,,
26.95,5.13923,5.43989,1.66328,9.2165,,7,Intensity,Image 1,1,,
27.17,5.13923,5.45947,1.68164,9.2373,,7,Intensity,Image 1,1,,
27.39,5.13923,5.51407,1.72593,9.3022,,7,Intensity,Image 1,1,,
