
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.7037,,Surface,7,Image 1,1,178,
19.7612,,Surface,7,Image 1,1,179,
18.3636,,Surface,7,Image 1,1,180,
21.7556,,Surface,7,Image 1,1,181,
21.1684,,Surface,7,Image 1,1,182,
18.4,,Surface,7,Image 1,1,183,
18.0769,,Surface,7,Image 1,1,184,
18.6,,Surface,7,Image 1,1,185,
21.5968,,Surface,7,Image 1,1,186,
18.1071,,Surface,7,Image 1,1,187,
22.4545,,Surface,7,Image 1,1,188,
18.5747,,Surface,7,Image 1,1,189,
17.3846,,Surface,7,Image 1,1,190,
19.9524,,Surface,7,Image 1,1,191,
18.4592,,Surface,7,Image 1,1,192,
21.4762,,Surface,7,Image 1,1,193,
18.625,,Surface,7,Image 1,1,194,
23.3898,,Surface,7,Image 1,1,195,
19.4688,,Surface,7,Image 1,1,196,
17.9608,,Surface,7,Image 1,1,197,
21.5354,,Surface,7,Image 1,1,198,
19.0759,,Surface,7,Image 1,1,199,
14,,Surface,7,Image 1,1,200,
15.8824,,Surface,7,Image 1,1,201,
19.3846,,Surface,7,Image 1,1,202,
20.4839,,Surface,7,Image 1,1,203,
20.871,,Surface,7,Image 1,1,204,
18.875,,Surface,7,Image 1,1,205,
15.3333,,Surface,7,Image 1,1,206,
21.65,,Surface,7,Image 1,1,207,
19.1364,,Surface,7,Image 1,1,208,
20.4828,,Surface,7,Image 1,1,209,
17.4483,,Surface,7,Image 1,1,210,
22.4444,,Surface,7,Image 1,1,211,
21.1235,,Surface,7,Image 1,1,212,
18.4483,,Surface,7,Image 1,1,213,
18.2653,,Surface,7,Image 1,1,214,
20.5868,,Surface,7,Image 1,1,215,
17.9231,,Surface,7,Image 1,1,216,
19.3421,,Surface,7,Image 1,1,217,
35.9412,,Surface,7,Image 1,1,218,
17,,Surface,7,Image 1,1,219,
17.122,,Surface,7,Image 1,1,220,
19.3077,,Surface,7,Image 1,1,221,
20.2178,,Surface,7,Image 1,1,222,
19.0351,,Surface,7,Image 1,1,223,
19.0943,,Surface,7,Image 1,1,224,
22.6822,,Surface,7,Image 1,1,225,
17.1538,,Surface,7,Image 1,1,226,
18.625,,Surface,7,Image 1,1,227,
24.0939,,Surface,7,Image 1,1,228,
17.974,,Surface,7,Image 1,1,229,
19.875,,Surface,7,Image 1,1,230,
21.7027,,Surface,7,Image 1,1,231,
13.75,,Surface,7,Image 1,1,232,
14.5882,,Surface,7,Image 1,1,233,
23.7059,,Surface,7,Image 1,1,234,
17.7091,,Surface,7,Image 1,1,235,
14.2143,,Surface,7,Image 1,1,236,
18.9327,,Surface,7,Image 1,1,237,
19.125,,Surface,7,Image 1,1,238,
19.4235,,Surface,7,Image 1,1,239,
22.0698,,Surface,7,Image 1,1,240,
22.3235,,Surface,7,Image 1,1,241,
19.4375,,Surface,7,Image 1,1,242,
21.3964,,Surface,7,Image 1,1,243,
22.2628,,Surface,7,Image 1,1,244,
20.7,,Surface,7,Image 1,1,245,
18.2128,,Surface,7,Image 1,1,246,
20.4773,,Surface,7,Image 1,1,247,
19.6951,,Surface,7,Image 1,1,248,
19.1071,,Surface,7,Image 1,1,249,
20.1525,,Surface,7,Image 1,1,250,
16.25,,Surface,7,Image 1,1,251,
19.4091,,Surface,7,Image 1,1,252,
19.2593,,Surface,7,Image 1,1,253,
18.7826,,Surface,7,Image 1,1,254,
19.7561,,Surface,7,Image 1,1,255,
16.875,,Surface,7,Image 1,1,256,
20.3729,,Surface,7,Image 1,1,257,
20.2925,,Surface,7,Image 1,1,258,
18.1026,,Surface,7,Image 1,1,259,
18.65,,Surface,7,Image 1,1,260,
19.55,,Surface,7,Image 1,1,261,
16.3103,,Surface,7,Image 1,1,262,
18.1358,,Surface,7,Image 1,1,263,
19.6,,Surface,7,Image 1,1,264,
18.1161,,Surface,7,Image 1,1,265,
18.2424,,Surface,7,Image 1,1,266,
20.6667,,Surface,7,Image 1,1,267,
17.9355,,Surface,7,Image 1,1,268,
17.7347,,Surface,7,Image 1,1,269,
19.6415,,Surface,7,Image 1,1,270,
19.7213,,Surface,7,Image 1,1,271,
17.7368,,Surface,7,Image 1,1,272,
18.7143,,Surface,7,Image 1,1,273,
20.7054,,Surface,7,Image 1,1,274,
19.4231,,Surface,7,Image 1,1,275,
18.4706,,Surface,7,Image 1,1,276,
18.2414,,Surface,7,Image 1,1,277,
15.9286,,Surface,7,Image 1,1,278,
19.4853,,Surface,7,Image 1,1,279,
20.2857,,Surface,7,Image 1,1,280,
20.3953,,Surface,7,Image 1,1,281,
18.5484,,Surface,7,Image 1,1,282,
18.2941,,Surface,7,Image 1,1,283,
19.4355,,Surface,7,Image 1,1,284,
21.1746,,Surface,7,Image 1,1,285,
21.4074,,Surface,7,Image 1,1,286,
18.2647,,Surface,7,Image 1,1,287,
18.0625,,Surface,7,Image 1,1,288,
20.5067,,Surface,7,Image 1,1,289,
20.9528,,Surface,7,Image 1,1,290,
21.1809,,Surface,7,Image 1,1,291,
16.9697,,Surface,7,Image 1,1,292,
17.3803,,Surface,7,Image 1,1,293,
18.3462,,Surface,7,Image 1,1,294,
15,,Surface,7,Image 1,1,295,
16.75,,Surface,7,Image 1,1,296,
20.6061,,Surface,7,Image 1,1,297,
16,,Surface,7,Image 1,1,298,
14.3929,,Surface,7,Image 1,1,299,
18.7532,,Surface,7,Image 1,1,300,
17.4348,,Surface,7,Image 1,1,301,
16,,Surface,7,Image 1,1,302,
14.9714,,Surface,7,Image 1,1,303,
19.4727,,Surface,7,Image 1,1,304,
17.8462,,Surface,7,Image 1,1,305,
18.7213,,Surface,7,Image 1,1,306,
19.5979,,Surface,7,Image 1,1,307,
14.7143,,Surface,7,Image 1,1,308,
17.5556,,Surface,7,Image 1,1,309,
19,,Surface,7,Image 1,1,310,
19.8934,,Surface,7,Image 1,1,312,
18.2453,,Surface,7,Image 1,1,313,
19,,Surface,7,Image 1,1,314,
21.1264,,Surface,7,Image 1,1,315,
17.5,,Surface,7,Image 1,1,316,
17.4902,,Surface,7,Image 1,1,317,
19.193,,Surface,7,Image 1,1,318,
11.2,,Surface,7,Image 1,1,319,
17.5,,Surface,7,Image 1,1,320,
21.1719,,Surface,7,Image 1,1,321,
19.4421,,Surface,7,Image 1,1,322,
14,,Surface,7,Image 1,1,323,
17.9459,,Surface,7,Image 1,1,324,
17.2973,,Surface,7,Image 1,1,325,
18.6273,,Surface,7,Image 1,1,326,
21.125,,Surface,7,Image 1,1,327,
19.7125,,Surface,7,Image 1,1,328,
19.8333,,Surface,7,Image 1,1,329,
18.7551,,Surface,7,Image 1,1,330,
16.8021,,Surface,7,Image 1,1,331,
14.8261,,Surface,7,Image 1,1,332,
18.7619,,Surface,7,Image 1,1,333,
19.88,,Surface,7,Image 1,1,334,
18.1071,,Surface,7,Image 1,1,335,
20.0571,,Surface,7,Image 1,1,336,
16.95,,Surface,7,Image 1,1,337,
12.875,,Surface,7,Image 1,1,338,
16.9412,,Surface,7,Image 1,1,339,
18.6512,,Surface,7,Image 1,1,340,
20.5763,,Surface,7,Image 1,1,341,
18.2391,,Surface,7,Image 1,1,342,
16.6,,Surface,7,Image 1,1,343,
13.5385,,Surface,7,Image 1,1,344,
17.087,,Surface,7,Image 1,1,345,
20.9419,,Surface,7,Image 1,1,346,
19.2683,,Surface,7,Image 1,1,347,
19.9231,,Surface,7,Image 1,1,348,
14.2727,,Surface,7,Image 1,1,349,
19.8229,,Surface,7,Image 1,1,350,
14.6111,,Surface,7,Image 1,1,351,
20.1111,,Surface,7,Image 1,1,352,
19.9,,Surface,7,Image 1,1,353,
18.2093,,Surface,7,Image 1,1,354,
18.8,,Surface,7,Image 1,1,355,
21.1586,,Surface,7,Image 1,1,356,
20.1765,,Surface,7,Image 1,1,357,
19.8652,,Surface,7,Image 1,1,358,
17.5238,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,360,
18.0169,,Surface,7,Image 1,1,361,
20.8286,,Surface,7,Image 1,1,362,
15.5862,,Surface,7,Image 1,1,363,
18.1556,,Surface,7,Image 1,1,364,
20.6557,,Surface,7,Image 1,1,365,
21.117,,Surface,7,Image 1,1,366,
20.8364,,Surface,7,Image 1,1,367,
17.6818,,Surface,7,Image 1,1,368,
16.1429,,Surface,7,Image 1,1,369,
18.3514,,Surface,7,Image 1,1,370,
16.9,,Surface,7,Image 1,1,371,
15.2727,,Surface,7,Image 1,1,372,
21.0789,,Surface,7,Image 1,1,373,
16.6207,,Surface,7,Image 1,1,374,
16.7619,,Surface,7,Image 1,1,375,
20.0526,,Surface,7,Image 1,1,376,
19.0222,,Surface,7,Image 1,1,377,
18.5583,,Surface,7,Image 1,1,378,
22.1302,,Surface,7,Image 1,1,379,
16.725,,Surface,7,Image 1,1,380,
17.6602,,Surface,7,Image 1,1,381,
21.1609,,Surface,7,Image 1,1,382,
21.6118,,Surface,7,Image 1,1,383,
17.7407,,Surface,7,Image 1,1,384,
17.2,,Surface,7,Image 1,1,385,
20.6857,,Surface,7,Image 1,1,386,
15,,Surface,7,Image 1,1,387,
11.6,,Surface,7,Image 1,1,388,
18.0161,,Surface,7,Image 1,1,389,
16.2727,,Surface,7,Image 1,1,390,
13.5,,Surface,7,Image 1,1,391,
13.9583,,Surface,7,Image 1,1,392,
17,,Surface,7,Image 1,1,393,
18.9574,,Surface,7,Image 1,1,394,
18.76,,Surface,7,Image 1,1,395,
19.0632,,Surface,7,Image 1,1,396,
19.4,,Surface,7,Image 1,1,397,
16.7568,,Surface,7,Image 1,1,398,
18.0588,,Surface,7,Image 1,1,399,
19.0625,,Surface,7,Image 1,1,400,
16.9545,,Surface,7,Image 1,1,401,
20.2419,,Surface,7,Image 1,1,402,
20.7204,,Surface,7,Image 1,1,403,
18.06,,Surface,7,Image 1,1,404,
17.4,,Surface,7,Image 1,1,406,
19.3824,,Surface,7,Image 1,1,407,
16.7778,,Surface,7,Image 1,1,408,
19.3684,,Surface,7,Image 1,1,409,
20.5294,,Surface,7,Image 1,1,410,
16.375,,Surface,7,Image 1,1,411,
15.9474,,Surface,7,Image 1,1,412,
18.9886,,Surface,7,Image 1,1,413,
21.2843,,Surface,7,Image 1,1,414,
18.5478,,Surface,7,Image 1,1,415,
22.7095,,Surface,7,Image 1,1,416,
15.3704,,Surface,7,Image 1,1,417,
19.1489,,Surface,7,Image 1,1,418,
21.8118,,Surface,7,Image 1,1,419,
17.0357,,Surface,7,Image 1,1,420,
19.1833,,Surface,7,Image 1,1,421,
17.338,,Surface,7,Image 1,1,423,
19.6939,,Surface,7,Image 1,1,424,
13.5714,,Surface,7,Image 1,1,425,
16.6667,,Surface,7,Image 1,1,426,
