
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,55,
0.0929895,µm,Surface,ER,1,56,
0.109761,µm,Surface,ER,1,57,
0.125412,µm,Surface,ER,1,58,
0.0427603,µm,Surface,ER,1,60,
4.90789,µm,Surface,ER,1,61,
5.39934,µm,Surface,ER,1,62,
0,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,64,
0,µm,Surface,ER,1,65,
0,µm,Surface,ER,1,66,
0.039685,µm,Surface,ER,1,67,
0,µm,Surface,ER,1,68,
0,µm,Surface,ER,1,69,
0.155432,µm,Surface,ER,1,70,
0,µm,Surface,ER,1,71,
0.378743,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,73,
0,µm,Surface,ER,1,74,
0,µm,Surface,ER,1,75,
0,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,77,
0.37848,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,79,
0,µm,Surface,ER,1,80,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,82,
0,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,85,
0,µm,Surface,ER,1,86,
0,µm,Surface,ER,1,87,
0.00639415,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
0,µm,Surface,ER,1,90,
0,µm,Surface,ER,1,91,
0,µm,Surface,ER,1,92,
0.209023,µm,Surface,ER,1,93,
0,µm,Surface,ER,1,94,
0,µm,Surface,ER,1,95,
0,µm,Surface,ER,1,96,
0,µm,Surface,ER,1,97,
0.137576,µm,Surface,ER,1,98,
0,µm,Surface,ER,1,99,
0.167903,µm,Surface,ER,1,100,
0.0449066,µm,Surface,ER,1,101,
0,µm,Surface,ER,1,102,
0,µm,Surface,ER,1,103,
0,µm,Surface,ER,1,104,
-0.0418157,µm,Surface,ER,1,105,
0.316622,µm,Surface,ER,1,106,
0.0796159,µm,Surface,ER,1,107,
0.159671,µm,Surface,ER,1,108,
0,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0,µm,Surface,ER,1,111,
0,µm,Surface,ER,1,112,
0.217101,µm,Surface,ER,1,113,
-0.0175542,µm,Surface,ER,1,114,
0,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,118,
0.150698,µm,Surface,ER,1,119,
0.0351442,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,123,
0,µm,Surface,ER,1,124,
0.0933244,µm,Surface,ER,1,125,
0,µm,Surface,ER,1,126,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0.195386,µm,Surface,ER,1,129,
0,µm,Surface,ER,1,130,
0,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,132,
0.147198,µm,Surface,ER,1,133,
0,µm,Surface,ER,1,134,
0,µm,Surface,ER,1,135,
0.0543619,µm,Surface,ER,1,136,
0,µm,Surface,ER,1,137,
0.0252926,µm,Surface,ER,1,138,
0,µm,Surface,ER,1,139,
0,µm,Surface,ER,1,140,
0,µm,Surface,ER,1,141,
0.0206265,µm,Surface,ER,1,142,
0,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
0,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0,µm,Surface,ER,1,149,
0.757435,µm,Surface,ER,1,150,
0.0820329,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,152,
0.0818607,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
0.0159867,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0.0231368,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
0,µm,Surface,ER,1,159,
-0.0402963,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,161,
0,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0.161709,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0.138202,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0,µm,Surface,ER,1,175,
0.104025,µm,Surface,ER,1,176,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,180,
0,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,184,
0,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0.251925,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
-0.0224562,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,196,
0.491504,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0.215024,µm,Surface,ER,1,200,
0,µm,Surface,ER,1,201,
-0.0349703,µm,Surface,ER,1,202,
-0.0194314,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,204,
0.00979776,µm,Surface,ER,1,205,
0,µm,Surface,ER,1,206,
0.188669,µm,Surface,ER,1,207,
-0.045103,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0.133336,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0.0542194,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,223,
0,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,228,
0.191399,µm,Surface,ER,1,229,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0.0112999,µm,Surface,ER,1,236,
0.00881433,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0.225023,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0.0955303,µm,Surface,ER,1,245,
0.035662,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0.0617687,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0.0179947,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0.0741301,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0.296582,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0.207198,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0.0295718,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0.111361,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0.0289129,µm,Surface,ER,1,271,
0.190667,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0.0412781,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0.142048,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0.159918,µm,Surface,ER,1,282,
0.506631,µm,Surface,ER,1,283,
0.203919,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0.040617,µm,Surface,ER,1,288,
0.0824693,µm,Surface,ER,1,289,
0.0324775,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0.110571,µm,Surface,ER,1,293,
0.217325,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0.0366573,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,298,
0.0907292,µm,Surface,ER,1,299,
0,µm,Surface,ER,1,300,
0.194063,µm,Surface,ER,1,301,
0.130978,µm,Surface,ER,1,302,
0.093425,µm,Surface,ER,1,303,
0.152896,µm,Surface,ER,1,304,
0.0599611,µm,Surface,ER,1,305,
0.0292931,µm,Surface,ER,1,306,
0.187911,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,308,
0.147277,µm,Surface,ER,1,309,
0.0158005,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,313,
0.0984455,µm,Surface,ER,1,314,
0.0283437,µm,Surface,ER,1,315,
0.0414977,µm,Surface,ER,1,316,
0.0741335,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0.0475358,µm,Surface,ER,1,319,
0.0448024,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0.0316124,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0.242937,µm,Surface,ER,1,324,
0.122879,µm,Surface,ER,1,325,
0.0813723,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0.460185,µm,Surface,ER,1,332,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0.28411,µm,Surface,ER,1,336,
0.163742,µm,Surface,ER,1,337,
0.556801,µm,Surface,ER,1,338,
0.130374,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0.0246477,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0.517708,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0.259774,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0.175361,µm,Surface,ER,1,349,
0.163727,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,351,
0.539427,µm,Surface,ER,1,352,
0,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0.409232,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0.342773,µm,Surface,ER,1,361,
0.286696,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0.0355838,µm,Surface,ER,1,364,
0.0960181,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0.125723,µm,Surface,ER,1,367,
0.0401621,µm,Surface,ER,1,368,
0.400343,µm,Surface,ER,1,369,
0.191913,µm,Surface,ER,1,370,
0.149502,µm,Surface,ER,1,371,
0.246107,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0.0383239,µm,Surface,ER,1,374,
0.104925,µm,Surface,ER,1,375,
0.177913,µm,Surface,ER,1,376,
0.168191,µm,Surface,ER,1,377,
0.0491083,µm,Surface,ER,1,378,
0.132145,µm,Surface,ER,1,379,
0.383142,µm,Surface,ER,1,380,
0.191672,µm,Surface,ER,1,381,
0.213898,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0.362144,µm,Surface,ER,1,384,
0.2122,µm,Surface,ER,1,385,
0.0902274,µm,Surface,ER,1,386,
0.198922,µm,Surface,ER,1,387,
0.544598,µm,Surface,ER,1,388,
0.57364,µm,Surface,ER,1,389,
0.19882,µm,Surface,ER,1,390,
0.285216,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0.0381211,µm,Surface,ER,1,393,
0.42574,µm,Surface,ER,1,394,
0.0838695,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0.067747,µm,Surface,ER,1,397,
0.748932,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,406,
0.126172,µm,Surface,ER,1,407,
0.0304756,µm,Surface,ER,1,408,
0,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0.0728321,µm,Surface,ER,1,411,
0.0560713,µm,Surface,ER,1,412,
0,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,414,
0.449096,µm,Surface,ER,1,415,
0.254782,µm,Surface,ER,1,416,
0.199544,µm,Surface,ER,1,417,
0.117677,µm,Surface,ER,1,418,
0.0856236,µm,Surface,ER,1,419,
0.32047,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0.133664,µm,Surface,ER,1,423,
0.0201374,µm,Surface,ER,1,424,
0.130647,µm,Surface,ER,1,425,
8.92101,µm,Surface,ER,1,426,
