
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.856983,,Surface,6,Image 1,1,146,
0.620393,,Surface,6,Image 1,1,147,
0.896204,,Surface,6,Image 1,1,148,
0.276558,,Surface,6,Image 1,1,149,
0.00586604,,Surface,6,Image 1,1,150,
0.517257,,Surface,6,Image 1,1,151,
1.78478,,Surface,6,Image 1,1,152,
0.293293,,Surface,6,Image 1,1,153,
0.42261,,Surface,6,Image 1,1,154,
0.432096,,Surface,6,Image 1,1,155,
1.00713,,Surface,6,Image 1,1,156,
0.307816,,Surface,6,Image 1,1,157,
0.106185,,Surface,6,Image 1,1,158,
1.33078,,Surface,6,Image 1,1,159,
0.431693,,Surface,6,Image 1,1,160,
1.30966,,Surface,6,Image 1,1,161,
1.649,,Surface,6,Image 1,1,162,
0.790886,,Surface,6,Image 1,1,163,
2.43238,,Surface,6,Image 1,1,164,
0.0522999,,Surface,6,Image 1,1,165,
0.407821,,Surface,6,Image 1,1,166,
0.923525,,Surface,6,Image 1,1,167,
0.738893,,Surface,6,Image 1,1,168,
5.26719,,Surface,6,Image 1,1,169,
0.529378,,Surface,6,Image 1,1,170,
2.13788,,Surface,6,Image 1,1,171,
1.62131,,Surface,6,Image 1,1,172,
0.834757,,Surface,6,Image 1,1,173,
0.300521,,Surface,6,Image 1,1,174,
0.857859,,Surface,6,Image 1,1,175,
0.149777,,Surface,6,Image 1,1,176,
0.473484,,Surface,6,Image 1,1,177,
1.43323,,Surface,6,Image 1,1,178,
0.502675,,Surface,6,Image 1,1,179,
0.268342,,Surface,6,Image 1,1,180,
0.851514,,Surface,6,Image 1,1,181,
0.290743,,Surface,6,Image 1,1,182,
1.10289,,Surface,6,Image 1,1,183,
3.95468,,Surface,6,Image 1,1,184,
0.843051,,Surface,6,Image 1,1,185,
0.566522,,Surface,6,Image 1,1,186,
0.310874,,Surface,6,Image 1,1,187,
1.05083,,Surface,6,Image 1,1,188,
1.36242,,Surface,6,Image 1,1,189,
0.455876,,Surface,6,Image 1,1,190,
1.19887,,Surface,6,Image 1,1,191,
1.07478,,Surface,6,Image 1,1,192,
1.47057,,Surface,6,Image 1,1,193,
0.486008,,Surface,6,Image 1,1,194,
0.874808,,Surface,6,Image 1,1,195,
1.52143,,Surface,6,Image 1,1,196,
0.889101,,Surface,6,Image 1,1,197,
0.910001,,Surface,6,Image 1,1,198,
0.716379,,Surface,6,Image 1,1,199,
0.235832,,Surface,6,Image 1,1,200,
0.831023,,Surface,6,Image 1,1,201,
1.00767,,Surface,6,Image 1,1,202,
0.890977,,Surface,6,Image 1,1,203,
1.12093,,Surface,6,Image 1,1,204,
0.386274,,Surface,6,Image 1,1,205,
0.483813,,Surface,6,Image 1,1,206,
0.773653,,Surface,6,Image 1,1,207,
0.576507,,Surface,6,Image 1,1,208,
0.148014,,Surface,6,Image 1,1,209,
0.367853,,Surface,6,Image 1,1,210,
0.858836,,Surface,6,Image 1,1,211,
1.16751,,Surface,6,Image 1,1,212,
1.19563,,Surface,6,Image 1,1,213,
0.0828712,,Surface,6,Image 1,1,214,
0.351557,,Surface,6,Image 1,1,215,
0.864797,,Surface,6,Image 1,1,216,
0.419776,,Surface,6,Image 1,1,217,
11.942,,Surface,6,Image 1,1,218,
0.590657,,Surface,6,Image 1,1,219,
0.220472,,Surface,6,Image 1,1,220,
2.36566,,Surface,6,Image 1,1,221,
0.315233,,Surface,6,Image 1,1,222,
0.718909,,Surface,6,Image 1,1,223,
1.2008,,Surface,6,Image 1,1,224,
0.443845,,Surface,6,Image 1,1,225,
0.194734,,Surface,6,Image 1,1,226,
0.825986,,Surface,6,Image 1,1,227,
1.55183,,Surface,6,Image 1,1,228,
0.742016,,Surface,6,Image 1,1,229,
1.10982,,Surface,6,Image 1,1,230,
1.65907,,Surface,6,Image 1,1,231,
0.248921,,Surface,6,Image 1,1,232,
0.559075,,Surface,6,Image 1,1,233,
1.3187,,Surface,6,Image 1,1,234,
0.0750828,,Surface,6,Image 1,1,235,
0.302896,,Surface,6,Image 1,1,236,
0.168049,,Surface,6,Image 1,1,237,
1.11149,,Surface,6,Image 1,1,238,
0.304489,,Surface,6,Image 1,1,239,
1.10857,,Surface,6,Image 1,1,240,
1.65096,,Surface,6,Image 1,1,241,
0.154556,,Surface,6,Image 1,1,242,
0.186516,,Surface,6,Image 1,1,243,
0.739768,,Surface,6,Image 1,1,244,
0.43271,,Surface,6,Image 1,1,245,
0.167529,,Surface,6,Image 1,1,246,
0.398149,,Surface,6,Image 1,1,247,
0.422945,,Surface,6,Image 1,1,248,
0.843522,,Surface,6,Image 1,1,249,
0.157854,,Surface,6,Image 1,1,250,
0.147207,,Surface,6,Image 1,1,251,
0.125027,,Surface,6,Image 1,1,252,
0.930196,,Surface,6,Image 1,1,253,
0.104374,,Surface,6,Image 1,1,254,
0.509792,,Surface,6,Image 1,1,255,
0.222414,,Surface,6,Image 1,1,256,
2.05895,,Surface,6,Image 1,1,257,
1.00548,,Surface,6,Image 1,1,258,
0.19017,,Surface,6,Image 1,1,259,
0.581253,,Surface,6,Image 1,1,260,
0.170012,,Surface,6,Image 1,1,261,
0.32891,,Surface,6,Image 1,1,262,
0.151846,,Surface,6,Image 1,1,263,
0.474511,,Surface,6,Image 1,1,264,
0.480122,,Surface,6,Image 1,1,265,
0.448479,,Surface,6,Image 1,1,266,
0.612076,,Surface,6,Image 1,1,267,
0.170685,,Surface,6,Image 1,1,268,
0.179594,,Surface,6,Image 1,1,269,
0.263447,,Surface,6,Image 1,1,270,
0.53504,,Surface,6,Image 1,1,271,
0.0679296,,Surface,6,Image 1,1,272,
0.306986,,Surface,6,Image 1,1,273,
0.296861,,Surface,6,Image 1,1,274,
0.250216,,Surface,6,Image 1,1,275,
0.0976796,,Surface,6,Image 1,1,276,
0.181432,,Surface,6,Image 1,1,277,
0.190274,,Surface,6,Image 1,1,278,
0.192082,,Surface,6,Image 1,1,279,
0.487436,,Surface,6,Image 1,1,280,
0.209768,,Surface,6,Image 1,1,281,
0.0228898,,Surface,6,Image 1,1,282,
0.00102312,,Surface,6,Image 1,1,283,
0.139058,,Surface,6,Image 1,1,284,
0.23616,,Surface,6,Image 1,1,285,
0.444229,,Surface,6,Image 1,1,286,
0.191927,,Surface,6,Image 1,1,287,
0.450895,,Surface,6,Image 1,1,288,
0.148643,,Surface,6,Image 1,1,289,
0.517393,,Surface,6,Image 1,1,290,
0.295092,,Surface,6,Image 1,1,291,
0.0553395,,Surface,6,Image 1,1,292,
0.149729,,Surface,6,Image 1,1,293,
0.0029735,,Surface,6,Image 1,1,294,
0.120644,,Surface,6,Image 1,1,295,
0.0817563,,Surface,6,Image 1,1,296,
0.0827511,,Surface,6,Image 1,1,297,
0.109195,,Surface,6,Image 1,1,298,
0.111939,,Surface,6,Image 1,1,299,
0.176822,,Surface,6,Image 1,1,300,
0.0423084,,Surface,6,Image 1,1,301,
0.236971,,Surface,6,Image 1,1,302,
0.479152,,Surface,6,Image 1,1,303,
0.127652,,Surface,6,Image 1,1,304,
0.0203432,,Surface,6,Image 1,1,305,
0.239358,,Surface,6,Image 1,1,306,
0.169927,,Surface,6,Image 1,1,307,
0.111858,,Surface,6,Image 1,1,308,
0.0588229,,Surface,6,Image 1,1,309,
0.028634,,Surface,6,Image 1,1,310,
0.0298878,,Surface,6,Image 1,1,312,
0.0421326,,Surface,6,Image 1,1,313,
0.00232941,,Surface,6,Image 1,1,314,
0.331647,,Surface,6,Image 1,1,315,
0.122094,,Surface,6,Image 1,1,316,
0.19313,,Surface,6,Image 1,1,317,
0.201716,,Surface,6,Image 1,1,318,
0.160838,,Surface,6,Image 1,1,319,
0.0398609,,Surface,6,Image 1,1,320,
0.0155012,,Surface,6,Image 1,1,321,
0.174019,,Surface,6,Image 1,1,322,
0.0332048,,Surface,6,Image 1,1,323,
0.00780768,,Surface,6,Image 1,1,324,
0.187658,,Surface,6,Image 1,1,325,
0.0962176,,Surface,6,Image 1,1,326,
0.583719,,Surface,6,Image 1,1,327,
0.341299,,Surface,6,Image 1,1,328,
0.143432,,Surface,6,Image 1,1,329,
0.0154201,,Surface,6,Image 1,1,330,
0.0362355,,Surface,6,Image 1,1,331,
0.0799422,,Surface,6,Image 1,1,332,
0.391938,,Surface,6,Image 1,1,333,
0.305173,,Surface,6,Image 1,1,334,
0.0702253,,Surface,6,Image 1,1,335,
0.14231,,Surface,6,Image 1,1,336,
0.0923254,,Surface,6,Image 1,1,337,
0.0522507,,Surface,6,Image 1,1,338,
0.0510995,,Surface,6,Image 1,1,339,
0.133625,,Surface,6,Image 1,1,340,
0.0887575,,Surface,6,Image 1,1,341,
0.125997,,Surface,6,Image 1,1,342,
0.211286,,Surface,6,Image 1,1,343,
0.00351223,,Surface,6,Image 1,1,344,
0.292539,,Surface,6,Image 1,1,345,
0.20175,,Surface,6,Image 1,1,346,
0.0113472,,Surface,6,Image 1,1,347,
0.133511,,Surface,6,Image 1,1,348,
0.0415123,,Surface,6,Image 1,1,349,
0.0466037,,Surface,6,Image 1,1,350,
0.240136,,Surface,6,Image 1,1,351,
0.221649,,Surface,6,Image 1,1,352,
0.024137,,Surface,6,Image 1,1,353,
0.168829,,Surface,6,Image 1,1,354,
0.0654572,,Surface,6,Image 1,1,355,
0.276888,,Surface,6,Image 1,1,356,
0.0553624,,Surface,6,Image 1,1,357,
0.28663,,Surface,6,Image 1,1,358,
0.197146,,Surface,6,Image 1,1,359,
0.264956,,Surface,6,Image 1,1,360,
0.0593562,,Surface,6,Image 1,1,361,
0.0193918,,Surface,6,Image 1,1,362,
0.608489,,Surface,6,Image 1,1,363,
0.0065517,,Surface,6,Image 1,1,364,
0.430484,,Surface,6,Image 1,1,365,
0.448013,,Surface,6,Image 1,1,366,
0.0199465,,Surface,6,Image 1,1,367,
0.0421219,,Surface,6,Image 1,1,368,
0.00637332,,Surface,6,Image 1,1,369,
0.0311317,,Surface,6,Image 1,1,370,
0.0269317,,Surface,6,Image 1,1,371,
0.115631,,Surface,6,Image 1,1,372,
0.442958,,Surface,6,Image 1,1,373,
0.264493,,Surface,6,Image 1,1,374,
0.00140854,,Surface,6,Image 1,1,375,
0.0821475,,Surface,6,Image 1,1,376,
0.187089,,Surface,6,Image 1,1,377,
0.0377263,,Surface,6,Image 1,1,378,
0.0234974,,Surface,6,Image 1,1,379,
0.00510373,,Surface,6,Image 1,1,380,
0.0345345,,Surface,6,Image 1,1,381,
0.29725,,Surface,6,Image 1,1,382,
0.499548,,Surface,6,Image 1,1,383,
0.104451,,Surface,6,Image 1,1,384,
0.0178152,,Surface,6,Image 1,1,385,
0.136392,,Surface,6,Image 1,1,386,
0.0181384,,Surface,6,Image 1,1,387,
0.0865425,,Surface,6,Image 1,1,388,
0.0602362,,Surface,6,Image 1,1,389,
0.0684013,,Surface,6,Image 1,1,390,
0.00211835,,Surface,6,Image 1,1,391,
0.118171,,Surface,6,Image 1,1,392,
0.116309,,Surface,6,Image 1,1,393,
0.447109,,Surface,6,Image 1,1,394,
0.0204683,,Surface,6,Image 1,1,395,
0.320628,,Surface,6,Image 1,1,396,
0.207093,,Surface,6,Image 1,1,397,
0.0172226,,Surface,6,Image 1,1,398,
0.0197172,,Surface,6,Image 1,1,399,
0.128444,,Surface,6,Image 1,1,400,
0.120322,,Surface,6,Image 1,1,401,
0.0868781,,Surface,6,Image 1,1,402,
0.464163,,Surface,6,Image 1,1,403,
0.656246,,Surface,6,Image 1,1,404,
0.19636,,Surface,6,Image 1,1,406,
0.00889545,,Surface,6,Image 1,1,407,
0.21539,,Surface,6,Image 1,1,408,
0.517399,,Surface,6,Image 1,1,409,
0.27942,,Surface,6,Image 1,1,410,
0.0922932,,Surface,6,Image 1,1,411,
0.0268854,,Surface,6,Image 1,1,412,
0.00153048,,Surface,6,Image 1,1,413,
0.536898,,Surface,6,Image 1,1,414,
0.0331143,,Surface,6,Image 1,1,415,
0.513187,,Surface,6,Image 1,1,416,
0.00218897,,Surface,6,Image 1,1,417,
0.00197688,,Surface,6,Image 1,1,418,
0.0149124,,Surface,6,Image 1,1,419,
0.0831156,,Surface,6,Image 1,1,420,
0.23899,,Surface,6,Image 1,1,421,
0.0158249,,Surface,6,Image 1,1,423,
0.0591172,,Surface,6,Image 1,1,424,
5.32372e-05,,Surface,6,Image 1,1,425,
2.06793e-06,,Surface,6,Image 1,1,426,
