
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.000354308,µm^3,Surface,M,1,186,
0.140538,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0313946,µm^3,Surface,M,1,190,
0.0550437,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.000180628,µm^3,Surface,M,1,193,
0.00294562,µm^3,Surface,M,1,194,
0.197693,µm^3,Surface,M,1,195,
1.38944e-05,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0532858,µm^3,Surface,M,1,199,
0.0903698,µm^3,Surface,M,1,200,
0.137055,µm^3,Surface,M,1,201,
0.0682145,µm^3,Surface,M,1,202,
0.105994,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.204603,µm^3,Surface,M,1,206,
0.0949559,µm^3,Surface,M,1,207,
1.91469,µm^3,Surface,M,1,208,
0.782129,µm^3,Surface,M,1,209,
0.118242,µm^3,Surface,M,1,210,
0.0912935,µm^3,Surface,M,1,211,
0.0303284,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.102138,µm^3,Surface,M,1,214,
0.317995,µm^3,Surface,M,1,215,
0.474447,µm^3,Surface,M,1,216,
0.064283,µm^3,Surface,M,1,217,
0.0226338,µm^3,Surface,M,1,218,
0.0150616,µm^3,Surface,M,1,219,
0.227897,µm^3,Surface,M,1,220,
0.0665199,µm^3,Surface,M,1,221,
0.0200983,µm^3,Surface,M,1,222,
0.0414821,µm^3,Surface,M,1,223,
0.675363,µm^3,Surface,M,1,224,
0.235443,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.189486,µm^3,Surface,M,1,228,
0.142029,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.000173681,µm^3,Surface,M,1,231,
0.0680075,µm^3,Surface,M,1,232,
0.089341,µm^3,Surface,M,1,233,
0.287066,µm^3,Surface,M,1,234,
0.178515,µm^3,Surface,M,1,235,
0.0161453,µm^3,Surface,M,1,236,
0.120603,µm^3,Surface,M,1,237,
0.219081,µm^3,Surface,M,1,238,
0.442099,µm^3,Surface,M,1,239,
0.026693,µm^3,Surface,M,1,240,
0.948136,µm^3,Surface,M,1,241,
0.198371,µm^3,Surface,M,1,243,
0.0492767,µm^3,Surface,M,1,244,
0.184018,µm^3,Surface,M,1,245,
0.0885284,µm^3,Surface,M,1,247,
0.0764329,µm^3,Surface,M,1,249,
0.789559,µm^3,Surface,M,1,250,
0.0398285,µm^3,Surface,M,1,251,
0.14146,µm^3,Surface,M,1,253,
0.0241516,µm^3,Surface,M,1,255,
0.0144977,µm^3,Surface,M,1,256,
0.0214529,µm^3,Surface,M,1,259,
0.751006,µm^3,Surface,M,1,260,
0.570635,µm^3,Surface,M,1,261,
0.0254617,µm^3,Surface,M,1,262,
0.0582107,µm^3,Surface,M,1,263,
0.0468518,µm^3,Surface,M,1,265,
0.0123243,µm^3,Surface,M,1,266,
0.049214,µm^3,Surface,M,1,267,
0.0142975,µm^3,Surface,M,1,272,
0.0971644,µm^3,Surface,M,1,273,
0.0629834,µm^3,Surface,M,1,274,
0.0350296,µm^3,Surface,M,1,275,
0.106196,µm^3,Surface,M,1,277,
0.686821,µm^3,Surface,M,1,278,
0.442497,µm^3,Surface,M,1,279,
0.0177151,µm^3,Surface,M,1,282,
0.00529377,µm^3,Surface,M,1,283,
0.0635253,µm^3,Surface,M,1,284,
0.330306,µm^3,Surface,M,1,286,
0.0364799,µm^3,Surface,M,1,287,
0.00854369,µm^3,Surface,M,1,288,
0.14972,µm^3,Surface,M,1,291,
0.124029,µm^3,Surface,M,1,296,
0.0198343,µm^3,Surface,M,1,297,
0.0193271,µm^3,Surface,M,1,301,
0.168993,µm^3,Surface,M,1,303,
0.0724664,µm^3,Surface,M,1,306,
0.034618,µm^3,Surface,M,1,308,
0.0799554,µm^3,Surface,M,1,311,
0.0826931,µm^3,Surface,M,1,313,
0.0283584,µm^3,Surface,M,1,314,
0.171158,µm^3,Surface,M,1,315,
0.0174722,µm^3,Surface,M,1,316,
0.0216822,µm^3,Surface,M,1,321,
0.333529,µm^3,Surface,M,1,322,
0.0530209,µm^3,Surface,M,1,323,
0.199415,µm^3,Surface,M,1,324,
0.227599,µm^3,Surface,M,1,329,
0.140966,µm^3,Surface,M,1,331,
0.0763293,µm^3,Surface,M,1,333,
0.110211,µm^3,Surface,M,1,336,
0.0943564,µm^3,Surface,M,1,337,
0.275492,µm^3,Surface,M,1,338,
0.00865155,µm^3,Surface,M,1,343,
0.610347,µm^3,Surface,M,1,346,
0.00291838,µm^3,Surface,M,1,347,
0.0098164,µm^3,Surface,M,1,348,
0.0177015,µm^3,Surface,M,1,355,
0.0843178,µm^3,Surface,M,1,356,
0.19364,µm^3,Surface,M,1,363,
0.161266,µm^3,Surface,M,1,364,
0.31819,µm^3,Surface,M,1,365,
0.0373899,µm^3,Surface,M,1,366,
0.270642,µm^3,Surface,M,1,369,
0.369764,µm^3,Surface,M,1,371,
0.308082,µm^3,Surface,M,1,372,
0.0441497,µm^3,Surface,M,1,373,
0.0841657,µm^3,Surface,M,1,376,
0.244979,µm^3,Surface,M,1,377,
0.110051,µm^3,Surface,M,1,378,
0.0654015,µm^3,Surface,M,1,379,
0.193084,µm^3,Surface,M,1,381,
0.0272887,µm^3,Surface,M,1,383,
0.0154366,µm^3,Surface,M,1,385,
0.0232175,µm^3,Surface,M,1,389,
0.148358,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0272262,µm^3,Surface,M,1,401,
0.140299,µm^3,Surface,M,1,404,
0.0159577,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,410,
0.0317128,µm^3,Surface,M,1,413,
0.165954,µm^3,Surface,M,1,418,
0.0306858,µm^3,Surface,M,1,419,
0.0516175,µm^3,Surface,M,1,420,
0.0479496,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,425,
0.0933843,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.160396,µm^3,Surface,M,1,429,
0.0520905,µm^3,Surface,M,1,431,
0.120978,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.153129,µm^3,Surface,M,1,440,
0.11185,µm^3,Surface,M,1,441,
0.0182712,µm^3,Surface,M,1,443,
1.11046,µm^3,Surface,M,1,445,
2.77889e-05,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.128384,µm^3,Surface,M,1,448,
0.143959,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,454,
0.0130329,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,460,
0.303376,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0635177,µm^3,Surface,M,1,468,
0.0684855,µm^3,Surface,M,1,470,
0.082859,µm^3,Surface,M,1,471,
0.303611,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.604285,µm^3,Surface,M,1,482,
0.246069,µm^3,Surface,M,1,489,
0.117331,µm^3,Surface,M,1,491,
0.122563,µm^3,Surface,M,1,494,
0.195694,µm^3,Surface,M,1,495,
0.878644,µm^3,Surface,M,1,496,
0.0740987,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0740983,µm^3,Surface,M,1,499,
0.008655,µm^3,Surface,M,1,500,
0.124375,µm^3,Surface,M,1,501,
0.0785382,µm^3,Surface,M,1,502,
0.00447988,µm^3,Surface,M,1,503,
0.0982605,µm^3,Surface,M,1,504,
0.205303,µm^3,Surface,M,1,505,
0.0639559,µm^3,Surface,M,1,506,
0.563179,µm^3,Surface,M,1,507,
0.16635,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0676727,µm^3,Surface,M,1,510,
0.237384,µm^3,Surface,M,1,511,
0.0724593,µm^3,Surface,M,1,512,
0.192909,µm^3,Surface,M,1,513,
0.0246417,µm^3,Surface,M,1,514,
0.0919524,µm^3,Surface,M,1,515,
0.0134358,µm^3,Surface,M,1,516,
0.0240304,µm^3,Surface,M,1,517,
0.0220573,µm^3,Surface,M,1,518,
0.15181,µm^3,Surface,M,1,519,
0.0101838,µm^3,Surface,M,1,520,
0.0114282,µm^3,Surface,M,1,521,
0.139576,µm^3,Surface,M,1,522,
0.00134633,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,525,
0.000694722,µm^3,Surface,M,1,526,
