
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.08452,,Surface,2,Image 1,1,64,
5.87671,,Surface,2,Image 1,1,65,
18.0007,,Surface,2,Image 1,1,66,
12.3725,,Surface,2,Image 1,1,67,
16.7093,,Surface,2,Image 1,1,68,
0.856133,,Surface,2,Image 1,1,69,
31.6989,,Surface,2,Image 1,1,70,
18.6203,,Surface,2,Image 1,1,71,
13.2174,,Surface,2,Image 1,1,72,
12.0479,,Surface,2,Image 1,1,73,
1.22932,,Surface,2,Image 1,1,74,
13.9988,,Surface,2,Image 1,1,75,
8.96247,,Surface,2,Image 1,1,76,
21.848,,Surface,2,Image 1,1,77,
25.6445,,Surface,2,Image 1,1,78,
16.6227,,Surface,2,Image 1,1,79,
16.3929,,Surface,2,Image 1,1,80,
11.9036,,Surface,2,Image 1,1,81,
10.9208,,Surface,2,Image 1,1,82,
25.4356,,Surface,2,Image 1,1,83,
12.6596,,Surface,2,Image 1,1,84,
27.1855,,Surface,2,Image 1,1,85,
17.8232,,Surface,2,Image 1,1,86,
1.65043,,Surface,2,Image 1,1,87,
13.875,,Surface,2,Image 1,1,88,
1.23219,,Surface,2,Image 1,1,89,
26.6896,,Surface,2,Image 1,1,90,
19.6025,,Surface,2,Image 1,1,91,
20.2348,,Surface,2,Image 1,1,92,
26.3268,,Surface,2,Image 1,1,93,
12.9358,,Surface,2,Image 1,1,94,
25.8159,,Surface,2,Image 1,1,95,
6.95271,,Surface,2,Image 1,1,96,
20.6045,,Surface,2,Image 1,1,97,
16.8766,,Surface,2,Image 1,1,98,
12.1136,,Surface,2,Image 1,1,99,
20.8546,,Surface,2,Image 1,1,100,
19.225,,Surface,2,Image 1,1,101,
4.14949,,Surface,2,Image 1,1,102,
16.4524,,Surface,2,Image 1,1,103,
20.485,,Surface,2,Image 1,1,104,
18.8438,,Surface,2,Image 1,1,105,
5.07931,,Surface,2,Image 1,1,106,
21.5474,,Surface,2,Image 1,1,107,
2.72754,,Surface,2,Image 1,1,108,
20.397,,Surface,2,Image 1,1,109,
17.1853,,Surface,2,Image 1,1,110,
18.2596,,Surface,2,Image 1,1,111,
19.8002,,Surface,2,Image 1,1,112,
12.4943,,Surface,2,Image 1,1,113,
16.1646,,Surface,2,Image 1,1,114,
17.3355,,Surface,2,Image 1,1,115,
14.6736,,Surface,2,Image 1,1,116,
0.445425,,Surface,2,Image 1,1,117,
15.5655,,Surface,2,Image 1,1,118,
2.91128,,Surface,2,Image 1,1,119,
0.507066,,Surface,2,Image 1,1,120,
22.6652,,Surface,2,Image 1,1,121,
15.1337,,Surface,2,Image 1,1,122,
15.5734,,Surface,2,Image 1,1,123,
17.5865,,Surface,2,Image 1,1,124,
10.7493,,Surface,2,Image 1,1,125,
19.2201,,Surface,2,Image 1,1,126,
13.4291,,Surface,2,Image 1,1,127,
20.5774,,Surface,2,Image 1,1,128,
13.8208,,Surface,2,Image 1,1,129,
13.8949,,Surface,2,Image 1,1,130,
11.9337,,Surface,2,Image 1,1,131,
13.1171,,Surface,2,Image 1,1,132,
14.0017,,Surface,2,Image 1,1,133,
24.0839,,Surface,2,Image 1,1,134,
56.9644,,Surface,2,Image 1,1,135,
19.7191,,Surface,2,Image 1,1,136,
14.2933,,Surface,2,Image 1,1,137,
14.5004,,Surface,2,Image 1,1,138,
20.716,,Surface,2,Image 1,1,139,
2.0851,,Surface,2,Image 1,1,140,
18.2049,,Surface,2,Image 1,1,141,
17.9926,,Surface,2,Image 1,1,142,
2.99504,,Surface,2,Image 1,1,143,
5.41689,,Surface,2,Image 1,1,144,
19.1962,,Surface,2,Image 1,1,145,
18.6379,,Surface,2,Image 1,1,146,
17.2612,,Surface,2,Image 1,1,147,
14.251,,Surface,2,Image 1,1,148,
6.1213,,Surface,2,Image 1,1,149,
19.2492,,Surface,2,Image 1,1,150,
4.93763,,Surface,2,Image 1,1,151,
10.2084,,Surface,2,Image 1,1,152,
0.128798,,Surface,2,Image 1,1,153,
18.1577,,Surface,2,Image 1,1,154,
14.2009,,Surface,2,Image 1,1,155,
11.0979,,Surface,2,Image 1,1,156,
21.34,,Surface,2,Image 1,1,157,
13.0109,,Surface,2,Image 1,1,158,
18.5171,,Surface,2,Image 1,1,159,
27.1015,,Surface,2,Image 1,1,160,
18.1552,,Surface,2,Image 1,1,161,
24.568,,Surface,2,Image 1,1,162,
1.89644,,Surface,2,Image 1,1,163,
4.93793,,Surface,2,Image 1,1,164,
20.3068,,Surface,2,Image 1,1,165,
19.7922,,Surface,2,Image 1,1,166,
20.9926,,Surface,2,Image 1,1,167,
12.397,,Surface,2,Image 1,1,168,
4.70483,,Surface,2,Image 1,1,169,
14.6938,,Surface,2,Image 1,1,170,
18.6214,,Surface,2,Image 1,1,171,
14.5329,,Surface,2,Image 1,1,172,
20.4326,,Surface,2,Image 1,1,173,
1.11003,,Surface,2,Image 1,1,174,
5.01915,,Surface,2,Image 1,1,175,
34.5809,,Surface,2,Image 1,1,176,
8.85193,,Surface,2,Image 1,1,177,
2.41473,,Surface,2,Image 1,1,178,
20.208,,Surface,2,Image 1,1,179,
10.043,,Surface,2,Image 1,1,180,
18.1901,,Surface,2,Image 1,1,181,
13.6524,,Surface,2,Image 1,1,182,
18.7503,,Surface,2,Image 1,1,183,
15.4726,,Surface,2,Image 1,1,184,
18.0459,,Surface,2,Image 1,1,185,
13.1758,,Surface,2,Image 1,1,186,
2.48294,,Surface,2,Image 1,1,187,
14.0559,,Surface,2,Image 1,1,188,
23.585,,Surface,2,Image 1,1,189,
6.61991,,Surface,2,Image 1,1,190,
16.6353,,Surface,2,Image 1,1,191,
19.8664,,Surface,2,Image 1,1,192,
12.3386,,Surface,2,Image 1,1,193,
11.3319,,Surface,2,Image 1,1,194,
0.608681,,Surface,2,Image 1,1,195,
15.7216,,Surface,2,Image 1,1,196,
14.3989,,Surface,2,Image 1,1,197,
17.271,,Surface,2,Image 1,1,198,
1.88207,,Surface,2,Image 1,1,199,
2.11949,,Surface,2,Image 1,1,200,
0.926207,,Surface,2,Image 1,1,201,
13.7212,,Surface,2,Image 1,1,202,
17.7046,,Surface,2,Image 1,1,203,
17.2277,,Surface,2,Image 1,1,204,
15.8604,,Surface,2,Image 1,1,205,
6.49817,,Surface,2,Image 1,1,206,
0.874512,,Surface,2,Image 1,1,207,
7.44693,,Surface,2,Image 1,1,208,
4.75549,,Surface,2,Image 1,1,209,
2.20922,,Surface,2,Image 1,1,210,
8.36895,,Surface,2,Image 1,1,211,
5.13324,,Surface,2,Image 1,1,212,
17.9908,,Surface,2,Image 1,1,213,
1.99925,,Surface,2,Image 1,1,214,
7.42038,,Surface,2,Image 1,1,215,
4.70979,,Surface,2,Image 1,1,216,
14.7102,,Surface,2,Image 1,1,217,
6.84641,,Surface,2,Image 1,1,218,
23.2212,,Surface,2,Image 1,1,219,
4.14729,,Surface,2,Image 1,1,220,
13.6411,,Surface,2,Image 1,1,221,
20.0317,,Surface,2,Image 1,1,222,
1.34042,,Surface,2,Image 1,1,223,
2.77509,,Surface,2,Image 1,1,224,
11.9397,,Surface,2,Image 1,1,225,
9.77368,,Surface,2,Image 1,1,226,
9.31362,,Surface,2,Image 1,1,227,
2.95197,,Surface,2,Image 1,1,228,
5.7728,,Surface,2,Image 1,1,229,
14.0954,,Surface,2,Image 1,1,230,
11.7982,,Surface,2,Image 1,1,231,
1.28531,,Surface,2,Image 1,1,232,
0.278241,,Surface,2,Image 1,1,233,
3.69458,,Surface,2,Image 1,1,234,
2.98048,,Surface,2,Image 1,1,235,
2.09067,,Surface,2,Image 1,1,236,
1.12071,,Surface,2,Image 1,1,237,
1.66498,,Surface,2,Image 1,1,238,
3.80355,,Surface,2,Image 1,1,239,
0.664628,,Surface,2,Image 1,1,240,
1.89603,,Surface,2,Image 1,1,241,
2.73217,,Surface,2,Image 1,1,243,
0.673681,,Surface,2,Image 1,1,244,
1.3577,,Surface,2,Image 1,1,245,
4.94038,,Surface,2,Image 1,1,247,
0.702813,,Surface,2,Image 1,1,249,
0.442014,,Surface,2,Image 1,1,250,
0.191784,,Surface,2,Image 1,1,251,
1.29411,,Surface,2,Image 1,1,253,
1.24764,,Surface,2,Image 1,1,255,
0.0298765,,Surface,2,Image 1,1,256,
0.84982,,Surface,2,Image 1,1,259,
1.93079,,Surface,2,Image 1,1,260,
4.90955,,Surface,2,Image 1,1,261,
1.65931,,Surface,2,Image 1,1,262,
2.59714,,Surface,2,Image 1,1,263,
2.59099,,Surface,2,Image 1,1,265,
1.82051,,Surface,2,Image 1,1,266,
0.943506,,Surface,2,Image 1,1,267,
1.53753,,Surface,2,Image 1,1,272,
0.672712,,Surface,2,Image 1,1,273,
0.914969,,Surface,2,Image 1,1,274,
0.652646,,Surface,2,Image 1,1,275,
3.1889,,Surface,2,Image 1,1,277,
5.2763,,Surface,2,Image 1,1,278,
1.16377,,Surface,2,Image 1,1,279,
2.73652,,Surface,2,Image 1,1,282,
0.650321,,Surface,2,Image 1,1,283,
0.294475,,Surface,2,Image 1,1,284,
1.05274,,Surface,2,Image 1,1,286,
0.457124,,Surface,2,Image 1,1,287,
0.239798,,Surface,2,Image 1,1,288,
4.97598,,Surface,2,Image 1,1,291,
0.659163,,Surface,2,Image 1,1,296,
0.219998,,Surface,2,Image 1,1,297,
2.9248,,Surface,2,Image 1,1,301,
0.178864,,Surface,2,Image 1,1,303,
2.43926,,Surface,2,Image 1,1,306,
1.28587,,Surface,2,Image 1,1,308,
0.988717,,Surface,2,Image 1,1,311,
0.784232,,Surface,2,Image 1,1,313,
3.09817,,Surface,2,Image 1,1,314,
0.760098,,Surface,2,Image 1,1,315,
0.583647,,Surface,2,Image 1,1,316,
2.84283,,Surface,2,Image 1,1,321,
0.130095,,Surface,2,Image 1,1,322,
1.82035,,Surface,2,Image 1,1,323,
0.432171,,Surface,2,Image 1,1,324,
1.24183,,Surface,2,Image 1,1,329,
0.412628,,Surface,2,Image 1,1,331,
1.90476,,Surface,2,Image 1,1,333,
0.0720475,,Surface,2,Image 1,1,336,
0.252841,,Surface,2,Image 1,1,337,
1.4007,,Surface,2,Image 1,1,338,
0.152786,,Surface,2,Image 1,1,343,
4.48421,,Surface,2,Image 1,1,346,
1.30966,,Surface,2,Image 1,1,347,
2.6727,,Surface,2,Image 1,1,348,
3.57869,,Surface,2,Image 1,1,355,
0.687465,,Surface,2,Image 1,1,356,
10.1694,,Surface,2,Image 1,1,363,
1.06207,,Surface,2,Image 1,1,364,
44.4045,,Surface,2,Image 1,1,365,
0.890605,,Surface,2,Image 1,1,366,
1.19028,,Surface,2,Image 1,1,369,
2.57506,,Surface,2,Image 1,1,371,
1.36866,,Surface,2,Image 1,1,372,
3.22119,,Surface,2,Image 1,1,373,
1.02469,,Surface,2,Image 1,1,376,
3.2641,,Surface,2,Image 1,1,377,
2.54245,,Surface,2,Image 1,1,378,
3.4086,,Surface,2,Image 1,1,379,
0.652562,,Surface,2,Image 1,1,381,
14.8814,,Surface,2,Image 1,1,383,
9.94251,,Surface,2,Image 1,1,385,
0.459793,,Surface,2,Image 1,1,389,
0.412901,,Surface,2,Image 1,1,396,
16.4807,,Surface,2,Image 1,1,397,
2.4808,,Surface,2,Image 1,1,401,
3.54682,,Surface,2,Image 1,1,404,
0.173429,,Surface,2,Image 1,1,407,
9.45774,,Surface,2,Image 1,1,410,
0.14688,,Surface,2,Image 1,1,413,
1.46392,,Surface,2,Image 1,1,418,
1.8173,,Surface,2,Image 1,1,419,
1.78027,,Surface,2,Image 1,1,420,
2.32764,,Surface,2,Image 1,1,423,
17.5689,,Surface,2,Image 1,1,425,
2.6378,,Surface,2,Image 1,1,427,
19.3707,,Surface,2,Image 1,1,428,
2.72164,,Surface,2,Image 1,1,429,
3.31322,,Surface,2,Image 1,1,431,
12.8521,,Surface,2,Image 1,1,432,
20.9048,,Surface,2,Image 1,1,435,
10.3116,,Surface,2,Image 1,1,436,
15.7516,,Surface,2,Image 1,1,437,
11.4132,,Surface,2,Image 1,1,438,
3.12401,,Surface,2,Image 1,1,440,
3.36865,,Surface,2,Image 1,1,441,
4.88849,,Surface,2,Image 1,1,443,
14.016,,Surface,2,Image 1,1,445,
16.8627,,Surface,2,Image 1,1,446,
29.8296,,Surface,2,Image 1,1,447,
1.97379,,Surface,2,Image 1,1,448,
7.58659,,Surface,2,Image 1,1,451,
17.8289,,Surface,2,Image 1,1,454,
22.6058,,Surface,2,Image 1,1,457,
21.7885,,Surface,2,Image 1,1,460,
0.954447,,Surface,2,Image 1,1,464,
18.9677,,Surface,2,Image 1,1,465,
2.91349,,Surface,2,Image 1,1,468,
30.4488,,Surface,2,Image 1,1,470,
6.91257,,Surface,2,Image 1,1,471,
4.211,,Surface,2,Image 1,1,472,
17.7826,,Surface,2,Image 1,1,473,
3.23537,,Surface,2,Image 1,1,482,
3.46569,,Surface,2,Image 1,1,489,
1.09855,,Surface,2,Image 1,1,491,
2.48557,,Surface,2,Image 1,1,494,
4.30925,,Surface,2,Image 1,1,495,
0.865685,,Surface,2,Image 1,1,496,
0.88205,,Surface,2,Image 1,1,497,
49.1722,,Surface,2,Image 1,1,498,
3.94296,,Surface,2,Image 1,1,499,
3.05809,,Surface,2,Image 1,1,500,
3.22052,,Surface,2,Image 1,1,501,
4.60139,,Surface,2,Image 1,1,502,
0.751936,,Surface,2,Image 1,1,503,
3.34224,,Surface,2,Image 1,1,504,
2.91006,,Surface,2,Image 1,1,505,
11.3842,,Surface,2,Image 1,1,506,
4.26295,,Surface,2,Image 1,1,507,
0.725856,,Surface,2,Image 1,1,508,
38.4559,,Surface,2,Image 1,1,509,
2.68282,,Surface,2,Image 1,1,510,
12.7218,,Surface,2,Image 1,1,511,
1.56793,,Surface,2,Image 1,1,512,
0.231807,,Surface,2,Image 1,1,513,
4.39138,,Surface,2,Image 1,1,514,
0.194823,,Surface,2,Image 1,1,515,
1.02056,,Surface,2,Image 1,1,516,
0.765313,,Surface,2,Image 1,1,517,
0.992841,,Surface,2,Image 1,1,518,
3.06468,,Surface,2,Image 1,1,519,
0.868755,,Surface,2,Image 1,1,520,
1.84171,,Surface,2,Image 1,1,521,
3.51475,,Surface,2,Image 1,1,522,
0.35457,,Surface,2,Image 1,1,523,
0.716654,,Surface,2,Image 1,1,525,
3.73249,,Surface,2,Image 1,1,526,
