
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.43814,0.0279869,-0.379074,0.435048,,4,Intensity Outside,Image 1,1,,
18.2325,0.43814,0.0191721,-0.268305,0.306649,,4,Intensity Outside,Image 1,1,,
18.4535,0.43814,0.0162958,-0.213339,0.245931,,4,Intensity Outside,Image 1,1,,
18.6745,0.43814,0.0185113,-0.223104,0.260126,,4,Intensity Outside,Image 1,1,,
18.8955,0.43814,0.0222404,-0.25852,0.303001,,4,Intensity Outside,Image 1,1,,
19.1165,0.43814,0.0245311,-0.296319,0.345381,,4,Intensity Outside,Image 1,1,,
19.3375,0.43814,0.0244878,-0.320348,0.369323,,4,Intensity Outside,Image 1,1,,
19.5585,0.43814,0.0215894,-0.271719,0.314898,,4,Intensity Outside,Image 1,1,,
19.7795,0.43814,0.0194662,-0.22925,0.268183,,4,Intensity Outside,Image 1,1,,
20.0005,0.43814,0.0187522,-0.205239,0.242744,,4,Intensity Outside,Image 1,1,,
20.2215,0.43814,0.018273,-0.188954,0.2255,,4,Intensity Outside,Image 1,1,,
20.4425,0.43814,0.0178961,-0.178947,0.214739,,4,Intensity Outside,Image 1,1,,
20.6635,0.43814,0.0183637,-0.188543,0.22527,,4,Intensity Outside,Image 1,1,,
20.8845,0.43814,0.0192596,-0.216696,0.255215,,4,Intensity Outside,Image 1,1,,
21.1055,0.43814,0.0198132,-0.243943,0.283569,,4,Intensity Outside,Image 1,1,,
21.3265,0.43814,0.0219458,-0.306566,0.350457,,4,Intensity Outside,Image 1,1,,
21.5475,0.43814,0.0252536,-0.378912,0.42942,,4,Intensity Outside,Image 1,1,,
21.7685,0.43814,0.025157,-0.356259,0.406573,,4,Intensity Outside,Image 1,1,,
21.9895,0.43814,0.0234504,-0.299494,0.346395,,4,Intensity Outside,Image 1,1,,
22.2105,0.43814,0.0251842,-0.292081,0.342449,,4,Intensity Outside,Image 1,1,,
22.4315,0.43814,0.0286201,-0.303674,0.360914,,4,Intensity Outside,Image 1,1,,
22.6525,0.43814,0.0342215,-0.350094,0.418537,,4,Intensity Outside,Image 1,1,,
22.8735,0.43814,0.0407018,-0.421776,0.50318,,4,Intensity Outside,Image 1,1,,
23.0945,0.43814,0.0443183,-0.468263,0.5569,,4,Intensity Outside,Image 1,1,,
23.3155,0.43814,0.0444869,-0.479696,0.56867,,4,Intensity Outside,Image 1,1,,
23.5365,0.43814,0.0413672,-0.439539,0.522274,,4,Intensity Outside,Image 1,1,,
23.7575,0.43814,0.0380312,-0.380452,0.456514,,4,Intensity Outside,Image 1,1,,
