
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.09054,µm,Surface,N,1,111,
-0.960212,µm,Surface,N,1,112,
-0.453494,µm,Surface,N,1,113,
-1.14691,µm,Surface,N,1,114,
-1.36586,µm,Surface,N,1,115,
-1.14188,µm,Surface,N,1,116,
3.60558,µm,Surface,N,1,117,
-1.1422,µm,Surface,N,1,118,
3.03223,µm,Surface,N,1,119,
9.92756,µm,Surface,N,1,120,
1.88946,µm,Surface,N,1,121,
-0.503463,µm,Surface,N,1,122,
-0.92684,µm,Surface,N,1,123,
-1.12474,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
-1.35507,µm,Surface,N,1,126,
-0.848012,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
-1.09434,µm,Surface,N,1,129,
-0.747573,µm,Surface,N,1,130,
-0.726777,µm,Surface,N,1,131,
-0.538873,µm,Surface,N,1,132,
-0.693988,µm,Surface,N,1,133,
-1.0845,µm,Surface,N,1,134,
1.01425,µm,Surface,N,1,135,
-1.03348,µm,Surface,N,1,136,
-1.35415,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.888138,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.861479,µm,Surface,N,1,141,
-0.830461,µm,Surface,N,1,142,
-0.23705,µm,Surface,N,1,143,
0.647771,µm,Surface,N,1,144,
-0.787987,µm,Surface,N,1,145,
0.571211,µm,Surface,N,1,146,
-0.977422,µm,Surface,N,1,147,
-0.489412,µm,Surface,N,1,148,
0.814088,µm,Surface,N,1,149,
-0.799124,µm,Surface,N,1,150,
-0.886825,µm,Surface,N,1,151,
3.78503,µm,Surface,N,1,152,
7.50089,µm,Surface,N,1,153,
-0.853934,µm,Surface,N,1,154,
-0.774459,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-1.19707,µm,Surface,N,1,157,
-1.34215,µm,Surface,N,1,158,
-0.643664,µm,Surface,N,1,159,
-0.498608,µm,Surface,N,1,160,
-0.482432,µm,Surface,N,1,161,
-1.19765,µm,Surface,N,1,162,
2.43432,µm,Surface,N,1,163,
0.212222,µm,Surface,N,1,164,
-0.637649,µm,Surface,N,1,165,
3.32692,µm,Surface,N,1,166,
-1.20846,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
-1.0927,µm,Surface,N,1,170,
-0.928739,µm,Surface,N,1,171,
-0.714194,µm,Surface,N,1,172,
-1.12051,µm,Surface,N,1,173,
3.6156,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-1.25444,µm,Surface,N,1,176,
1.37022,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-0.61064,µm,Surface,N,1,179,
-0.117755,µm,Surface,N,1,180,
-0.825346,µm,Surface,N,1,181,
-0.328157,µm,Surface,N,1,182,
-0.797971,µm,Surface,N,1,183,
-0.601239,µm,Surface,N,1,184,
-0.546456,µm,Surface,N,1,185,
-0.540411,µm,Surface,N,1,186,
3.25919,µm,Surface,N,1,187,
-0.758318,µm,Surface,N,1,188,
-0.96252,µm,Surface,N,1,189,
0.630896,µm,Surface,N,1,190,
-0.93644,µm,Surface,N,1,191,
-0.658283,µm,Surface,N,1,192,
0.172666,µm,Surface,N,1,193,
-0.53606,µm,Surface,N,1,194,
3.14195,µm,Surface,N,1,195,
-0.885664,µm,Surface,N,1,196,
-0.569131,µm,Surface,N,1,197,
-0.504997,µm,Surface,N,1,198,
5.89108,µm,Surface,N,1,199,
0.649939,µm,Surface,N,1,200,
5.13964,µm,Surface,N,1,201,
1.04176,µm,Surface,N,1,202,
-0.501097,µm,Surface,N,1,203,
-0.770228,µm,Surface,N,1,204,
-0.934793,µm,Surface,N,1,205,
0.165748,µm,Surface,N,1,206,
0.616651,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.441731,µm,Surface,N,1,209,
2.20015,µm,Surface,N,1,210,
0.319848,µm,Surface,N,1,211,
4.35668,µm,Surface,N,1,212,
-0.813095,µm,Surface,N,1,213,
0.0707859,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
1.78223,µm,Surface,N,1,217,
1.40125,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0.739931,µm,Surface,N,1,220,
4.65007,µm,Surface,N,1,221,
1.25783,µm,Surface,N,1,222,
0.843124,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
1.81195,µm,Surface,N,1,225,
0.129307,µm,Surface,N,1,226,
1.40419,µm,Surface,N,1,227,
5.46438,µm,Surface,N,1,228,
0.739066,µm,Surface,N,1,229,
0.228806,µm,Surface,N,1,230,
0.275623,µm,Surface,N,1,231,
0.740417,µm,Surface,N,1,232,
3.3233,µm,Surface,N,1,233,
1.87168,µm,Surface,N,1,234,
6.13762,µm,Surface,N,1,235,
1.00911,µm,Surface,N,1,236,
6.50892,µm,Surface,N,1,237,
2.62593,µm,Surface,N,1,238,
2.37273,µm,Surface,N,1,239,
1.78059,µm,Surface,N,1,240,
1.87026,µm,Surface,N,1,241,
1.59744,µm,Surface,N,1,243,
4.13312,µm,Surface,N,1,244,
2.53928,µm,Surface,N,1,245,
3.3513,µm,Surface,N,1,247,
3.86454,µm,Surface,N,1,249,
4.74508,µm,Surface,N,1,250,
4.10001,µm,Surface,N,1,251,
2.29048,µm,Surface,N,1,253,
4.40359,µm,Surface,N,1,255,
3.77293,µm,Surface,N,1,256,
5.01566,µm,Surface,N,1,259,
4.2686,µm,Surface,N,1,260,
3.61547,µm,Surface,N,1,261,
5.04148,µm,Surface,N,1,262,
3.70248,µm,Surface,N,1,263,
4.99763,µm,Surface,N,1,265,
3.21212,µm,Surface,N,1,266,
3.16956,µm,Surface,N,1,267,
4.73758,µm,Surface,N,1,272,
3.63756,µm,Surface,N,1,273,
5.01754,µm,Surface,N,1,274,
3.2988,µm,Surface,N,1,275,
4.32532,µm,Surface,N,1,277,
3.45867,µm,Surface,N,1,278,
3.1953,µm,Surface,N,1,279,
24.5797,µm,Surface,N,1,282,
19.5161,µm,Surface,N,1,283,
5.00173,µm,Surface,N,1,284,
4.02002,µm,Surface,N,1,286,
5.22156,µm,Surface,N,1,287,
23.2164,µm,Surface,N,1,288,
2.48224,µm,Surface,N,1,291,
4.75151,µm,Surface,N,1,296,
13.0998,µm,Surface,N,1,297,
3.46501,µm,Surface,N,1,301,
20.9001,µm,Surface,N,1,303,
4.85476,µm,Surface,N,1,306,
1.69439,µm,Surface,N,1,308,
5.69218,µm,Surface,N,1,311,
21.3635,µm,Surface,N,1,313,
1.67476,µm,Surface,N,1,314,
5.38132,µm,Surface,N,1,315,
6.75664,µm,Surface,N,1,316,
1.44848,µm,Surface,N,1,321,
11.3369,µm,Surface,N,1,322,
2.2572,µm,Surface,N,1,323,
10.4894,µm,Surface,N,1,324,
9.43551,µm,Surface,N,1,329,
12.2562,µm,Surface,N,1,331,
11.7841,µm,Surface,N,1,333,
6.97346,µm,Surface,N,1,336,
1.78666,µm,Surface,N,1,337,
5.2752,µm,Surface,N,1,338,
7.50322,µm,Surface,N,1,343,
1.41733,µm,Surface,N,1,346,
7.04559,µm,Surface,N,1,347,
5.32417,µm,Surface,N,1,348,
0.218803,µm,Surface,N,1,355,
2.81938,µm,Surface,N,1,356,
6.06491,µm,Surface,N,1,363,
4.63613,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
4.14387,µm,Surface,N,1,366,
0,µm,Surface,N,1,369,
0,µm,Surface,N,1,371,
1.71532,µm,Surface,N,1,372,
-0.0315384,µm,Surface,N,1,373,
2.23805,µm,Surface,N,1,376,
-0.183576,µm,Surface,N,1,377,
3.25273,µm,Surface,N,1,378,
5.31603,µm,Surface,N,1,379,
5.38573,µm,Surface,N,1,381,
8.30973,µm,Surface,N,1,383,
0,µm,Surface,N,1,385,
4.14426,µm,Surface,N,1,389,
1.23853,µm,Surface,N,1,396,
-0.236372,µm,Surface,N,1,397,
0.542623,µm,Surface,N,1,401,
0,µm,Surface,N,1,404,
5.93384,µm,Surface,N,1,407,
-0.175055,µm,Surface,N,1,410,
5.19231,µm,Surface,N,1,413,
2.35086,µm,Surface,N,1,418,
0.0313043,µm,Surface,N,1,419,
-0.276948,µm,Surface,N,1,420,
-0.184245,µm,Surface,N,1,423,
-0.185163,µm,Surface,N,1,425,
3.27785,µm,Surface,N,1,427,
-0.228012,µm,Surface,N,1,428,
2.66012,µm,Surface,N,1,429,
0.864607,µm,Surface,N,1,431,
-0.357876,µm,Surface,N,1,432,
-0.566041,µm,Surface,N,1,435,
-0.319357,µm,Surface,N,1,436,
-0.349398,µm,Surface,N,1,437,
-0.169278,µm,Surface,N,1,438,
2.19445,µm,Surface,N,1,440,
4.14213,µm,Surface,N,1,441,
1.59566,µm,Surface,N,1,443,
2.57562,µm,Surface,N,1,445,
-0.722694,µm,Surface,N,1,446,
-0.567734,µm,Surface,N,1,447,
1.7334,µm,Surface,N,1,448,
-0.153137,µm,Surface,N,1,451,
-0.586507,µm,Surface,N,1,454,
2.07566,µm,Surface,N,1,457,
-0.88154,µm,Surface,N,1,460,
1.62615,µm,Surface,N,1,464,
-0.322636,µm,Surface,N,1,465,
-0.0564733,µm,Surface,N,1,468,
3.0493,µm,Surface,N,1,470,
2.12264,µm,Surface,N,1,471,
-0.149363,µm,Surface,N,1,472,
-0.497123,µm,Surface,N,1,473,
0,µm,Surface,N,1,482,
2.00065,µm,Surface,N,1,489,
1.72625,µm,Surface,N,1,491,
0,µm,Surface,N,1,494,
0.0989779,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
1.71637,µm,Surface,N,1,497,
3.6466,µm,Surface,N,1,498,
0.587479,µm,Surface,N,1,499,
2.12487,µm,Surface,N,1,500,
0.721237,µm,Surface,N,1,501,
1.06287,µm,Surface,N,1,502,
4.25953,µm,Surface,N,1,503,
1.21908,µm,Surface,N,1,504,
1.15794,µm,Surface,N,1,505,
0.807066,µm,Surface,N,1,506,
1.65549,µm,Surface,N,1,507,
4.06112,µm,Surface,N,1,508,
5.48609,µm,Surface,N,1,509,
4.72477,µm,Surface,N,1,510,
4.77315,µm,Surface,N,1,511,
3.59712,µm,Surface,N,1,512,
5.73161,µm,Surface,N,1,513,
6.46832,µm,Surface,N,1,514,
5.22537,µm,Surface,N,1,515,
5.60986,µm,Surface,N,1,516,
7.64851,µm,Surface,N,1,517,
7.10809,µm,Surface,N,1,518,
5.86062,µm,Surface,N,1,519,
11.7243,µm,Surface,N,1,520,
8.27571,µm,Surface,N,1,521,
7.59657,µm,Surface,N,1,522,
13.0368,µm,Surface,N,1,523,
16.8784,µm,Surface,N,1,525,
15.1404,µm,Surface,N,1,526,
