
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.58564,,Surface,4,Image 1,1,123,
9.76416,,Surface,4,Image 1,1,124,
18.3216,,Surface,4,Image 1,1,125,
9.54227,,Surface,4,Image 1,1,126,
5.22746,,Surface,4,Image 1,1,127,
4.62558,,Surface,4,Image 1,1,128,
19.6173,,Surface,4,Image 1,1,129,
8.93728,,Surface,4,Image 1,1,130,
7.396,,Surface,4,Image 1,1,131,
4.08908,,Surface,4,Image 1,1,132,
10.9253,,Surface,4,Image 1,1,133,
10.0651,,Surface,4,Image 1,1,134,
16.9873,,Surface,4,Image 1,1,135,
13.78,,Surface,4,Image 1,1,136,
22.0054,,Surface,4,Image 1,1,137,
20.6854,,Surface,4,Image 1,1,138,
13.2739,,Surface,4,Image 1,1,139,
17.4612,,Surface,4,Image 1,1,140,
8.37868,,Surface,4,Image 1,1,141,
7.00269,,Surface,4,Image 1,1,142,
34.0856,,Surface,4,Image 1,1,143,
16.6685,,Surface,4,Image 1,1,144,
18.9181,,Surface,4,Image 1,1,145,
9.36124,,Surface,4,Image 1,1,146,
7.60856,,Surface,4,Image 1,1,147,
5.07353,,Surface,4,Image 1,1,148,
14.9684,,Surface,4,Image 1,1,149,
6.98833,,Surface,4,Image 1,1,150,
23.9885,,Surface,4,Image 1,1,151,
17.884,,Surface,4,Image 1,1,152,
16.5856,,Surface,4,Image 1,1,153,
8.19267,,Surface,4,Image 1,1,154,
5.33645,,Surface,4,Image 1,1,155,
12.504,,Surface,4,Image 1,1,156,
19.0637,,Surface,4,Image 1,1,157,
9.00628,,Surface,4,Image 1,1,158,
13.7291,,Surface,4,Image 1,1,159,
13.9737,,Surface,4,Image 1,1,160,
9.4102,,Surface,4,Image 1,1,161,
7.83992,,Surface,4,Image 1,1,162,
29.0951,,Surface,4,Image 1,1,163,
8.28268,,Surface,4,Image 1,1,164,
7.79976,,Surface,4,Image 1,1,165,
15.1936,,Surface,4,Image 1,1,166,
25.7655,,Surface,4,Image 1,1,167,
21.9492,,Surface,4,Image 1,1,168,
27.6975,,Surface,4,Image 1,1,169,
15.1332,,Surface,4,Image 1,1,170,
12.7388,,Surface,4,Image 1,1,171,
10.7437,,Surface,4,Image 1,1,172,
9.44625,,Surface,4,Image 1,1,173,
2.68985,,Surface,4,Image 1,1,174,
22.1186,,Surface,4,Image 1,1,175,
7.82991,,Surface,4,Image 1,1,176,
17.2432,,Surface,4,Image 1,1,177,
28.3097,,Surface,4,Image 1,1,178,
9.80276,,Surface,4,Image 1,1,179,
16.7944,,Surface,4,Image 1,1,180,
21.1015,,Surface,4,Image 1,1,181,
3.40405,,Surface,4,Image 1,1,182,
19.6686,,Surface,4,Image 1,1,183,
4.85291,,Surface,4,Image 1,1,184,
7.79244,,Surface,4,Image 1,1,185,
7.67993,,Surface,4,Image 1,1,186,
9.91026,,Surface,4,Image 1,1,187,
3.70446,,Surface,4,Image 1,1,188,
11.1697,,Surface,4,Image 1,1,189,
8.54268,,Surface,4,Image 1,1,190,
7.49273,,Surface,4,Image 1,1,191,
5.47039,,Surface,4,Image 1,1,192,
11.9217,,Surface,4,Image 1,1,193,
14.0651,,Surface,4,Image 1,1,194,
10.0519,,Surface,4,Image 1,1,195,
9.79157,,Surface,4,Image 1,1,196,
10.3353,,Surface,4,Image 1,1,197,
10.0574,,Surface,4,Image 1,1,198,
4.78656,,Surface,4,Image 1,1,199,
21.8123,,Surface,4,Image 1,1,200,
10.4693,,Surface,4,Image 1,1,201,
11.1703,,Surface,4,Image 1,1,202,
9.41323,,Surface,4,Image 1,1,203,
7.43003,,Surface,4,Image 1,1,204,
6.32228,,Surface,4,Image 1,1,205,
16.8709,,Surface,4,Image 1,1,206,
13.5863,,Surface,4,Image 1,1,207,
26.5601,,Surface,4,Image 1,1,208,
34.0868,,Surface,4,Image 1,1,209,
18.5314,,Surface,4,Image 1,1,210,
18.2911,,Surface,4,Image 1,1,211,
9.24763,,Surface,4,Image 1,1,212,
6.90766,,Surface,4,Image 1,1,213,
10.4803,,Surface,4,Image 1,1,214,
12.0307,,Surface,4,Image 1,1,215,
33.0837,,Surface,4,Image 1,1,216,
10.599,,Surface,4,Image 1,1,217,
5.69242,,Surface,4,Image 1,1,218,
27.2039,,Surface,4,Image 1,1,219,
35.6635,,Surface,4,Image 1,1,220,
5.23566,,Surface,4,Image 1,1,221,
12.1179,,Surface,4,Image 1,1,222,
13.2303,,Surface,4,Image 1,1,223,
16.7513,,Surface,4,Image 1,1,224,
15.9415,,Surface,4,Image 1,1,225,
18.2702,,Surface,4,Image 1,1,226,
6.68862,,Surface,4,Image 1,1,227,
11.9512,,Surface,4,Image 1,1,228,
17.7397,,Surface,4,Image 1,1,229,
11.2958,,Surface,4,Image 1,1,230,
19.5693,,Surface,4,Image 1,1,231,
5.30474,,Surface,4,Image 1,1,232,
4.9476,,Surface,4,Image 1,1,233,
16.0895,,Surface,4,Image 1,1,234,
11.8021,,Surface,4,Image 1,1,235,
2.77731,,Surface,4,Image 1,1,236,
10.0838,,Surface,4,Image 1,1,237,
20.9258,,Surface,4,Image 1,1,238,
13.3518,,Surface,4,Image 1,1,239,
8.10028,,Surface,4,Image 1,1,240,
20.2564,,Surface,4,Image 1,1,241,
13.5774,,Surface,4,Image 1,1,243,
4.4261,,Surface,4,Image 1,1,244,
17.5897,,Surface,4,Image 1,1,245,
7.91712,,Surface,4,Image 1,1,247,
5.60995,,Surface,4,Image 1,1,249,
16.8345,,Surface,4,Image 1,1,250,
3.98082,,Surface,4,Image 1,1,251,
5.83937,,Surface,4,Image 1,1,253,
3.3607,,Surface,4,Image 1,1,255,
3.7714,,Surface,4,Image 1,1,256,
5.13214,,Surface,4,Image 1,1,259,
18.4039,,Surface,4,Image 1,1,260,
17.42,,Surface,4,Image 1,1,261,
4.12783,,Surface,4,Image 1,1,262,
1.31323,,Surface,4,Image 1,1,263,
5.09149,,Surface,4,Image 1,1,265,
0.806449,,Surface,4,Image 1,1,266,
3.54925,,Surface,4,Image 1,1,267,
4.79026,,Surface,4,Image 1,1,272,
6.72522,,Surface,4,Image 1,1,273,
7.29942,,Surface,4,Image 1,1,274,
3.05181,,Surface,4,Image 1,1,275,
13.7365,,Surface,4,Image 1,1,277,
31.0223,,Surface,4,Image 1,1,278,
12.7922,,Surface,4,Image 1,1,279,
0.92354,,Surface,4,Image 1,1,282,
1.59739,,Surface,4,Image 1,1,283,
7.34175,,Surface,4,Image 1,1,284,
13.8124,,Surface,4,Image 1,1,286,
5.27091,,Surface,4,Image 1,1,287,
2.78122,,Surface,4,Image 1,1,288,
17.4315,,Surface,4,Image 1,1,291,
4.70066,,Surface,4,Image 1,1,296,
1.12838,,Surface,4,Image 1,1,297,
9.25679,,Surface,4,Image 1,1,301,
8.86143,,Surface,4,Image 1,1,303,
8.8623,,Surface,4,Image 1,1,306,
14.47,,Surface,4,Image 1,1,308,
3.93948,,Surface,4,Image 1,1,311,
6.51659,,Surface,4,Image 1,1,313,
15.4853,,Surface,4,Image 1,1,314,
15.582,,Surface,4,Image 1,1,315,
10.1016,,Surface,4,Image 1,1,316,
2.80119,,Surface,4,Image 1,1,321,
3.96682,,Surface,4,Image 1,1,322,
11.591,,Surface,4,Image 1,1,323,
6.37314,,Surface,4,Image 1,1,324,
4.05847,,Surface,4,Image 1,1,329,
4.08683,,Surface,4,Image 1,1,331,
5.16149,,Surface,4,Image 1,1,333,
14.5042,,Surface,4,Image 1,1,336,
9.64021,,Surface,4,Image 1,1,337,
10.5656,,Surface,4,Image 1,1,338,
3.37682,,Surface,4,Image 1,1,343,
31.5368,,Surface,4,Image 1,1,346,
1.33015,,Surface,4,Image 1,1,347,
11.3548,,Surface,4,Image 1,1,348,
12.9124,,Surface,4,Image 1,1,355,
8.29878,,Surface,4,Image 1,1,356,
10.4517,,Surface,4,Image 1,1,363,
7.54598,,Surface,4,Image 1,1,364,
14.0728,,Surface,4,Image 1,1,365,
3.76692,,Surface,4,Image 1,1,366,
17.1722,,Surface,4,Image 1,1,369,
17.2736,,Surface,4,Image 1,1,371,
22.7444,,Surface,4,Image 1,1,372,
14.652,,Surface,4,Image 1,1,373,
16.4745,,Surface,4,Image 1,1,376,
15.932,,Surface,4,Image 1,1,377,
6.11894,,Surface,4,Image 1,1,378,
21.1129,,Surface,4,Image 1,1,379,
25.5014,,Surface,4,Image 1,1,381,
5.29148,,Surface,4,Image 1,1,383,
6.36458,,Surface,4,Image 1,1,385,
10.9972,,Surface,4,Image 1,1,389,
13.57,,Surface,4,Image 1,1,396,
4.99225,,Surface,4,Image 1,1,397,
3.8522,,Surface,4,Image 1,1,401,
10.5802,,Surface,4,Image 1,1,404,
8.39627,,Surface,4,Image 1,1,407,
7.11256,,Surface,4,Image 1,1,410,
6.81361,,Surface,4,Image 1,1,413,
6.8444,,Surface,4,Image 1,1,418,
9.59758,,Surface,4,Image 1,1,419,
9.16043,,Surface,4,Image 1,1,420,
5.49088,,Surface,4,Image 1,1,423,
5.14035,,Surface,4,Image 1,1,425,
14.5334,,Surface,4,Image 1,1,427,
9.43211,,Surface,4,Image 1,1,428,
12.1975,,Surface,4,Image 1,1,429,
6.08476,,Surface,4,Image 1,1,431,
8.69976,,Surface,4,Image 1,1,432,
9.62836,,Surface,4,Image 1,1,435,
12.607,,Surface,4,Image 1,1,436,
8.08548,,Surface,4,Image 1,1,437,
12.1696,,Surface,4,Image 1,1,438,
13.2057,,Surface,4,Image 1,1,440,
7.2608,,Surface,4,Image 1,1,441,
3.3877,,Surface,4,Image 1,1,443,
12.8952,,Surface,4,Image 1,1,445,
11.7151,,Surface,4,Image 1,1,446,
10.8832,,Surface,4,Image 1,1,447,
13.9897,,Surface,4,Image 1,1,448,
7.19937,,Surface,4,Image 1,1,451,
14.3392,,Surface,4,Image 1,1,454,
2.80764,,Surface,4,Image 1,1,457,
5.8364,,Surface,4,Image 1,1,460,
12.5152,,Surface,4,Image 1,1,464,
12.7128,,Surface,4,Image 1,1,465,
15.8366,,Surface,4,Image 1,1,468,
20.336,,Surface,4,Image 1,1,470,
6.29174,,Surface,4,Image 1,1,471,
10.2434,,Surface,4,Image 1,1,472,
8.17822,,Surface,4,Image 1,1,473,
19.8846,,Surface,4,Image 1,1,482,
12.361,,Surface,4,Image 1,1,489,
19.5188,,Surface,4,Image 1,1,491,
25.1061,,Surface,4,Image 1,1,494,
11.6178,,Surface,4,Image 1,1,495,
14.067,,Surface,4,Image 1,1,496,
17.0446,,Surface,4,Image 1,1,497,
3.17997,,Surface,4,Image 1,1,498,
8.72691,,Surface,4,Image 1,1,499,
6.66391,,Surface,4,Image 1,1,500,
16.8111,,Surface,4,Image 1,1,501,
9.23255,,Surface,4,Image 1,1,502,
2.20683,,Surface,4,Image 1,1,503,
18.9204,,Surface,4,Image 1,1,504,
14.9027,,Surface,4,Image 1,1,505,
10.146,,Surface,4,Image 1,1,506,
12.7779,,Surface,4,Image 1,1,507,
8.11095,,Surface,4,Image 1,1,508,
5.62632,,Surface,4,Image 1,1,509,
7.14434,,Surface,4,Image 1,1,510,
7.49621,,Surface,4,Image 1,1,511,
10.5166,,Surface,4,Image 1,1,512,
11.9559,,Surface,4,Image 1,1,513,
5.05822,,Surface,4,Image 1,1,514,
19.4791,,Surface,4,Image 1,1,515,
3.05081,,Surface,4,Image 1,1,516,
2.6473,,Surface,4,Image 1,1,517,
10.1521,,Surface,4,Image 1,1,518,
6.17068,,Surface,4,Image 1,1,519,
2.46384,,Surface,4,Image 1,1,520,
2.54848,,Surface,4,Image 1,1,521,
8.35197,,Surface,4,Image 1,1,522,
2.35627,,Surface,4,Image 1,1,523,
1.87273e-05,,Surface,4,Image 1,1,525,
1.19695,,Surface,4,Image 1,1,526,
