
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.10665,µm^2,Surface,1,279,
0.350883,µm^2,Surface,1,282,
0.15677,µm^2,Surface,1,283,
0.908554,µm^2,Surface,1,284,
3.58324,µm^2,Surface,1,286,
0.622377,µm^2,Surface,1,287,
0.244337,µm^2,Surface,1,288,
1.98932,µm^2,Surface,1,291,
1.67692,µm^2,Surface,1,296,
0.403957,µm^2,Surface,1,297,
0.47081,µm^2,Surface,1,301,
1.99243,µm^2,Surface,1,303,
1.10224,µm^2,Surface,1,306,
0.592722,µm^2,Surface,1,308,
1.02735,µm^2,Surface,1,311,
1.52645,µm^2,Surface,1,313,
0.659782,µm^2,Surface,1,314,
2.34898,µm^2,Surface,1,315,
0.412842,µm^2,Surface,1,316,
0.492508,µm^2,Surface,1,321,
3.31526,µm^2,Surface,1,322,
0.788861,µm^2,Surface,1,323,
2.22402,µm^2,Surface,1,324,
2.2063,µm^2,Surface,1,329,
1.48935,µm^2,Surface,1,331,
1.07808,µm^2,Surface,1,333,
1.67408,µm^2,Surface,1,336,
1.19041,µm^2,Surface,1,337,
2.92952,µm^2,Surface,1,338,
0.215802,µm^2,Surface,1,343,
5.51571,µm^2,Surface,1,346,
0.115805,µm^2,Surface,1,347,
0.254603,µm^2,Surface,1,348,
0.411513,µm^2,Surface,1,355,
1.22833,µm^2,Surface,1,356,
2.95609,µm^2,Surface,1,363,
2.16685,µm^2,Surface,1,364,
3.29815,µm^2,Surface,1,365,
0.616431,µm^2,Surface,1,366,
3.0415,µm^2,Surface,1,369,
3.67876,µm^2,Surface,1,371,
3.24204,µm^2,Surface,1,372,
0.841532,µm^2,Surface,1,373,
1.2117,µm^2,Surface,1,376,
2.6579,µm^2,Surface,1,377,
1.37581,µm^2,Surface,1,378,
0.97786,µm^2,Surface,1,379,
1.95298,µm^2,Surface,1,381,
0.509418,µm^2,Surface,1,383,
0.420872,µm^2,Surface,1,385,
0.449174,µm^2,Surface,1,389,
1.65708,µm^2,Surface,1,396,
2.28154,µm^2,Surface,1,397,
0.528507,µm^2,Surface,1,401,
1.69463,µm^2,Surface,1,404,
0.407863,µm^2,Surface,1,407,
1.74395,µm^2,Surface,1,410,
0.606019,µm^2,Surface,1,413,
2.28882,µm^2,Surface,1,418,
0.682989,µm^2,Surface,1,419,
0.84713,µm^2,Surface,1,420,
0.713052,µm^2,Surface,1,423,
1.3046,µm^2,Surface,1,425,
1.25099,µm^2,Surface,1,427,
9.18125,µm^2,Surface,1,428,
1.83828,µm^2,Surface,1,429,
0.799351,µm^2,Surface,1,431,
2.94015,µm^2,Surface,1,432,
4.73856,µm^2,Surface,1,435,
4.14104,µm^2,Surface,1,436,
1.16045,µm^2,Surface,1,437,
1.60822,µm^2,Surface,1,438,
1.8151,µm^2,Surface,1,440,
1.37229,µm^2,Surface,1,441,
0.43461,µm^2,Surface,1,443,
8.85496,µm^2,Surface,1,445,
1.6564,µm^2,Surface,1,446,
1.81981,µm^2,Surface,1,447,
1.75935,µm^2,Surface,1,448,
1.70209,µm^2,Surface,1,451,
4.85979,µm^2,Surface,1,454,
0.467967,µm^2,Surface,1,457,
1.90933,µm^2,Surface,1,460,
3.00715,µm^2,Surface,1,464,
6.97923,µm^2,Surface,1,465,
0.979637,µm^2,Surface,1,468,
2.88912,µm^2,Surface,1,470,
1.11432,µm^2,Surface,1,471,
3.72122,µm^2,Surface,1,472,
4.79685,µm^2,Surface,1,473,
4.68069,µm^2,Surface,1,482,
2.20638,µm^2,Surface,1,489,
1.66321,µm^2,Surface,1,491,
1.68179,µm^2,Surface,1,494,
2.13804,µm^2,Surface,1,495,
6.75551,µm^2,Surface,1,496,
1.0535,µm^2,Surface,1,497,
0.520406,µm^2,Surface,1,498,
0.980772,µm^2,Surface,1,499,
0.228761,µm^2,Surface,1,500,
1.69458,µm^2,Surface,1,501,
1.07543,µm^2,Surface,1,502,
0.14193,µm^2,Surface,1,503,
1.2929,µm^2,Surface,1,504,
2.84458,µm^2,Surface,1,505,
1.00848,µm^2,Surface,1,506,
5.15365,µm^2,Surface,1,507,
1.73508,µm^2,Surface,1,508,
1.09189,µm^2,Surface,1,509,
0.874954,µm^2,Surface,1,510,
2.36613,µm^2,Surface,1,511,
1.1096,µm^2,Surface,1,512,
1.9381,µm^2,Surface,1,513,
0.47818,µm^2,Surface,1,514,
1.14663,µm^2,Surface,1,515,
0.394053,µm^2,Surface,1,516,
0.496816,µm^2,Surface,1,517,
0.487839,µm^2,Surface,1,518,
1.96536,µm^2,Surface,1,519,
0.273765,µm^2,Surface,1,520,
0.26776,µm^2,Surface,1,521,
1.71595,µm^2,Surface,1,522,
0.0720019,µm^2,Surface,1,523,
0.21207,µm^2,Surface,1,525,
0.283896,µm^2,Surface,1,526,
