
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
2.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.80571,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.44823,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.86944,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.415558,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.69749,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.07712,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-8.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.799318,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.613377,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.90491,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.194443,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.53083,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
3.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
2.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.44483,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.76339,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.210209,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.593437,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.83819,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.92654,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.629757,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.93431,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.790394,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.61962,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.57093,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.51729,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.212044,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.27506,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.04847,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.54694,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.88243,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.304314,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.26052,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.515522,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.662907,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.890976,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.00722885,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.90625,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.261105,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.531013,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.92824,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.904974,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-5.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.11234,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.862129,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.74198,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.59382,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.697964,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-4.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.442585,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.459549,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.61469,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.564041,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.60222,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.881023,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.13172,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.56387,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.15309,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.930813,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.28743,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.60304,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.769974,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.90657,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.78153,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.363205,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.952351,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.04105,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.443321,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.67327,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.28371,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
20.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.01862,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
19.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.86249,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-5.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.05805,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
18.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.67975,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.33752,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.440033,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.324989,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.713432,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.331684,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.133015,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.37483,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-9.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.517738,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.49943,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.996159,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.600983,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.414001,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.66047,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.171967,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.222862,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.61065,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.19166,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.49563,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-7.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.199341,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.99853,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.738537,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.79839,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-8.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-7.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.03902,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.84718,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-9.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.94549,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-10.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.97372,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-11.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-10.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-9.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-11.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.96946,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-12.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-16.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-19.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-18.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
