
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.53604,,Surface,6,Image 1,1,70,
5.34637,,Surface,6,Image 1,1,71,
5.60128,,Surface,6,Image 1,1,72,
4.46343,,Surface,6,Image 1,1,73,
4.67812,,Surface,6,Image 1,1,74,
5.89468,,Surface,6,Image 1,1,75,
4.55,,Surface,6,Image 1,1,76,
4.65106,,Surface,6,Image 1,1,77,
7.05543,,Surface,6,Image 1,1,78,
7.7677,,Surface,6,Image 1,1,79,
5.75783,,Surface,6,Image 1,1,80,
5.07066,,Surface,6,Image 1,1,81,
5.30434,,Surface,6,Image 1,1,82,
5.99849,,Surface,6,Image 1,1,83,
5.33754,,Surface,6,Image 1,1,84,
8.96927,,Surface,6,Image 1,1,85,
7.17146,,Surface,6,Image 1,1,86,
3.57754,,Surface,6,Image 1,1,87,
6.29498,,Surface,6,Image 1,1,88,
5.61954,,Surface,6,Image 1,1,89,
7.51016,,Surface,6,Image 1,1,90,
4.46686,,Surface,6,Image 1,1,91,
5.93996,,Surface,6,Image 1,1,92,
6.89235,,Surface,6,Image 1,1,93,
3.71042,,Surface,6,Image 1,1,94,
6.7353,,Surface,6,Image 1,1,95,
5.33216,,Surface,6,Image 1,1,96,
6.03757,,Surface,6,Image 1,1,97,
8.15562,,Surface,6,Image 1,1,98,
6.10652,,Surface,6,Image 1,1,99,
7.88517,,Surface,6,Image 1,1,100,
7.39176,,Surface,6,Image 1,1,101,
4.36122,,Surface,6,Image 1,1,102,
7.03549,,Surface,6,Image 1,1,103,
6.67151,,Surface,6,Image 1,1,104,
6.92049,,Surface,6,Image 1,1,105,
4.98406,,Surface,6,Image 1,1,106,
5.70077,,Surface,6,Image 1,1,107,
3.87611,,Surface,6,Image 1,1,108,
6.78073,,Surface,6,Image 1,1,109,
6.67574,,Surface,6,Image 1,1,110,
6.14425,,Surface,6,Image 1,1,111,
7.65536,,Surface,6,Image 1,1,112,
6.0066,,Surface,6,Image 1,1,113,
5.62592,,Surface,6,Image 1,1,114,
6.64932,,Surface,6,Image 1,1,115,
5.86195,,Surface,6,Image 1,1,116,
4.08815,,Surface,6,Image 1,1,117,
5.55212,,Surface,6,Image 1,1,118,
4.16224,,Surface,6,Image 1,1,119,
3.56664,,Surface,6,Image 1,1,120,
4.58819,,Surface,6,Image 1,1,121,
5.63392,,Surface,6,Image 1,1,122,
6.59249,,Surface,6,Image 1,1,123,
7.00672,,Surface,6,Image 1,1,124,
5.43777,,Surface,6,Image 1,1,125,
6.08525,,Surface,6,Image 1,1,126,
6.30716,,Surface,6,Image 1,1,127,
4.62469,,Surface,6,Image 1,1,128,
4.93172,,Surface,6,Image 1,1,129,
5.30939,,Surface,6,Image 1,1,130,
5.13812,,Surface,6,Image 1,1,131,
5.96337,,Surface,6,Image 1,1,132,
6.28411,,Surface,6,Image 1,1,133,
6.44429,,Surface,6,Image 1,1,134,
4.53438,,Surface,6,Image 1,1,135,
5.38596,,Surface,6,Image 1,1,136,
5.31486,,Surface,6,Image 1,1,137,
3.97498,,Surface,6,Image 1,1,138,
6.47255,,Surface,6,Image 1,1,139,
4.48056,,Surface,6,Image 1,1,140,
5.82472,,Surface,6,Image 1,1,141,
6.25279,,Surface,6,Image 1,1,142,
4.67449,,Surface,6,Image 1,1,143,
3.69534,,Surface,6,Image 1,1,144,
5.68225,,Surface,6,Image 1,1,145,
3.803,,Surface,6,Image 1,1,146,
5.36284,,Surface,6,Image 1,1,147,
6.21904,,Surface,6,Image 1,1,148,
3.68125,,Surface,6,Image 1,1,149,
6.13931,,Surface,6,Image 1,1,150,
6.04276,,Surface,6,Image 1,1,151,
4.09067,,Surface,6,Image 1,1,152,
4.95712,,Surface,6,Image 1,1,153,
6.20971,,Surface,6,Image 1,1,154,
5.64155,,Surface,6,Image 1,1,155,
4.94932,,Surface,6,Image 1,1,156,
6.26733,,Surface,6,Image 1,1,157,
5.88007,,Surface,6,Image 1,1,158,
5.91072,,Surface,6,Image 1,1,159,
5.11606,,Surface,6,Image 1,1,160,
6.27844,,Surface,6,Image 1,1,161,
6.91085,,Surface,6,Image 1,1,162,
4.98792,,Surface,6,Image 1,1,163,
4.00346,,Surface,6,Image 1,1,164,
5.85226,,Surface,6,Image 1,1,165,
4.26319,,Surface,6,Image 1,1,166,
5.83065,,Surface,6,Image 1,1,167,
5.56081,,Surface,6,Image 1,1,168,
5.07099,,Surface,6,Image 1,1,169,
5.71224,,Surface,6,Image 1,1,170,
5.76226,,Surface,6,Image 1,1,171,
5.77884,,Surface,6,Image 1,1,172,
6.71844,,Surface,6,Image 1,1,173,
3.7475,,Surface,6,Image 1,1,174,
4.32266,,Surface,6,Image 1,1,175,
6.50113,,Surface,6,Image 1,1,176,
5.64745,,Surface,6,Image 1,1,177,
3.72452,,Surface,6,Image 1,1,178,
6.89303,,Surface,6,Image 1,1,179,
4.55862,,Surface,6,Image 1,1,180,
5.72438,,Surface,6,Image 1,1,181,
4.54402,,Surface,6,Image 1,1,182,
5.64241,,Surface,6,Image 1,1,183,
6.00357,,Surface,6,Image 1,1,184,
6.00182,,Surface,6,Image 1,1,185,
5.5076,,Surface,6,Image 1,1,186,
4.03213,,Surface,6,Image 1,1,187,
5.16278,,Surface,6,Image 1,1,188,
5.9484,,Surface,6,Image 1,1,189,
3.58398,,Surface,6,Image 1,1,190,
6.20731,,Surface,6,Image 1,1,191,
7.08144,,Surface,6,Image 1,1,192,
3.77005,,Surface,6,Image 1,1,193,
5.03454,,Surface,6,Image 1,1,194,
4.24867,,Surface,6,Image 1,1,195,
6.31118,,Surface,6,Image 1,1,196,
4.89132,,Surface,6,Image 1,1,197,
5.34991,,Surface,6,Image 1,1,198,
4.00513,,Surface,6,Image 1,1,199,
3.41524,,Surface,6,Image 1,1,200,
4.25392,,Surface,6,Image 1,1,201,
5.57501,,Surface,6,Image 1,1,202,
7.36115,,Surface,6,Image 1,1,203,
6.2708,,Surface,6,Image 1,1,204,
5.93452,,Surface,6,Image 1,1,205,
4.1453,,Surface,6,Image 1,1,206,
3.80273,,Surface,6,Image 1,1,207,
6.14845,,Surface,6,Image 1,1,208,
5.90562,,Surface,6,Image 1,1,209,
4.04669,,Surface,6,Image 1,1,210,
4.07765,,Surface,6,Image 1,1,211,
3.64903,,Surface,6,Image 1,1,212,
6.79499,,Surface,6,Image 1,1,213,
4.41717,,Surface,6,Image 1,1,214,
4.7096,,Surface,6,Image 1,1,215,
4.89561,,Surface,6,Image 1,1,216,
6.02401,,Surface,6,Image 1,1,217,
3.68329,,Surface,6,Image 1,1,218,
3.99298,,Surface,6,Image 1,1,219,
4.04287,,Surface,6,Image 1,1,220,
3.94197,,Surface,6,Image 1,1,221,
3.8371,,Surface,6,Image 1,1,222,
3.69706,,Surface,6,Image 1,1,223,
5.22508,,Surface,6,Image 1,1,224,
4.3727,,Surface,6,Image 1,1,225,
4.47784,,Surface,6,Image 1,1,226,
4.2978,,Surface,6,Image 1,1,227,
4.14491,,Surface,6,Image 1,1,228,
4.41583,,Surface,6,Image 1,1,229,
5.31794,,Surface,6,Image 1,1,230,
4.58525,,Surface,6,Image 1,1,231,
3.74958,,Surface,6,Image 1,1,232,
4.50499,,Surface,6,Image 1,1,233,
4.81739,,Surface,6,Image 1,1,234,
4.35549,,Surface,6,Image 1,1,235,
3.74598,,Surface,6,Image 1,1,236,
4.28688,,Surface,6,Image 1,1,237,
4.58258,,Surface,6,Image 1,1,238,
4.66956,,Surface,6,Image 1,1,239,
3.73086,,Surface,6,Image 1,1,240,
5.03046,,Surface,6,Image 1,1,241,
3.72592,,Surface,6,Image 1,1,243,
4.54397,,Surface,6,Image 1,1,244,
3.80101,,Surface,6,Image 1,1,245,
4.05947,,Surface,6,Image 1,1,247,
4.46679,,Surface,6,Image 1,1,249,
7.01535,,Surface,6,Image 1,1,250,
3.91545,,Surface,6,Image 1,1,251,
3.81096,,Surface,6,Image 1,1,253,
3.47786,,Surface,6,Image 1,1,255,
3.57828,,Surface,6,Image 1,1,256,
3.72065,,Surface,6,Image 1,1,259,
6.34222,,Surface,6,Image 1,1,260,
4.82197,,Surface,6,Image 1,1,261,
3.71869,,Surface,6,Image 1,1,262,
3.65769,,Surface,6,Image 1,1,263,
3.89655,,Surface,6,Image 1,1,265,
3.82037,,Surface,6,Image 1,1,266,
4.2007,,Surface,6,Image 1,1,267,
3.82719,,Surface,6,Image 1,1,272,
4.23096,,Surface,6,Image 1,1,273,
4.05539,,Surface,6,Image 1,1,274,
3.68798,,Surface,6,Image 1,1,275,
4.28699,,Surface,6,Image 1,1,277,
5.74038,,Surface,6,Image 1,1,278,
4.77859,,Surface,6,Image 1,1,279,
3.67679,,Surface,6,Image 1,1,282,
3.60332,,Surface,6,Image 1,1,283,
3.90973,,Surface,6,Image 1,1,284,
4.4294,,Surface,6,Image 1,1,286,
3.82993,,Surface,6,Image 1,1,287,
3.35884,,Surface,6,Image 1,1,288,
4.21208,,Surface,6,Image 1,1,291,
4.11259,,Surface,6,Image 1,1,296,
3.98847,,Surface,6,Image 1,1,297,
3.58526,,Surface,6,Image 1,1,301,
4.51595,,Surface,6,Image 1,1,303,
3.80336,,Surface,6,Image 1,1,306,
4.08423,,Surface,6,Image 1,1,308,
4.24656,,Surface,6,Image 1,1,311,
3.57432,,Surface,6,Image 1,1,313,
3.37892,,Surface,6,Image 1,1,314,
3.90447,,Surface,6,Image 1,1,315,
3.33982,,Surface,6,Image 1,1,316,
3.86958,,Surface,6,Image 1,1,321,
4.34545,,Surface,6,Image 1,1,322,
4.25411,,Surface,6,Image 1,1,323,
4.20842,,Surface,6,Image 1,1,324,
4.45139,,Surface,6,Image 1,1,329,
4.47841,,Surface,6,Image 1,1,331,
4.2945,,Surface,6,Image 1,1,333,
3.85165,,Surface,6,Image 1,1,336,
4.02749,,Surface,6,Image 1,1,337,
4.32296,,Surface,6,Image 1,1,338,
3.66285,,Surface,6,Image 1,1,343,
6.94609,,Surface,6,Image 1,1,346,
3.25759,,Surface,6,Image 1,1,347,
3.41352,,Surface,6,Image 1,1,348,
3.63244,,Surface,6,Image 1,1,355,
3.67028,,Surface,6,Image 1,1,356,
5.9545,,Surface,6,Image 1,1,363,
3.75583,,Surface,6,Image 1,1,364,
4.23567,,Surface,6,Image 1,1,365,
3.94314,,Surface,6,Image 1,1,366,
4.36456,,Surface,6,Image 1,1,369,
4.60924,,Surface,6,Image 1,1,371,
4.48161,,Surface,6,Image 1,1,372,
3.83062,,Surface,6,Image 1,1,373,
4.04418,,Surface,6,Image 1,1,376,
4.37295,,Surface,6,Image 1,1,377,
3.93092,,Surface,6,Image 1,1,378,
3.86663,,Surface,6,Image 1,1,379,
4.31506,,Surface,6,Image 1,1,381,
3.82828,,Surface,6,Image 1,1,383,
3.50382,,Surface,6,Image 1,1,385,
3.56728,,Surface,6,Image 1,1,389,
4.60466,,Surface,6,Image 1,1,396,
3.48991,,Surface,6,Image 1,1,397,
3.60827,,Surface,6,Image 1,1,401,
4.23554,,Surface,6,Image 1,1,404,
3.43282,,Surface,6,Image 1,1,407,
3.93184,,Surface,6,Image 1,1,410,
3.63189,,Surface,6,Image 1,1,413,
4.03208,,Surface,6,Image 1,1,418,
3.40746,,Surface,6,Image 1,1,419,
3.59615,,Surface,6,Image 1,1,420,
3.89739,,Surface,6,Image 1,1,423,
3.48599,,Surface,6,Image 1,1,425,
4.1695,,Surface,6,Image 1,1,427,
4.08874,,Surface,6,Image 1,1,428,
4.41562,,Surface,6,Image 1,1,429,
3.97779,,Surface,6,Image 1,1,431,
4.24442,,Surface,6,Image 1,1,432,
4.56212,,Surface,6,Image 1,1,435,
4.54266,,Surface,6,Image 1,1,436,
3.93745,,Surface,6,Image 1,1,437,
3.54058,,Surface,6,Image 1,1,438,
4.74261,,Surface,6,Image 1,1,440,
4.03256,,Surface,6,Image 1,1,441,
3.5899,,Surface,6,Image 1,1,443,
6.26364,,Surface,6,Image 1,1,445,
4.46906,,Surface,6,Image 1,1,446,
4.11472,,Surface,6,Image 1,1,447,
3.65102,,Surface,6,Image 1,1,448,
4.05416,,Surface,6,Image 1,1,451,
4.73627,,Surface,6,Image 1,1,454,
3.45653,,Surface,6,Image 1,1,457,
4.47303,,Surface,6,Image 1,1,460,
4.33795,,Surface,6,Image 1,1,464,
4.07467,,Surface,6,Image 1,1,465,
3.7389,,Surface,6,Image 1,1,468,
4.3215,,Surface,6,Image 1,1,470,
4.02453,,Surface,6,Image 1,1,471,
4.49951,,Surface,6,Image 1,1,472,
3.94593,,Surface,6,Image 1,1,473,
5.53469,,Surface,6,Image 1,1,482,
5.96216,,Surface,6,Image 1,1,489,
4.40312,,Surface,6,Image 1,1,491,
3.72595,,Surface,6,Image 1,1,494,
4.55744,,Surface,6,Image 1,1,495,
5.42701,,Surface,6,Image 1,1,496,
4.28009,,Surface,6,Image 1,1,497,
3.80352,,Surface,6,Image 1,1,498,
3.76652,,Surface,6,Image 1,1,499,
3.43689,,Surface,6,Image 1,1,500,
3.87472,,Surface,6,Image 1,1,501,
4.41106,,Surface,6,Image 1,1,502,
3.33842,,Surface,6,Image 1,1,503,
4.09947,,Surface,6,Image 1,1,504,
3.97677,,Surface,6,Image 1,1,505,
3.81302,,Surface,6,Image 1,1,506,
4.69442,,Surface,6,Image 1,1,507,
4.26904,,Surface,6,Image 1,1,508,
4.14811,,Surface,6,Image 1,1,509,
3.94689,,Surface,6,Image 1,1,510,
4.55269,,Surface,6,Image 1,1,511,
3.89289,,Surface,6,Image 1,1,512,
5.07984,,Surface,6,Image 1,1,513,
3.60721,,Surface,6,Image 1,1,514,
4.38032,,Surface,6,Image 1,1,515,
3.32651,,Surface,6,Image 1,1,516,
3.55298,,Surface,6,Image 1,1,517,
3.38188,,Surface,6,Image 1,1,518,
3.95318,,Surface,6,Image 1,1,519,
3.32152,,Surface,6,Image 1,1,520,
3.67259,,Surface,6,Image 1,1,521,
4.51226,,Surface,6,Image 1,1,522,
3.23054,,Surface,6,Image 1,1,523,
4.03913,,Surface,6,Image 1,1,525,
4.19887,,Surface,6,Image 1,1,526,
