
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
541707,,Surface,3,Image 1,1,90,
241374,,Surface,3,Image 1,1,91,
195226,,Surface,3,Image 1,1,92,
164956,,Surface,3,Image 1,1,93,
32581.8,,Surface,3,Image 1,1,94,
1.22711e+06,,Surface,3,Image 1,1,95,
3.3193e+06,,Surface,3,Image 1,1,96,
1.18492e+06,,Surface,3,Image 1,1,97,
1.40323e+06,,Surface,3,Image 1,1,98,
258846,,Surface,3,Image 1,1,99,
648268,,Surface,3,Image 1,1,100,
255583,,Surface,3,Image 1,1,101,
764438,,Surface,3,Image 1,1,102,
1.44333e+06,,Surface,3,Image 1,1,103,
1.79515e+06,,Surface,3,Image 1,1,104,
412208,,Surface,3,Image 1,1,105,
9.35328e+06,,Surface,3,Image 1,1,106,
331670,,Surface,3,Image 1,1,107,
260086,,Surface,3,Image 1,1,108,
605479,,Surface,3,Image 1,1,109,
353728,,Surface,3,Image 1,1,110,
286378,,Surface,3,Image 1,1,111,
403159,,Surface,3,Image 1,1,112,
89430,,Surface,3,Image 1,1,113,
172216,,Surface,3,Image 1,1,114,
234662,,Surface,3,Image 1,1,115,
193202,,Surface,3,Image 1,1,116,
7798.07,,Surface,3,Image 1,1,117,
253667,,Surface,3,Image 1,1,118,
94719.1,,Surface,3,Image 1,1,119,
169.395,,Surface,3,Image 1,1,120,
105896,,Surface,3,Image 1,1,121,
839508,,Surface,3,Image 1,1,122,
372600,,Surface,3,Image 1,1,123,
1.60805e+06,,Surface,3,Image 1,1,124,
4.84218e+06,,Surface,3,Image 1,1,125,
346062,,Surface,3,Image 1,1,126,
244306,,Surface,3,Image 1,1,127,
43842.5,,Surface,3,Image 1,1,128,
158202,,Surface,3,Image 1,1,129,
406319,,Surface,3,Image 1,1,130,
187945,,Surface,3,Image 1,1,131,
206883,,Surface,3,Image 1,1,132,
2.52019e+06,,Surface,3,Image 1,1,133,
557489,,Surface,3,Image 1,1,134,
774564,,Surface,3,Image 1,1,135,
224005,,Surface,3,Image 1,1,136,
399100,,Surface,3,Image 1,1,137,
4.66569e+06,,Surface,3,Image 1,1,138,
406244,,Surface,3,Image 1,1,139,
1.83352e+06,,Surface,3,Image 1,1,140,
283924,,Surface,3,Image 1,1,141,
985910,,Surface,3,Image 1,1,142,
3.00253e+06,,Surface,3,Image 1,1,143,
1.59132e+06,,Surface,3,Image 1,1,144,
462770,,Surface,3,Image 1,1,145,
757077,,Surface,3,Image 1,1,146,
769113,,Surface,3,Image 1,1,147,
1.39301e+06,,Surface,3,Image 1,1,148,
1.36366e+06,,Surface,3,Image 1,1,149,
346343,,Surface,3,Image 1,1,150,
1.99836e+06,,Surface,3,Image 1,1,151,
175837,,Surface,3,Image 1,1,152,
54863.6,,Surface,3,Image 1,1,153,
386240,,Surface,3,Image 1,1,154,
424766,,Surface,3,Image 1,1,155,
1.60943e+06,,Surface,3,Image 1,1,156,
1.3295e+06,,Surface,3,Image 1,1,157,
378231,,Surface,3,Image 1,1,158,
1.54651e+06,,Surface,3,Image 1,1,159,
320991,,Surface,3,Image 1,1,160,
607558,,Surface,3,Image 1,1,161,
171032,,Surface,3,Image 1,1,162,
458773,,Surface,3,Image 1,1,163,
53351.1,,Surface,3,Image 1,1,164,
431502,,Surface,3,Image 1,1,165,
140604,,Surface,3,Image 1,1,166,
571723,,Surface,3,Image 1,1,167,
2.28401e+07,,Surface,3,Image 1,1,168,
3.12464e+06,,Surface,3,Image 1,1,169,
374746,,Surface,3,Image 1,1,170,
283351,,Surface,3,Image 1,1,171,
785322,,Surface,3,Image 1,1,172,
1.72351e+06,,Surface,3,Image 1,1,173,
565.182,,Surface,3,Image 1,1,174,
3.31475e+06,,Surface,3,Image 1,1,175,
226316,,Surface,3,Image 1,1,176,
637318,,Surface,3,Image 1,1,177,
1.00121e+06,,Surface,3,Image 1,1,178,
795733,,Surface,3,Image 1,1,179,
4.36229e+06,,Surface,3,Image 1,1,180,
799110,,Surface,3,Image 1,1,181,
114518,,Surface,3,Image 1,1,182,
329768,,Surface,3,Image 1,1,183,
763113,,Surface,3,Image 1,1,184,
375004,,Surface,3,Image 1,1,185,
2.34307e+06,,Surface,3,Image 1,1,186,
277941,,Surface,3,Image 1,1,187,
94538,,Surface,3,Image 1,1,188,
610305,,Surface,3,Image 1,1,189,
172066,,Surface,3,Image 1,1,190,
992737,,Surface,3,Image 1,1,191,
128046,,Surface,3,Image 1,1,192,
2.51054e+06,,Surface,3,Image 1,1,193,
1.72525e+06,,Surface,3,Image 1,1,194,
251648,,Surface,3,Image 1,1,195,
499466,,Surface,3,Image 1,1,196,
939857,,Surface,3,Image 1,1,197,
284893,,Surface,3,Image 1,1,198,
8538.64,,Surface,3,Image 1,1,199,
296608,,Surface,3,Image 1,1,200,
52339,,Surface,3,Image 1,1,201,
705015,,Surface,3,Image 1,1,202,
3.82377e+06,,Surface,3,Image 1,1,203,
728901,,Surface,3,Image 1,1,204,
690067,,Surface,3,Image 1,1,205,
1.85689e+06,,Surface,3,Image 1,1,206,
101009,,Surface,3,Image 1,1,207,
2.79853e+07,,Surface,3,Image 1,1,208,
5.35918e+06,,Surface,3,Image 1,1,209,
92724,,Surface,3,Image 1,1,210,
539835,,Surface,3,Image 1,1,211,
23583.2,,Surface,3,Image 1,1,212,
684320,,Surface,3,Image 1,1,213,
335937,,Surface,3,Image 1,1,214,
2.77117e+06,,Surface,3,Image 1,1,215,
6.82684e+06,,Surface,3,Image 1,1,216,
1.59481e+06,,Surface,3,Image 1,1,217,
252087,,Surface,3,Image 1,1,218,
1.40159e+06,,Surface,3,Image 1,1,219,
1.28226e+06,,Surface,3,Image 1,1,220,
48884,,Surface,3,Image 1,1,221,
436357,,Surface,3,Image 1,1,222,
52306.2,,Surface,3,Image 1,1,223,
2.74474e+06,,Surface,3,Image 1,1,224,
587342,,Surface,3,Image 1,1,225,
333362,,Surface,3,Image 1,1,226,
102211,,Surface,3,Image 1,1,227,
132124,,Surface,3,Image 1,1,228,
965990,,Surface,3,Image 1,1,229,
510291,,Surface,3,Image 1,1,230,
2.52574e+06,,Surface,3,Image 1,1,231,
27101.8,,Surface,3,Image 1,1,232,
54051.6,,Surface,3,Image 1,1,233,
1.0475e+06,,Surface,3,Image 1,1,234,
926407,,Surface,3,Image 1,1,235,
58717.1,,Surface,3,Image 1,1,236,
25637.1,,Surface,3,Image 1,1,237,
416315,,Surface,3,Image 1,1,238,
1.47575e+06,,Surface,3,Image 1,1,239,
36816.2,,Surface,3,Image 1,1,240,
3.1707e+06,,Surface,3,Image 1,1,241,
589012,,Surface,3,Image 1,1,243,
48384.9,,Surface,3,Image 1,1,244,
368812,,Surface,3,Image 1,1,245,
218845,,Surface,3,Image 1,1,247,
43471.7,,Surface,3,Image 1,1,249,
8.67266e+06,,Surface,3,Image 1,1,250,
1794.57,,Surface,3,Image 1,1,251,
41108.3,,Surface,3,Image 1,1,253,
5543.86,,Surface,3,Image 1,1,255,
948.917,,Surface,3,Image 1,1,256,
5290.68,,Surface,3,Image 1,1,259,
2.67405e+06,,Surface,3,Image 1,1,260,
2.14998e+06,,Surface,3,Image 1,1,261,
9539.29,,Surface,3,Image 1,1,262,
3279.69,,Surface,3,Image 1,1,263,
50728.9,,Surface,3,Image 1,1,265,
24643.2,,Surface,3,Image 1,1,266,
34703.6,,Surface,3,Image 1,1,267,
4071.53,,Surface,3,Image 1,1,272,
30450.1,,Surface,3,Image 1,1,273,
43236.9,,Surface,3,Image 1,1,274,
66078.4,,Surface,3,Image 1,1,275,
606018,,Surface,3,Image 1,1,277,
6.54248e+06,,Surface,3,Image 1,1,278,
505695,,Surface,3,Image 1,1,279,
6449.83,,Surface,3,Image 1,1,282,
2374.64,,Surface,3,Image 1,1,283,
45766.7,,Surface,3,Image 1,1,284,
458003,,Surface,3,Image 1,1,286,
75474.8,,Surface,3,Image 1,1,287,
957.814,,Surface,3,Image 1,1,288,
6.81227e+06,,Surface,3,Image 1,1,291,
151453,,Surface,3,Image 1,1,296,
13752.4,,Surface,3,Image 1,1,297,
66183.7,,Surface,3,Image 1,1,301,
33876.3,,Surface,3,Image 1,1,303,
407742,,Surface,3,Image 1,1,306,
24698.1,,Surface,3,Image 1,1,308,
6653.46,,Surface,3,Image 1,1,311,
43792,,Surface,3,Image 1,1,313,
73540.6,,Surface,3,Image 1,1,314,
108488,,Surface,3,Image 1,1,315,
31711.5,,Surface,3,Image 1,1,316,
23621.5,,Surface,3,Image 1,1,321,
74949.9,,Surface,3,Image 1,1,322,
68077.4,,Surface,3,Image 1,1,323,
209256,,Surface,3,Image 1,1,324,
283389,,Surface,3,Image 1,1,329,
186402,,Surface,3,Image 1,1,331,
46865.2,,Surface,3,Image 1,1,333,
35491.8,,Surface,3,Image 1,1,336,
123891,,Surface,3,Image 1,1,337,
545680,,Surface,3,Image 1,1,338,
4359.19,,Surface,3,Image 1,1,343,
8.54295e+06,,Surface,3,Image 1,1,346,
82.3641,,Surface,3,Image 1,1,347,
31024.1,,Surface,3,Image 1,1,348,
149845,,Surface,3,Image 1,1,355,
87179.4,,Surface,3,Image 1,1,356,
295340,,Surface,3,Image 1,1,363,
51278.8,,Surface,3,Image 1,1,364,
1.43513e+06,,Surface,3,Image 1,1,365,
11615.6,,Surface,3,Image 1,1,366,
896716,,Surface,3,Image 1,1,369,
1.12093e+06,,Surface,3,Image 1,1,371,
4.92943e+06,,Surface,3,Image 1,1,372,
190896,,Surface,3,Image 1,1,373,
296172,,Surface,3,Image 1,1,376,
4.09311e+06,,Surface,3,Image 1,1,377,
202511,,Surface,3,Image 1,1,378,
352512,,Surface,3,Image 1,1,379,
223295,,Surface,3,Image 1,1,381,
1342.62,,Surface,3,Image 1,1,383,
342557,,Surface,3,Image 1,1,385,
1445.09,,Surface,3,Image 1,1,389,
1.17141e+06,,Surface,3,Image 1,1,396,
13480.9,,Surface,3,Image 1,1,397,
83417.4,,Surface,3,Image 1,1,401,
2.3369e+06,,Surface,3,Image 1,1,404,
739.246,,Surface,3,Image 1,1,407,
19239.5,,Surface,3,Image 1,1,410,
32381,,Surface,3,Image 1,1,413,
66974.4,,Surface,3,Image 1,1,418,
293639,,Surface,3,Image 1,1,419,
65375,,Surface,3,Image 1,1,420,
84820.7,,Surface,3,Image 1,1,423,
8172.88,,Surface,3,Image 1,1,425,
290547,,Surface,3,Image 1,1,427,
99326.5,,Surface,3,Image 1,1,428,
221237,,Surface,3,Image 1,1,429,
85751.1,,Surface,3,Image 1,1,431,
292445,,Surface,3,Image 1,1,432,
76838.1,,Surface,3,Image 1,1,435,
57041.9,,Surface,3,Image 1,1,436,
4302.71,,Surface,3,Image 1,1,437,
24105.3,,Surface,3,Image 1,1,438,
91718.7,,Surface,3,Image 1,1,440,
542913,,Surface,3,Image 1,1,441,
184011,,Surface,3,Image 1,1,443,
2.15858e+06,,Surface,3,Image 1,1,445,
15288.4,,Surface,3,Image 1,1,446,
6290.7,,Surface,3,Image 1,1,447,
203769,,Surface,3,Image 1,1,448,
1.64484e+06,,Surface,3,Image 1,1,451,
71493.8,,Surface,3,Image 1,1,454,
11269.3,,Surface,3,Image 1,1,457,
2679.32,,Surface,3,Image 1,1,460,
227278,,Surface,3,Image 1,1,464,
138340,,Surface,3,Image 1,1,465,
40598,,Surface,3,Image 1,1,468,
2.65465e+06,,Surface,3,Image 1,1,470,
237581,,Surface,3,Image 1,1,471,
585753,,Surface,3,Image 1,1,472,
35057.4,,Surface,3,Image 1,1,473,
1.70765e+06,,Surface,3,Image 1,1,482,
302618,,Surface,3,Image 1,1,489,
352622,,Surface,3,Image 1,1,491,
227145,,Surface,3,Image 1,1,494,
905628,,Surface,3,Image 1,1,495,
4.05786e+06,,Surface,3,Image 1,1,496,
114312,,Surface,3,Image 1,1,497,
5261.15,,Surface,3,Image 1,1,498,
148208,,Surface,3,Image 1,1,499,
39700.9,,Surface,3,Image 1,1,500,
933017,,Surface,3,Image 1,1,501,
67452.4,,Surface,3,Image 1,1,502,
21.4285,,Surface,3,Image 1,1,503,
158132,,Surface,3,Image 1,1,504,
286334,,Surface,3,Image 1,1,505,
260714,,Surface,3,Image 1,1,506,
3.90376e+06,,Surface,3,Image 1,1,507,
296674,,Surface,3,Image 1,1,508,
51344.9,,Surface,3,Image 1,1,509,
83965.8,,Surface,3,Image 1,1,510,
191139,,Surface,3,Image 1,1,511,
261780,,Surface,3,Image 1,1,512,
7898.54,,Surface,3,Image 1,1,513,
102834,,Surface,3,Image 1,1,514,
3024.81,,Surface,3,Image 1,1,515,
8851.35,,Surface,3,Image 1,1,516,
8724.18,,Surface,3,Image 1,1,517,
94130.8,,Surface,3,Image 1,1,518,
636.762,,Surface,3,Image 1,1,519,
602.081,,Surface,3,Image 1,1,520,
16395.9,,Surface,3,Image 1,1,521,
54174.1,,Surface,3,Image 1,1,522,
1075.33,,Surface,3,Image 1,1,523,
2.60047e-07,,Surface,3,Image 1,1,525,
10449,,Surface,3,Image 1,1,526,
