
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.141954,0.00269303,-0.150936,0.156323,,1,Intensity,Image 1,1,,
6.2985,0.141954,0.00341506,-0.187758,0.194588,,1,Intensity,Image 1,1,,
6.5195,0.141954,0.00436006,-0.259743,0.268463,,1,Intensity,Image 1,1,,
6.7405,0.141954,0.0058979,-0.383886,0.395682,,1,Intensity,Image 1,1,,
6.9615,0.141954,0.00737856,-0.496894,0.511651,,1,Intensity,Image 1,1,,
7.1825,0.141954,0.00635833,-0.407418,0.420134,,1,Intensity,Image 1,1,,
7.4035,0.141954,0.00542381,-0.315031,0.325879,,1,Intensity,Image 1,1,,
7.6245,0.141954,0.00836107,-0.411727,0.42845,,1,Intensity,Image 1,1,,
7.8455,0.141954,0.0186065,-0.729096,0.766309,,1,Intensity,Image 1,1,,
8.0665,0.141954,0.0386938,-1.19601,1.2734,,1,Intensity,Image 1,1,,
8.2875,0.141954,0.0586527,-1.55717,1.67448,,1,Intensity,Image 1,1,,
8.5085,0.141954,0.0606529,-1.44296,1.56426,,1,Intensity,Image 1,1,,
8.7295,0.141954,0.0530556,-1.17466,1.28077,,1,Intensity,Image 1,1,,
8.9505,0.141954,0.0499741,-1.10105,1.201,,1,Intensity,Image 1,1,,
9.1715,0.141954,0.0559091,-1.30153,1.41335,,1,Intensity,Image 1,1,,
9.3925,0.141954,0.0615815,-1.36101,1.48417,,1,Intensity,Image 1,1,,
9.6135,0.141954,0.0625688,-1.18025,1.30539,,1,Intensity,Image 1,1,,
9.8345,0.141954,0.059364,-0.909571,1.0283,,1,Intensity,Image 1,1,,
10.0555,0.141954,0.057443,-0.772763,0.887649,,1,Intensity,Image 1,1,,
10.2765,0.141954,0.0580918,-0.72307,0.839254,,1,Intensity,Image 1,1,,
10.4975,0.141954,0.0639273,-0.837393,0.965248,,1,Intensity,Image 1,1,,
10.7185,0.141954,0.0691675,-0.904154,1.04249,,1,Intensity,Image 1,1,,
10.9395,0.141954,0.0705522,-0.85983,1.00093,,1,Intensity,Image 1,1,,
11.1605,0.141954,0.0695334,-0.811826,0.950892,,1,Intensity,Image 1,1,,
11.3815,0.141954,0.0656987,-0.713795,0.845192,,1,Intensity,Image 1,1,,
11.6025,0.141954,0.0628511,-0.686125,0.811827,,1,Intensity,Image 1,1,,
11.8235,0.141954,0.063645,-0.814043,0.941333,,1,Intensity,Image 1,1,,
12.0445,0.141954,0.0647754,-0.913838,1.04339,,1,Intensity,Image 1,1,,
12.2655,0.141954,0.0654546,-0.931308,1.06222,,1,Intensity,Image 1,1,,
12.4865,0.141954,0.0648426,-0.906381,1.03607,,1,Intensity,Image 1,1,,
12.7075,0.141954,0.0609259,-0.812298,0.93415,,1,Intensity,Image 1,1,,
12.9285,0.141954,0.0581376,-0.748337,0.864612,,1,Intensity,Image 1,1,,
13.1495,0.141954,0.0580862,-0.728883,0.845055,,1,Intensity,Image 1,1,,
13.3705,0.141954,0.055937,-0.66574,0.777614,,1,Intensity,Image 1,1,,
13.5915,0.141954,0.0525194,-0.586039,0.691078,,1,Intensity,Image 1,1,,
13.8125,0.141954,0.0488377,-0.538107,0.635783,,1,Intensity,Image 1,1,,
14.0335,0.141954,0.0467896,-0.554617,0.648197,,1,Intensity,Image 1,1,,
14.2545,0.141954,0.0444798,-0.539819,0.628778,,1,Intensity,Image 1,1,,
14.4755,0.141954,0.0413587,-0.48908,0.571797,,1,Intensity,Image 1,1,,
14.6965,0.141954,0.0373365,-0.436423,0.511096,,1,Intensity,Image 1,1,,
14.9175,0.141954,0.031944,-0.359867,0.423755,,1,Intensity,Image 1,1,,
15.1385,0.141954,0.0276341,-0.306941,0.362209,,1,Intensity,Image 1,1,,
15.3595,0.141954,0.0246439,-0.288961,0.338249,,1,Intensity,Image 1,1,,
15.5805,0.141954,0.0233303,-0.296282,0.342942,,1,Intensity,Image 1,1,,
15.8015,0.141954,0.026437,-0.383649,0.436523,,1,Intensity,Image 1,1,,
16.0225,0.141954,0.0337836,-0.532972,0.600539,,1,Intensity,Image 1,1,,
16.2435,0.141954,0.0387469,-0.627298,0.704791,,1,Intensity,Image 1,1,,
16.4645,0.141954,0.0367788,-0.532843,0.606401,,1,Intensity,Image 1,1,,
16.6855,0.141954,0.032657,-0.439637,0.504951,,1,Intensity,Image 1,1,,
16.9065,0.141954,0.0306784,-0.450577,0.511934,,1,Intensity,Image 1,1,,
17.1275,0.141954,0.0304301,-0.59833,0.65919,,1,Intensity,Image 1,1,,
17.3485,0.141954,0.0328868,-0.84554,0.911313,,1,Intensity,Image 1,1,,
17.5695,0.141954,0.0321924,-0.927947,0.992331,,1,Intensity,Image 1,1,,
17.7905,0.141954,0.0254432,-0.808646,0.859533,,1,Intensity,Image 1,1,,
18.0115,0.141954,0.017881,-0.679648,0.71541,,1,Intensity,Image 1,1,,
18.2325,0.141954,0.0100485,-0.457245,0.477342,,1,Intensity,Image 1,1,,
18.4535,0.141954,0.00637012,-0.296216,0.308957,,1,Intensity,Image 1,1,,
18.6745,0.141954,0.00570375,-0.224545,0.235952,,1,Intensity,Image 1,1,,
18.8955,0.141954,0.00582266,-0.176028,0.187674,,1,Intensity,Image 1,1,,
19.1165,0.141954,0.00607787,-0.154531,0.166687,,1,Intensity,Image 1,1,,
19.3375,0.141954,0.0064238,-0.157057,0.169905,,1,Intensity,Image 1,1,,
19.5585,0.141954,0.00558486,-0.140435,0.151605,,1,Intensity,Image 1,1,,
19.7795,0.141954,0.00478773,-0.123583,0.133159,,1,Intensity,Image 1,1,,
20.0005,0.141954,0.0036581,-0.100532,0.107848,,1,Intensity,Image 1,1,,
20.2215,0.141954,0.00265255,-0.0919515,0.0972566,,1,Intensity,Image 1,1,,
20.4425,0.141954,0.00297564,-0.136813,0.142764,,1,Intensity,Image 1,1,,
20.6635,0.141954,0.00447218,-0.248416,0.25736,,1,Intensity,Image 1,1,,
20.8845,0.141954,0.00859219,-0.454124,0.471308,,1,Intensity,Image 1,1,,
21.1055,0.141954,0.0161864,-0.708579,0.740952,,1,Intensity,Image 1,1,,
21.3265,0.141954,0.0203915,-0.796954,0.837737,,1,Intensity,Image 1,1,,
21.5475,0.141954,0.019303,-0.697771,0.736377,,1,Intensity,Image 1,1,,
21.7685,0.141954,0.0248754,-0.881147,0.930897,,1,Intensity,Image 1,1,,
21.9895,0.141954,0.0370124,-1.19749,1.27151,,1,Intensity,Image 1,1,,
22.2105,0.141954,0.0415444,-1.15392,1.23701,,1,Intensity,Image 1,1,,
22.4315,0.141954,0.0550821,-1.43362,1.54379,,1,Intensity,Image 1,1,,
22.6525,0.141954,0.075586,-1.87183,2.023,,1,Intensity,Image 1,1,,
22.8735,0.141954,0.0756636,-1.78627,1.9376,,1,Intensity,Image 1,1,,
23.0945,0.141954,0.0562556,-1.443,1.55551,,1,Intensity,Image 1,1,,
23.3155,0.141954,0.0318188,-0.946733,1.01037,,1,Intensity,Image 1,1,,
23.5365,0.141954,0.0178512,-0.559381,0.595084,,1,Intensity,Image 1,1,,
23.7575,0.141954,0.0140591,-0.423694,0.451813,,1,Intensity,Image 1,1,,
