
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.2683,,Surface,4,Image 1,1,94,
19.0629,,Surface,4,Image 1,1,95,
31.4269,,Surface,4,Image 1,1,96,
19.6985,,Surface,4,Image 1,1,97,
17.5701,,Surface,4,Image 1,1,98,
16.796,,Surface,4,Image 1,1,99,
21.3498,,Surface,4,Image 1,1,100,
18.68,,Surface,4,Image 1,1,101,
35.6276,,Surface,4,Image 1,1,102,
20.5905,,Surface,4,Image 1,1,103,
15.5764,,Surface,4,Image 1,1,104,
17.4789,,Surface,4,Image 1,1,105,
41.479,,Surface,4,Image 1,1,106,
16.1842,,Surface,4,Image 1,1,107,
28.2154,,Surface,4,Image 1,1,108,
25.6108,,Surface,4,Image 1,1,109,
17.5257,,Surface,4,Image 1,1,110,
24.6937,,Surface,4,Image 1,1,111,
19.2262,,Surface,4,Image 1,1,112,
13.2466,,Surface,4,Image 1,1,113,
36.1134,,Surface,4,Image 1,1,114,
36.727,,Surface,4,Image 1,1,115,
23.6562,,Surface,4,Image 1,1,116,
25.442,,Surface,4,Image 1,1,117,
39.6462,,Surface,4,Image 1,1,118,
15.411,,Surface,4,Image 1,1,119,
3.88084,,Surface,4,Image 1,1,120,
17.1976,,Surface,4,Image 1,1,121,
15.6209,,Surface,4,Image 1,1,122,
15.9244,,Surface,4,Image 1,1,123,
21.0448,,Surface,4,Image 1,1,124,
34.9033,,Surface,4,Image 1,1,125,
25.786,,Surface,4,Image 1,1,126,
14.9892,,Surface,4,Image 1,1,127,
8.82278,,Surface,4,Image 1,1,128,
39.276,,Surface,4,Image 1,1,129,
22.7651,,Surface,4,Image 1,1,130,
15.0572,,Surface,4,Image 1,1,131,
12.0734,,Surface,4,Image 1,1,132,
22.5602,,Surface,4,Image 1,1,133,
26.9967,,Surface,4,Image 1,1,134,
32.5658,,Surface,4,Image 1,1,135,
29.7398,,Surface,4,Image 1,1,136,
57.2401,,Surface,4,Image 1,1,137,
47.8697,,Surface,4,Image 1,1,138,
26.0101,,Surface,4,Image 1,1,139,
33.2296,,Surface,4,Image 1,1,140,
19.5756,,Surface,4,Image 1,1,141,
19.1417,,Surface,4,Image 1,1,142,
58.3698,,Surface,4,Image 1,1,143,
49.6306,,Surface,4,Image 1,1,144,
31.2509,,Surface,4,Image 1,1,145,
22.9607,,Surface,4,Image 1,1,146,
19.1848,,Surface,4,Image 1,1,147,
11.757,,Surface,4,Image 1,1,148,
53.4464,,Surface,4,Image 1,1,149,
15.691,,Surface,4,Image 1,1,150,
44.4663,,Surface,4,Image 1,1,151,
37.609,,Surface,4,Image 1,1,152,
17.7018,,Surface,4,Image 1,1,153,
17.4929,,Surface,4,Image 1,1,154,
9.58354,,Surface,4,Image 1,1,155,
41.2748,,Surface,4,Image 1,1,156,
32.9493,,Surface,4,Image 1,1,157,
21.2699,,Surface,4,Image 1,1,158,
25.5595,,Surface,4,Image 1,1,159,
23.1229,,Surface,4,Image 1,1,160,
19.8574,,Surface,4,Image 1,1,161,
21.7458,,Surface,4,Image 1,1,162,
34.6051,,Surface,4,Image 1,1,163,
21.7452,,Surface,4,Image 1,1,164,
17.4304,,Surface,4,Image 1,1,165,
37.1667,,Surface,4,Image 1,1,166,
48.7237,,Surface,4,Image 1,1,167,
53.4741,,Surface,4,Image 1,1,168,
56.7224,,Surface,4,Image 1,1,169,
32.2167,,Surface,4,Image 1,1,170,
26.602,,Surface,4,Image 1,1,171,
20.8648,,Surface,4,Image 1,1,172,
22.9633,,Surface,4,Image 1,1,173,
7.84905,,Surface,4,Image 1,1,174,
32.4722,,Surface,4,Image 1,1,175,
21.2575,,Surface,4,Image 1,1,176,
25.3959,,Surface,4,Image 1,1,177,
52.3659,,Surface,4,Image 1,1,178,
20.2691,,Surface,4,Image 1,1,179,
54.9225,,Surface,4,Image 1,1,180,
40.7115,,Surface,4,Image 1,1,181,
14.0654,,Surface,4,Image 1,1,182,
37.0031,,Surface,4,Image 1,1,183,
11.5925,,Surface,4,Image 1,1,184,
19.4862,,Surface,4,Image 1,1,185,
23.1771,,Surface,4,Image 1,1,186,
26.4702,,Surface,4,Image 1,1,187,
11.6353,,Surface,4,Image 1,1,188,
22.7486,,Surface,4,Image 1,1,189,
33.7282,,Surface,4,Image 1,1,190,
15.5521,,Surface,4,Image 1,1,191,
15.3053,,Surface,4,Image 1,1,192,
66.8414,,Surface,4,Image 1,1,193,
27.6621,,Surface,4,Image 1,1,194,
18.6518,,Surface,4,Image 1,1,195,
22.4301,,Surface,4,Image 1,1,196,
20.7795,,Surface,4,Image 1,1,197,
19.6576,,Surface,4,Image 1,1,198,
10.986,,Surface,4,Image 1,1,199,
47.965,,Surface,4,Image 1,1,200,
10.4339,,Surface,4,Image 1,1,201,
40.5165,,Surface,4,Image 1,1,202,
19.1009,,Surface,4,Image 1,1,203,
16.9858,,Surface,4,Image 1,1,204,
16.8851,,Surface,4,Image 1,1,205,
45.8297,,Surface,4,Image 1,1,206,
24.689,,Surface,4,Image 1,1,207,
55.7657,,Surface,4,Image 1,1,208,
58.5814,,Surface,4,Image 1,1,209,
24.3015,,Surface,4,Image 1,1,210,
36.3308,,Surface,4,Image 1,1,211,
20.3465,,Surface,4,Image 1,1,212,
18.5352,,Surface,4,Image 1,1,213,
25.1691,,Surface,4,Image 1,1,214,
36.9558,,Surface,4,Image 1,1,215,
57.3117,,Surface,4,Image 1,1,216,
28.0491,,Surface,4,Image 1,1,217,
30.1892,,Surface,4,Image 1,1,218,
61.0046,,Surface,4,Image 1,1,219,
61.9583,,Surface,4,Image 1,1,220,
16.0523,,Surface,4,Image 1,1,221,
24.0125,,Surface,4,Image 1,1,222,
30.6374,,Surface,4,Image 1,1,223,
34.2065,,Surface,4,Image 1,1,224,
24.1277,,Surface,4,Image 1,1,225,
64.6412,,Surface,4,Image 1,1,226,
18.5965,,Surface,4,Image 1,1,227,
17.784,,Surface,4,Image 1,1,228,
36.5092,,Surface,4,Image 1,1,229,
28.1206,,Surface,4,Image 1,1,230,
67.2673,,Surface,4,Image 1,1,231,
11.9997,,Surface,4,Image 1,1,232,
10.2704,,Surface,4,Image 1,1,233,
36.5456,,Surface,4,Image 1,1,234,
28.2501,,Surface,4,Image 1,1,235,
6.93287,,Surface,4,Image 1,1,236,
15.5624,,Surface,4,Image 1,1,237,
24.2839,,Surface,4,Image 1,1,238,
25.9592,,Surface,4,Image 1,1,239,
15.9943,,Surface,4,Image 1,1,240,
27.0063,,Surface,4,Image 1,1,241,
33.9926,,Surface,4,Image 1,1,243,
5.7441,,Surface,4,Image 1,1,244,
29.3601,,Surface,4,Image 1,1,245,
27.7424,,Surface,4,Image 1,1,247,
10.0937,,Surface,4,Image 1,1,249,
24.3947,,Surface,4,Image 1,1,250,
7.40824,,Surface,4,Image 1,1,251,
8.1443,,Surface,4,Image 1,1,253,
8.90268,,Surface,4,Image 1,1,255,
6.39035,,Surface,4,Image 1,1,256,
12.8699,,Surface,4,Image 1,1,259,
27.8929,,Surface,4,Image 1,1,260,
33.6631,,Surface,4,Image 1,1,261,
9.05735,,Surface,4,Image 1,1,262,
3.13155,,Surface,4,Image 1,1,263,
9.88978,,Surface,4,Image 1,1,265,
4.15532,,Surface,4,Image 1,1,266,
5.10421,,Surface,4,Image 1,1,267,
13.0068,,Surface,4,Image 1,1,272,
12.5542,,Surface,4,Image 1,1,273,
13.7628,,Surface,4,Image 1,1,274,
7.38143,,Surface,4,Image 1,1,275,
32.0133,,Surface,4,Image 1,1,277,
40.6447,,Surface,4,Image 1,1,278,
17.7435,,Surface,4,Image 1,1,279,
4.72271,,Surface,4,Image 1,1,282,
4.12135,,Surface,4,Image 1,1,283,
18.8793,,Surface,4,Image 1,1,284,
15.577,,Surface,4,Image 1,1,286,
19.3954,,Surface,4,Image 1,1,287,
6.31795,,Surface,4,Image 1,1,288,
62.6951,,Surface,4,Image 1,1,291,
9.64264,,Surface,4,Image 1,1,296,
3.06091,,Surface,4,Image 1,1,297,
28.3513,,Surface,4,Image 1,1,301,
10.7427,,Surface,4,Image 1,1,303,
20.0328,,Surface,4,Image 1,1,306,
24.9657,,Surface,4,Image 1,1,308,
9.76799,,Surface,4,Image 1,1,311,
10.2166,,Surface,4,Image 1,1,313,
34.3896,,Surface,4,Image 1,1,314,
23.9949,,Surface,4,Image 1,1,315,
21.4985,,Surface,4,Image 1,1,316,
13.882,,Surface,4,Image 1,1,321,
6.76587,,Surface,4,Image 1,1,322,
16.9925,,Surface,4,Image 1,1,323,
6.77078,,Surface,4,Image 1,1,324,
6.1627,,Surface,4,Image 1,1,329,
7.03556,,Surface,4,Image 1,1,331,
9.3048,,Surface,4,Image 1,1,333,
16.9538,,Surface,4,Image 1,1,336,
13.4595,,Surface,4,Image 1,1,337,
18.3454,,Surface,4,Image 1,1,338,
15.1742,,Surface,4,Image 1,1,343,
47.7223,,Surface,4,Image 1,1,346,
6.18627,,Surface,4,Image 1,1,347,
26.4761,,Surface,4,Image 1,1,348,
12.6438,,Surface,4,Image 1,1,355,
12.3539,,Surface,4,Image 1,1,356,
14.4145,,Surface,4,Image 1,1,363,
15.2342,,Surface,4,Image 1,1,364,
39.9009,,Surface,4,Image 1,1,365,
7.91451,,Surface,4,Image 1,1,366,
26.4396,,Surface,4,Image 1,1,369,
26.0477,,Surface,4,Image 1,1,371,
32.0985,,Surface,4,Image 1,1,372,
28.8606,,Surface,4,Image 1,1,373,
25.455,,Surface,4,Image 1,1,376,
40.3659,,Surface,4,Image 1,1,377,
10.0233,,Surface,4,Image 1,1,378,
46.2667,,Surface,4,Image 1,1,379,
34.596,,Surface,4,Image 1,1,381,
9.45592,,Surface,4,Image 1,1,383,
54.0269,,Surface,4,Image 1,1,385,
24.9607,,Surface,4,Image 1,1,389,
21.9882,,Surface,4,Image 1,1,396,
18.0539,,Surface,4,Image 1,1,397,
14.4282,,Surface,4,Image 1,1,401,
44.2136,,Surface,4,Image 1,1,404,
12.4421,,Surface,4,Image 1,1,407,
17.4619,,Surface,4,Image 1,1,410,
11.0077,,Surface,4,Image 1,1,413,
16.2248,,Surface,4,Image 1,1,418,
19.7197,,Surface,4,Image 1,1,419,
20.4806,,Surface,4,Image 1,1,420,
11.1795,,Surface,4,Image 1,1,423,
11.816,,Surface,4,Image 1,1,425,
33.0127,,Surface,4,Image 1,1,427,
18.4819,,Surface,4,Image 1,1,428,
19.9318,,Surface,4,Image 1,1,429,
14.1228,,Surface,4,Image 1,1,431,
17.6198,,Surface,4,Image 1,1,432,
20.8542,,Surface,4,Image 1,1,435,
18.728,,Surface,4,Image 1,1,436,
24.4477,,Surface,4,Image 1,1,437,
19.8086,,Surface,4,Image 1,1,438,
24.065,,Surface,4,Image 1,1,440,
15.8794,,Surface,4,Image 1,1,441,
21.3547,,Surface,4,Image 1,1,443,
24.3115,,Surface,4,Image 1,1,445,
29.1978,,Surface,4,Image 1,1,446,
26.0506,,Surface,4,Image 1,1,447,
25.8203,,Surface,4,Image 1,1,448,
22.3686,,Surface,4,Image 1,1,451,
30.3182,,Surface,4,Image 1,1,454,
11.9944,,Surface,4,Image 1,1,457,
15.2573,,Surface,4,Image 1,1,460,
20.5484,,Surface,4,Image 1,1,464,
30.3142,,Surface,4,Image 1,1,465,
28.3423,,Surface,4,Image 1,1,468,
28.8241,,Surface,4,Image 1,1,470,
19.3949,,Surface,4,Image 1,1,471,
20.4237,,Surface,4,Image 1,1,472,
21.2591,,Surface,4,Image 1,1,473,
29.9577,,Surface,4,Image 1,1,482,
27.07,,Surface,4,Image 1,1,489,
20.2236,,Surface,4,Image 1,1,491,
39.5244,,Surface,4,Image 1,1,494,
23.5771,,Surface,4,Image 1,1,495,
21.8875,,Surface,4,Image 1,1,496,
28.5319,,Surface,4,Image 1,1,497,
12.7053,,Surface,4,Image 1,1,498,
19.0152,,Surface,4,Image 1,1,499,
23.8478,,Surface,4,Image 1,1,500,
34.9666,,Surface,4,Image 1,1,501,
24.5727,,Surface,4,Image 1,1,502,
7.38356,,Surface,4,Image 1,1,503,
27.9136,,Surface,4,Image 1,1,504,
23.1234,,Surface,4,Image 1,1,505,
28.3702,,Surface,4,Image 1,1,506,
26.7185,,Surface,4,Image 1,1,507,
14.2418,,Surface,4,Image 1,1,508,
19.8175,,Surface,4,Image 1,1,509,
12.6959,,Surface,4,Image 1,1,510,
8.50248,,Surface,4,Image 1,1,511,
25.3215,,Surface,4,Image 1,1,512,
14.8357,,Surface,4,Image 1,1,513,
20.5336,,Surface,4,Image 1,1,514,
25.5036,,Surface,4,Image 1,1,515,
6.91903,,Surface,4,Image 1,1,516,
8.50208,,Surface,4,Image 1,1,517,
25.6439,,Surface,4,Image 1,1,518,
9.45483,,Surface,4,Image 1,1,519,
5.58639,,Surface,4,Image 1,1,520,
9.7107,,Surface,4,Image 1,1,521,
15.135,,Surface,4,Image 1,1,522,
10.6819,,Surface,4,Image 1,1,523,
3.80029e-05,,Surface,4,Image 1,1,525,
5.64039,,Surface,4,Image 1,1,526,
