
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5247,,Surface,7,Image 1,1,163,
614,,Surface,7,Image 1,1,164,
9989,,Surface,7,Image 1,1,165,
967,,Surface,7,Image 1,1,166,
18589,,Surface,7,Image 1,1,167,
20111,,Surface,7,Image 1,1,168,
7530,,Surface,7,Image 1,1,169,
10067,,Surface,7,Image 1,1,170,
12986,,Surface,7,Image 1,1,171,
6807,,Surface,7,Image 1,1,172,
45550,,Surface,7,Image 1,1,173,
505,,Surface,7,Image 1,1,174,
5924,,Surface,7,Image 1,1,175,
11303,,Surface,7,Image 1,1,176,
10635,,Surface,7,Image 1,1,177,
1402,,Surface,7,Image 1,1,178,
22611,,Surface,7,Image 1,1,179,
10756,,Surface,7,Image 1,1,180,
21696,,Surface,7,Image 1,1,181,
1963,,Surface,7,Image 1,1,182,
12538,,Surface,7,Image 1,1,183,
14908,,Surface,7,Image 1,1,184,
9353,,Surface,7,Image 1,1,185,
16860,,Surface,7,Image 1,1,186,
2802,,Surface,7,Image 1,1,187,
4824,,Surface,7,Image 1,1,188,
21750,,Surface,7,Image 1,1,189,
761,,Surface,7,Image 1,1,190,
18660,,Surface,7,Image 1,1,191,
6316,,Surface,7,Image 1,1,192,
1592,,Surface,7,Image 1,1,193,
6081,,Surface,7,Image 1,1,194,
3953,,Surface,7,Image 1,1,195,
6182,,Surface,7,Image 1,1,196,
10371,,Surface,7,Image 1,1,197,
14626,,Surface,7,Image 1,1,198,
999,,Surface,7,Image 1,1,199,
2101,,Surface,7,Image 1,1,200,
2375,,Surface,7,Image 1,1,201,
4962,,Surface,7,Image 1,1,202,
38957,,Surface,7,Image 1,1,203,
20246,,Surface,7,Image 1,1,204,
8758,,Surface,7,Image 1,1,205,
4575,,Surface,7,Image 1,1,206,
1714,,Surface,7,Image 1,1,207,
56686,,Surface,7,Image 1,1,208,
20035,,Surface,7,Image 1,1,209,
2165,,Surface,7,Image 1,1,210,
2971,,Surface,7,Image 1,1,211,
623,,Surface,7,Image 1,1,212,
11917,,Surface,7,Image 1,1,213,
2026,,Surface,7,Image 1,1,214,
7007,,Surface,7,Image 1,1,215,
11759,,Surface,7,Image 1,1,216,
6371,,Surface,7,Image 1,1,217,
468,,Surface,7,Image 1,1,218,
3146,,Surface,7,Image 1,1,219,
5359,,Surface,7,Image 1,1,220,
1214,,Surface,7,Image 1,1,221,
2007,,Surface,7,Image 1,1,222,
950,,Surface,7,Image 1,1,223,
15410,,Surface,7,Image 1,1,224,
5142,,Surface,7,Image 1,1,225,
1592,,Surface,7,Image 1,1,226,
988,,Surface,7,Image 1,1,227,
4262,,Surface,7,Image 1,1,228,
3066,,Surface,7,Image 1,1,229,
3022,,Surface,7,Image 1,1,230,
3621,,Surface,7,Image 1,1,231,
1219,,Surface,7,Image 1,1,232,
1346,,Surface,7,Image 1,1,233,
6450,,Surface,7,Image 1,1,234,
3683,,Surface,7,Image 1,1,235,
322,,Surface,7,Image 1,1,236,
2189,,Surface,7,Image 1,1,237,
4766,,Surface,7,Image 1,1,238,
9522,,Surface,7,Image 1,1,239,
509,,Surface,7,Image 1,1,240,
20846,,Surface,7,Image 1,1,241,
4373,,Surface,7,Image 1,1,243,
828,,Surface,7,Image 1,1,244,
3842,,Surface,7,Image 1,1,245,
1765,,Surface,7,Image 1,1,247,
1401,,Surface,7,Image 1,1,249,
19972,,Surface,7,Image 1,1,250,
617,,Surface,7,Image 1,1,251,
2658,,Surface,7,Image 1,1,253,
514,,Surface,7,Image 1,1,255,
332,,Surface,7,Image 1,1,256,
444,,Surface,7,Image 1,1,259,
17770,,Surface,7,Image 1,1,260,
12356,,Surface,7,Image 1,1,261,
463,,Surface,7,Image 1,1,262,
984,,Surface,7,Image 1,1,263,
822,,Surface,7,Image 1,1,265,
231,,Surface,7,Image 1,1,266,
805,,Surface,7,Image 1,1,267,
271,,Surface,7,Image 1,1,272,
1767,,Surface,7,Image 1,1,273,
1240,,Surface,7,Image 1,1,274,
567,,Surface,7,Image 1,1,275,
2265,,Surface,7,Image 1,1,277,
17733,,Surface,7,Image 1,1,278,
8819,,Surface,7,Image 1,1,279,
271,,Surface,7,Image 1,1,282,
98,,Surface,7,Image 1,1,283,
1107,,Surface,7,Image 1,1,284,
6833,,Surface,7,Image 1,1,286,
644,,Surface,7,Image 1,1,287,
192,,Surface,7,Image 1,1,288,
4210,,Surface,7,Image 1,1,291,
2210,,Surface,7,Image 1,1,296,
254,,Surface,7,Image 1,1,297,
476,,Surface,7,Image 1,1,301,
3427,,Surface,7,Image 1,1,303,
1522,,Surface,7,Image 1,1,306,
575,,Surface,7,Image 1,1,308,
1213,,Surface,7,Image 1,1,311,
1627,,Surface,7,Image 1,1,313,
671,,Surface,7,Image 1,1,314,
3390,,Surface,7,Image 1,1,315,
444,,Surface,7,Image 1,1,316,
438,,Surface,7,Image 1,1,321,
6175,,Surface,7,Image 1,1,322,
1031,,Surface,7,Image 1,1,323,
3930,,Surface,7,Image 1,1,324,
4051,,Surface,7,Image 1,1,329,
2456,,Surface,7,Image 1,1,331,
1357,,Surface,7,Image 1,1,333,
2030,,Surface,7,Image 1,1,336,
1622,,Surface,7,Image 1,1,337,
4566,,Surface,7,Image 1,1,338,
229,,Surface,7,Image 1,1,343,
16489,,Surface,7,Image 1,1,346,
104,,Surface,7,Image 1,1,347,
297,,Surface,7,Image 1,1,348,
457,,Surface,7,Image 1,1,355,
1707,,Surface,7,Image 1,1,356,
5400,,Surface,7,Image 1,1,363,
2941,,Surface,7,Image 1,1,364,
8075,,Surface,7,Image 1,1,365,
649,,Surface,7,Image 1,1,366,
5548,,Surface,7,Image 1,1,369,
7341,,Surface,7,Image 1,1,371,
6869,,Surface,7,Image 1,1,372,
1079,,Surface,7,Image 1,1,373,
1852,,Surface,7,Image 1,1,376,
5909,,Surface,7,Image 1,1,377,
1815,,Surface,7,Image 1,1,378,
1457,,Surface,7,Image 1,1,379,
3941,,Surface,7,Image 1,1,381,
458,,Surface,7,Image 1,1,383,
543,,Surface,7,Image 1,1,385,
472,,Surface,7,Image 1,1,389,
3244,,Surface,7,Image 1,1,396,
1675,,Surface,7,Image 1,1,397,
549,,Surface,7,Image 1,1,401,
3122,,Surface,7,Image 1,1,404,
432,,Surface,7,Image 1,1,407,
1448,,Surface,7,Image 1,1,410,
634,,Surface,7,Image 1,1,413,
3063,,Surface,7,Image 1,1,418,
642,,Surface,7,Image 1,1,419,
1012,,Surface,7,Image 1,1,420,
811,,Surface,7,Image 1,1,423,
969,,Surface,7,Image 1,1,425,
1950,,Surface,7,Image 1,1,427,
10891,,Surface,7,Image 1,1,428,
3421,,Surface,7,Image 1,1,429,
1059,,Surface,7,Image 1,1,431,
4118,,Surface,7,Image 1,1,432,
5870,,Surface,7,Image 1,1,435,
4342,,Surface,7,Image 1,1,436,
1060,,Surface,7,Image 1,1,437,
1340,,Surface,7,Image 1,1,438,
3128,,Surface,7,Image 1,1,440,
2063,,Surface,7,Image 1,1,441,
439,,Surface,7,Image 1,1,443,
25381,,Surface,7,Image 1,1,445,
2017,,Surface,7,Image 1,1,446,
2343,,Surface,7,Image 1,1,447,
2687,,Surface,7,Image 1,1,448,
3036,,Surface,7,Image 1,1,451,
6338,,Surface,7,Image 1,1,454,
339,,Surface,7,Image 1,1,457,
1961,,Surface,7,Image 1,1,460,
5902,,Surface,7,Image 1,1,464,
10690,,Surface,7,Image 1,1,465,
1299,,Surface,7,Image 1,1,468,
4573,,Surface,7,Image 1,1,470,
1679,,Surface,7,Image 1,1,471,
6282,,Surface,7,Image 1,1,472,
5573,,Surface,7,Image 1,1,473,
14436,,Surface,7,Image 1,1,482,
5286,,Surface,7,Image 1,1,489,
2285,,Surface,7,Image 1,1,491,
2575,,Surface,7,Image 1,1,494,
4256,,Surface,7,Image 1,1,495,
20275,,Surface,7,Image 1,1,496,
1390,,Surface,7,Image 1,1,497,
315,,Surface,7,Image 1,1,498,
1429,,Surface,7,Image 1,1,499,
191,,Surface,7,Image 1,1,500,
2838,,Surface,7,Image 1,1,501,
1320,,Surface,7,Image 1,1,502,
138,,Surface,7,Image 1,1,503,
1936,,Surface,7,Image 1,1,504,
4172,,Surface,7,Image 1,1,505,
1263,,Surface,7,Image 1,1,506,
12955,,Surface,7,Image 1,1,507,
2898,,Surface,7,Image 1,1,508,
1097,,Surface,7,Image 1,1,509,
1127,,Surface,7,Image 1,1,510,
4705,,Surface,7,Image 1,1,511,
1502,,Surface,7,Image 1,1,512,
3423,,Surface,7,Image 1,1,513,
528,,Surface,7,Image 1,1,514,
1987,,Surface,7,Image 1,1,515,
350,,Surface,7,Image 1,1,516,
473,,Surface,7,Image 1,1,517,
540,,Surface,7,Image 1,1,518,
2959,,Surface,7,Image 1,1,519,
253,,Surface,7,Image 1,1,520,
203,,Surface,7,Image 1,1,521,
2719,,Surface,7,Image 1,1,522,
81,,Surface,7,Image 1,1,523,
64,,Surface,7,Image 1,1,525,
152,,Surface,7,Image 1,1,526,
