
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3271.99,,Surface,4,Image 1,1,214,
14634.5,,Surface,4,Image 1,1,215,
34960.1,,Surface,4,Image 1,1,216,
14305,,Surface,4,Image 1,1,217,
996.245,,Surface,4,Image 1,1,218,
13726,,Surface,4,Image 1,1,219,
18711.4,,Surface,4,Image 1,1,220,
1508.92,,Surface,4,Image 1,1,221,
3890.02,,Surface,4,Image 1,1,222,
2481.63,,Surface,4,Image 1,1,223,
30033.3,,Surface,4,Image 1,1,224,
7745,,Surface,4,Image 1,1,225,
8338.71,,Surface,4,Image 1,1,226,
1766.66,,Surface,4,Image 1,1,227,
4890.59,,Surface,4,Image 1,1,228,
7119.29,,Surface,4,Image 1,1,229,
7170.76,,Surface,4,Image 1,1,230,
15202.4,,Surface,4,Image 1,1,231,
1127.97,,Surface,4,Image 1,1,232,
1088.66,,Surface,4,Image 1,1,233,
12681.3,,Surface,4,Image 1,1,234,
6299.77,,Surface,4,Image 1,1,235,
194.12,,Surface,4,Image 1,1,236,
2630.05,,Surface,4,Image 1,1,237,
6580.93,,Surface,4,Image 1,1,238,
13966.1,,Surface,4,Image 1,1,239,
591.789,,Surface,4,Image 1,1,240,
31273.3,,Surface,4,Image 1,1,241,
9347.97,,Surface,4,Image 1,1,243,
402.087,,Surface,4,Image 1,1,244,
7516.2,,Surface,4,Image 1,1,245,
3495.55,,Surface,4,Image 1,1,247,
1090.12,,Surface,4,Image 1,1,249,
22638.3,,Surface,4,Image 1,1,250,
385.228,,Surface,4,Image 1,1,251,
1718.45,,Surface,4,Image 1,1,253,
347.204,,Surface,4,Image 1,1,255,
153.368,,Surface,4,Image 1,1,256,
411.838,,Surface,4,Image 1,1,259,
24685.2,,Surface,4,Image 1,1,260,
23227.5,,Surface,4,Image 1,1,261,
353.237,,Surface,4,Image 1,1,262,
294.366,,Surface,4,Image 1,1,263,
652.725,,Surface,4,Image 1,1,265,
78.9511,,Surface,4,Image 1,1,266,
326.669,,Surface,4,Image 1,1,267,
325.169,,Surface,4,Image 1,1,272,
1594.38,,Surface,4,Image 1,1,273,
1197.36,,Surface,4,Image 1,1,274,
332.164,,Surface,4,Image 1,1,275,
4257.77,,Surface,4,Image 1,1,277,
37189.9,,Surface,4,Image 1,1,278,
9794.43,,Surface,4,Image 1,1,279,
118.068,,Surface,4,Image 1,1,282,
37.0921,,Surface,4,Image 1,1,283,
1548.1,,Surface,4,Image 1,1,284,
6713.71,,Surface,4,Image 1,1,286,
950.375,,Surface,4,Image 1,1,287,
107.405,,Surface,4,Image 1,1,288,
13103.3,,Surface,4,Image 1,1,291,
1562.11,,Surface,4,Image 1,1,296,
82.6445,,Surface,4,Image 1,1,297,
1049,,Surface,4,Image 1,1,301,
2492.3,,Surface,4,Image 1,1,303,
2143.51,,Surface,4,Image 1,1,306,
1148.42,,Surface,4,Image 1,1,308,
976.799,,Surface,4,Image 1,1,311,
1225.99,,Surface,4,Image 1,1,313,
1581.92,,Surface,4,Image 1,1,314,
5638.81,,Surface,4,Image 1,1,315,
666.453,,Surface,4,Image 1,1,316,
471.986,,Surface,4,Image 1,1,321,
2868.73,,Surface,4,Image 1,1,322,
1223.46,,Surface,4,Image 1,1,323,
1855.19,,Surface,4,Image 1,1,324,
1799.51,,Surface,4,Image 1,1,329,
1181.97,,Surface,4,Image 1,1,331,
1088.66,,Surface,4,Image 1,1,333,
2610.88,,Surface,4,Image 1,1,336,
1668.98,,Surface,4,Image 1,1,337,
6017.3,,Surface,4,Image 1,1,338,
212.439,,Surface,4,Image 1,1,343,
38082.4,,Surface,4,Image 1,1,346,
49.4902,,Surface,4,Image 1,1,347,
529.522,,Surface,4,Image 1,1,348,
429.889,,Surface,4,Image 1,1,355,
1494.82,,Surface,4,Image 1,1,356,
6688.33,,Surface,4,Image 1,1,363,
3244.89,,Surface,4,Image 1,1,364,
17835.7,,Surface,4,Image 1,1,365,
379.896,,Surface,4,Image 1,1,366,
8804.4,,Surface,4,Image 1,1,369,
12372.7,,Surface,4,Image 1,1,371,
12711,,Surface,4,Image 1,1,372,
1962.52,,Surface,4,Image 1,1,373,
2876.42,,Surface,4,Image 1,1,376,
12876.7,,Surface,4,Image 1,1,377,
1393.24,,Surface,4,Image 1,1,378,
4256.53,,Surface,4,Image 1,1,379,
8406.82,,Surface,4,Image 1,1,381,
378.237,,Surface,4,Image 1,1,383,
1836.92,,Surface,4,Image 1,1,385,
898.585,,Surface,4,Image 1,1,389,
4243.72,,Surface,4,Image 1,1,396,
3303.87,,Surface,4,Image 1,1,397,
591.558,,Surface,4,Image 1,1,401,
7383.68,,Surface,4,Image 1,1,404,
385.705,,Surface,4,Image 1,1,407,
3090.75,,Surface,4,Image 1,1,410,
473.329,,Surface,4,Image 1,1,413,
3569.47,,Surface,4,Image 1,1,418,
946.545,,Surface,4,Image 1,1,419,
1495.08,,Surface,4,Image 1,1,420,
704.306,,Surface,4,Image 1,1,423,
1276.13,,Surface,4,Image 1,1,425,
3928.52,,Surface,4,Image 1,1,427,
22973,,Surface,4,Image 1,1,428,
3946.5,,Surface,4,Image 1,1,429,
1143.95,,Surface,4,Image 1,1,431,
5920.25,,Surface,4,Image 1,1,432,
12950.4,,Surface,4,Image 1,1,435,
9626.21,,Surface,4,Image 1,1,436,
2860.38,,Surface,4,Image 1,1,437,
2991.09,,Surface,4,Image 1,1,438,
4572.35,,Surface,4,Image 1,1,440,
2318.39,,Surface,4,Image 1,1,441,
726.059,,Surface,4,Image 1,1,443,
41694.3,,Surface,4,Image 1,1,445,
5810.36,,Surface,4,Image 1,1,446,
6095.83,,Surface,4,Image 1,1,447,
4570.2,,Surface,4,Image 1,1,448,
4272.4,,Surface,4,Image 1,1,451,
20070.7,,Surface,4,Image 1,1,454,
335.844,,Surface,4,Image 1,1,457,
3295.59,,Surface,4,Image 1,1,460,
7828.95,,Surface,4,Image 1,1,464,
32284.6,,Surface,4,Image 1,1,465,
2409.09,,Surface,4,Image 1,1,468,
9367.82,,Surface,4,Image 1,1,470,
1978.28,,Surface,4,Image 1,1,471,
9313.23,,Surface,4,Image 1,1,472,
12691.7,,Surface,4,Image 1,1,473,
23606.7,,Surface,4,Image 1,1,482,
7904.44,,Surface,4,Image 1,1,489,
3175.11,,Surface,4,Image 1,1,491,
6600.57,,Surface,4,Image 1,1,494,
5965.01,,Surface,4,Image 1,1,495,
24098.1,,Surface,4,Image 1,1,496,
2710.53,,Surface,4,Image 1,1,497,
444.685,,Surface,4,Image 1,1,498,
1901.52,,Surface,4,Image 1,1,499,
381.564,,Surface,4,Image 1,1,500,
6119.15,,Surface,4,Image 1,1,501,
2358.98,,Surface,4,Image 1,1,502,
73.8356,,Surface,4,Image 1,1,503,
3628.76,,Surface,4,Image 1,1,504,
7723.22,,Surface,4,Image 1,1,505,
2468.21,,Surface,4,Image 1,1,506,
19397.7,,Surface,4,Image 1,1,507,
2990.78,,Surface,4,Image 1,1,508,
2358.28,,Surface,4,Image 1,1,509,
1117.24,,Surface,4,Image 1,1,510,
2678.28,,Surface,4,Image 1,1,511,
2430.86,,Surface,4,Image 1,1,512,
3397.37,,Surface,4,Image 1,1,513,
780.278,,Surface,4,Image 1,1,514,
2881.91,,Surface,4,Image 1,1,515,
179.895,,Surface,4,Image 1,1,516,
306.075,,Surface,4,Image 1,1,517,
923.182,,Surface,4,Image 1,1,518,
2013.88,,Surface,4,Image 1,1,519,
106.141,,Surface,4,Image 1,1,520,
155.371,,Surface,4,Image 1,1,521,
3027.01,,Surface,4,Image 1,1,522,
85.4555,,Surface,4,Image 1,1,523,
0.000570043,,Surface,4,Image 1,1,525,
118.448,,Surface,4,Image 1,1,526,
