
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.7812,,Surface,3,Image 1,1,64,
94.6875,,Surface,3,Image 1,1,65,
20.8438,,Surface,3,Image 1,1,66,
34.3125,,Surface,3,Image 1,1,67,
15.6484,,Surface,3,Image 1,1,68,
10.6562,,Surface,3,Image 1,1,69,
18.3906,,Surface,3,Image 1,1,70,
27.125,,Surface,3,Image 1,1,71,
14,,Surface,3,Image 1,1,72,
39.3125,,Surface,3,Image 1,1,73,
36.9375,,Surface,3,Image 1,1,74,
18.125,,Surface,3,Image 1,1,75,
8.83594,,Surface,3,Image 1,1,76,
78.8125,,Surface,3,Image 1,1,77,
14.3281,,Surface,3,Image 1,1,78,
12.5156,,Surface,3,Image 1,1,79,
11.7188,,Surface,3,Image 1,1,80,
16.2188,,Surface,3,Image 1,1,81,
57.3125,,Surface,3,Image 1,1,82,
14.625,,Surface,3,Image 1,1,83,
53.625,,Surface,3,Image 1,1,84,
17.3281,,Surface,3,Image 1,1,85,
18.4688,,Surface,3,Image 1,1,86,
14.6406,,Surface,3,Image 1,1,87,
10.125,,Surface,3,Image 1,1,88,
11.2188,,Surface,3,Image 1,1,89,
16.9062,,Surface,3,Image 1,1,90,
28.1562,,Surface,3,Image 1,1,91,
13.9922,,Surface,3,Image 1,1,92,
12.4688,,Surface,3,Image 1,1,93,
22.1406,,Surface,3,Image 1,1,94,
14.9375,,Surface,3,Image 1,1,95,
43.6875,,Surface,3,Image 1,1,96,
18.4375,,Surface,3,Image 1,1,97,
20.9062,,Surface,3,Image 1,1,98,
17.3906,,Surface,3,Image 1,1,99,
16.8906,,Surface,3,Image 1,1,100,
14.7188,,Surface,3,Image 1,1,101,
45.4688,,Surface,3,Image 1,1,102,
17.3125,,Surface,3,Image 1,1,103,
21.125,,Surface,3,Image 1,1,104,
16.3281,,Surface,3,Image 1,1,105,
71.25,,Surface,3,Image 1,1,106,
18.3125,,Surface,3,Image 1,1,107,
45.2812,,Surface,3,Image 1,1,108,
16.2969,,Surface,3,Image 1,1,109,
13.8906,,Surface,3,Image 1,1,110,
15.7656,,Surface,3,Image 1,1,111,
15.8359,,Surface,3,Image 1,1,112,
13.6641,,Surface,3,Image 1,1,113,
12.8125,,Surface,3,Image 1,1,114,
13.5469,,Surface,3,Image 1,1,115,
14.6562,,Surface,3,Image 1,1,116,
8.86719,,Surface,3,Image 1,1,117,
19.7656,,Surface,3,Image 1,1,118,
14.8438,,Surface,3,Image 1,1,119,
1.15039,,Surface,3,Image 1,1,120,
18.8906,,Surface,3,Image 1,1,121,
15.1562,,Surface,3,Image 1,1,122,
13.1562,,Surface,3,Image 1,1,123,
24.9375,,Surface,3,Image 1,1,124,
54.25,,Surface,3,Image 1,1,125,
13.6719,,Surface,3,Image 1,1,126,
18.5781,,Surface,3,Image 1,1,127,
17.375,,Surface,3,Image 1,1,128,
15.1094,,Surface,3,Image 1,1,129,
24,,Surface,3,Image 1,1,130,
14.9688,,Surface,3,Image 1,1,131,
11.3438,,Surface,3,Image 1,1,132,
23.3125,,Surface,3,Image 1,1,133,
17.75,,Surface,3,Image 1,1,134,
33.6875,,Surface,3,Image 1,1,135,
15.1719,,Surface,3,Image 1,1,136,
21.4375,,Surface,3,Image 1,1,137,
107.375,,Surface,3,Image 1,1,138,
17.3125,,Surface,3,Image 1,1,139,
31.625,,Surface,3,Image 1,1,140,
14.4688,,Surface,3,Image 1,1,141,
13.4062,,Surface,3,Image 1,1,142,
80.75,,Surface,3,Image 1,1,143,
97.625,,Surface,3,Image 1,1,144,
14.3281,,Surface,3,Image 1,1,145,
69.75,,Surface,3,Image 1,1,146,
20.0312,,Surface,3,Image 1,1,147,
29.8125,,Surface,3,Image 1,1,148,
105.625,,Surface,3,Image 1,1,149,
12.3281,,Surface,3,Image 1,1,150,
51.9375,,Surface,3,Image 1,1,151,
31.125,,Surface,3,Image 1,1,152,
6.53125,,Surface,3,Image 1,1,153,
16.4531,,Surface,3,Image 1,1,154,
13.1562,,Surface,3,Image 1,1,155,
49.8125,,Surface,3,Image 1,1,156,
16.0469,,Surface,3,Image 1,1,157,
19.8594,,Surface,3,Image 1,1,158,
16.3125,,Surface,3,Image 1,1,159,
14.6719,,Surface,3,Image 1,1,160,
14.4062,,Surface,3,Image 1,1,161,
20.7344,,Surface,3,Image 1,1,162,
21.5938,,Surface,3,Image 1,1,163,
26.7969,,Surface,3,Image 1,1,164,
15.4688,,Surface,3,Image 1,1,165,
39.7812,,Surface,3,Image 1,1,166,
17.6719,,Surface,3,Image 1,1,167,
70.125,,Surface,3,Image 1,1,168,
80.75,,Surface,3,Image 1,1,169,
18.1562,,Surface,3,Image 1,1,170,
13.8281,,Surface,3,Image 1,1,171,
16.625,,Surface,3,Image 1,1,172,
17.2188,,Surface,3,Image 1,1,173,
1.88281,,Surface,3,Image 1,1,174,
45.625,,Surface,3,Image 1,1,175,
14.0156,,Surface,3,Image 1,1,176,
20.875,,Surface,3,Image 1,1,177,
65.875,,Surface,3,Image 1,1,178,
14.6875,,Surface,3,Image 1,1,179,
56.875,,Surface,3,Image 1,1,180,
18.2656,,Surface,3,Image 1,1,181,
18.7344,,Surface,3,Image 1,1,182,
15.375,,Surface,3,Image 1,1,183,
14.0312,,Surface,3,Image 1,1,184,
19.3281,,Surface,3,Image 1,1,185,
30.0625,,Surface,3,Image 1,1,186,
15.9375,,Surface,3,Image 1,1,187,
11.7031,,Surface,3,Image 1,1,188,
14.7344,,Surface,3,Image 1,1,189,
47.4688,,Surface,3,Image 1,1,190,
18.0312,,Surface,3,Image 1,1,191,
14.6641,,Surface,3,Image 1,1,192,
151.25,,Surface,3,Image 1,1,193,
44,,Surface,3,Image 1,1,194,
13.3125,,Surface,3,Image 1,1,195,
20.3125,,Surface,3,Image 1,1,196,
17.5625,,Surface,3,Image 1,1,197,
13.2969,,Surface,3,Image 1,1,198,
7.41406,,Surface,3,Image 1,1,199,
31.1875,,Surface,3,Image 1,1,200,
7.14062,,Surface,3,Image 1,1,201,
41.1562,,Surface,3,Image 1,1,202,
20.5625,,Surface,3,Image 1,1,203,
16.5469,,Surface,3,Image 1,1,204,
22.9688,,Surface,3,Image 1,1,205,
65.8125,,Surface,3,Image 1,1,206,
21.0938,,Surface,3,Image 1,1,207,
69.375,,Surface,3,Image 1,1,208,
57.9375,,Surface,3,Image 1,1,209,
11.7812,,Surface,3,Image 1,1,210,
45.5938,,Surface,3,Image 1,1,211,
17.9531,,Surface,3,Image 1,1,212,
23.5938,,Surface,3,Image 1,1,213,
42.9062,,Surface,3,Image 1,1,214,
63.6875,,Surface,3,Image 1,1,215,
84.125,,Surface,3,Image 1,1,216,
37.3125,,Surface,3,Image 1,1,217,
63.8125,,Surface,3,Image 1,1,218,
69.3438,,Surface,3,Image 1,1,219,
54.625,,Surface,3,Image 1,1,220,
19.0156,,Surface,3,Image 1,1,221,
36.1875,,Surface,3,Image 1,1,222,
9.71875,,Surface,3,Image 1,1,223,
42.4375,,Surface,3,Image 1,1,224,
30.5625,,Surface,3,Image 1,1,225,
47.4688,,Surface,3,Image 1,1,226,
28.5156,,Surface,3,Image 1,1,227,
18.7344,,Surface,3,Image 1,1,228,
55.8125,,Surface,3,Image 1,1,229,
36.4062,,Surface,3,Image 1,1,230,
86.75,,Surface,3,Image 1,1,231,
15.625,,Surface,3,Image 1,1,232,
19.5312,,Surface,3,Image 1,1,233,
44.5312,,Surface,3,Image 1,1,234,
43.3125,,Surface,3,Image 1,1,235,
39.7969,,Surface,3,Image 1,1,236,
8.75781,,Surface,3,Image 1,1,237,
22.7188,,Surface,3,Image 1,1,238,
39.0625,,Surface,3,Image 1,1,239,
28.8906,,Surface,3,Image 1,1,240,
36.1875,,Surface,3,Image 1,1,241,
33.0625,,Surface,3,Image 1,1,243,
16.75,,Surface,3,Image 1,1,244,
31.625,,Surface,3,Image 1,1,245,
26.9688,,Surface,3,Image 1,1,247,
13.0312,,Surface,3,Image 1,1,249,
44.375,,Surface,3,Image 1,1,250,
3.98047,,Surface,3,Image 1,1,251,
9.64062,,Surface,3,Image 1,1,253,
12.0859,,Surface,3,Image 1,1,255,
5.03125,,Surface,3,Image 1,1,256,
10.9219,,Surface,3,Image 1,1,259,
42.6875,,Surface,3,Image 1,1,260,
40.1875,,Surface,3,Image 1,1,261,
13.4453,,Surface,3,Image 1,1,262,
2.67969,,Surface,3,Image 1,1,263,
12.9062,,Surface,3,Image 1,1,265,
36.1797,,Surface,3,Image 1,1,266,
17.7188,,Surface,3,Image 1,1,267,
12.2109,,Surface,3,Image 1,1,272,
4.10938,,Surface,3,Image 1,1,273,
4.71875,,Surface,3,Image 1,1,274,
23.6562,,Surface,3,Image 1,1,275,
56.2812,,Surface,3,Image 1,1,277,
52.375,,Surface,3,Image 1,1,278,
18.0625,,Surface,3,Image 1,1,279,
14.6484,,Surface,3,Image 1,1,282,
12.3984,,Surface,3,Image 1,1,283,
6.92188,,Surface,3,Image 1,1,284,
15.9062,,Surface,3,Image 1,1,286,
21.7812,,Surface,3,Image 1,1,287,
6.26953,,Surface,3,Image 1,1,288,
171.438,,Surface,3,Image 1,1,291,
14.0625,,Surface,3,Image 1,1,296,
7.20312,,Surface,3,Image 1,1,297,
33.5156,,Surface,3,Image 1,1,301,
3.34375,,Surface,3,Image 1,1,303,
33.1875,,Surface,3,Image 1,1,306,
17.8281,,Surface,3,Image 1,1,308,
5.72656,,Surface,3,Image 1,1,311,
5.375,,Surface,3,Image 1,1,313,
29.625,,Surface,3,Image 1,1,314,
14.7812,,Surface,3,Image 1,1,315,
24.6094,,Surface,3,Image 1,1,316,
24.5312,,Surface,3,Image 1,1,321,
3.21875,,Surface,3,Image 1,1,322,
28.3203,,Surface,3,Image 1,1,323,
6.3125,,Surface,3,Image 1,1,324,
13.4062,,Surface,3,Image 1,1,329,
22.9688,,Surface,3,Image 1,1,331,
13.6406,,Surface,3,Image 1,1,333,
9.76562,,Surface,3,Image 1,1,336,
24.1562,,Surface,3,Image 1,1,337,
28.1562,,Surface,3,Image 1,1,338,
14.1406,,Surface,3,Image 1,1,343,
72.625,,Surface,3,Image 1,1,346,
2.29492,,Surface,3,Image 1,1,347,
41.9062,,Surface,3,Image 1,1,348,
34.875,,Surface,3,Image 1,1,355,
9.40625,,Surface,3,Image 1,1,356,
22.0625,,Surface,3,Image 1,1,363,
8.90625,,Surface,3,Image 1,1,364,
42.6875,,Surface,3,Image 1,1,365,
11.7188,,Surface,3,Image 1,1,366,
37.9688,,Surface,3,Image 1,1,369,
41.0625,,Surface,3,Image 1,1,371,
57.5,,Surface,3,Image 1,1,372,
37.875,,Surface,3,Image 1,1,373,
23.9375,,Surface,3,Image 1,1,376,
75.5625,,Surface,3,Image 1,1,377,
23.2188,,Surface,3,Image 1,1,378,
62.7812,,Surface,3,Image 1,1,379,
21.4062,,Surface,3,Image 1,1,381,
3.38281,,Surface,3,Image 1,1,383,
91.5,,Surface,3,Image 1,1,385,
3.87891,,Surface,3,Image 1,1,389,
66.0625,,Surface,3,Image 1,1,396,
8.07422,,Surface,3,Image 1,1,397,
37.4062,,Surface,3,Image 1,1,401,
115.562,,Surface,3,Image 1,1,404,
3.22266,,Surface,3,Image 1,1,407,
9.60156,,Surface,3,Image 1,1,410,
18.3906,,Surface,3,Image 1,1,413,
6.60938,,Surface,3,Image 1,1,418,
57.375,,Surface,3,Image 1,1,419,
26.7031,,Surface,3,Image 1,1,420,
26.2812,,Surface,3,Image 1,1,423,
8.17969,,Surface,3,Image 1,1,425,
40.6562,,Surface,3,Image 1,1,427,
6.20312,,Surface,3,Image 1,1,428,
26.6875,,Surface,3,Image 1,1,429,
31.0781,,Surface,3,Image 1,1,431,
15.7188,,Surface,3,Image 1,1,432,
7.04688,,Surface,3,Image 1,1,435,
7.98438,,Surface,3,Image 1,1,436,
5.26953,,Surface,3,Image 1,1,437,
10.2891,,Surface,3,Image 1,1,438,
15.25,,Surface,3,Image 1,1,440,
41.125,,Surface,3,Image 1,1,441,
60.2812,,Surface,3,Image 1,1,443,
23.4375,,Surface,3,Image 1,1,445,
6.82031,,Surface,3,Image 1,1,446,
4.55469,,Surface,3,Image 1,1,447,
19.3438,,Surface,3,Image 1,1,448,
58.375,,Surface,3,Image 1,1,451,
7.95312,,Surface,3,Image 1,1,454,
20.2031,,Surface,3,Image 1,1,457,
3.05859,,Surface,3,Image 1,1,460,
15.9062,,Surface,3,Image 1,1,464,
8.51562,,Surface,3,Image 1,1,465,
20.0078,,Surface,3,Image 1,1,468,
55.125,,Surface,3,Image 1,1,470,
44.125,,Surface,3,Image 1,1,471,
17.25,,Surface,3,Image 1,1,472,
6.14844,,Surface,3,Image 1,1,473,
36.9375,,Surface,3,Image 1,1,482,
26.7812,,Surface,3,Image 1,1,489,
23.3125,,Surface,3,Image 1,1,491,
33.3906,,Surface,3,Image 1,1,494,
42.1875,,Surface,3,Image 1,1,495,
45.3125,,Surface,3,Image 1,1,496,
31.2969,,Surface,3,Image 1,1,497,
8.96094,,Surface,3,Image 1,1,498,
32.375,,Surface,3,Image 1,1,499,
46.8047,,Surface,3,Image 1,1,500,
46.5625,,Surface,3,Image 1,1,501,
22.5,,Surface,3,Image 1,1,502,
1.20947,,Surface,3,Image 1,1,503,
29.0625,,Surface,3,Image 1,1,504,
26.3125,,Surface,3,Image 1,1,505,
52.0312,,Surface,3,Image 1,1,506,
52.125,,Surface,3,Image 1,1,507,
27.7812,,Surface,3,Image 1,1,508,
15.2031,,Surface,3,Image 1,1,509,
24.8125,,Surface,3,Image 1,1,510,
10.2812,,Surface,3,Image 1,1,511,
37.3125,,Surface,3,Image 1,1,512,
1.55469,,Surface,3,Image 1,1,513,
39.625,,Surface,3,Image 1,1,514,
1.99219,,Surface,3,Image 1,1,515,
6.29688,,Surface,3,Image 1,1,516,
9.3125,,Surface,3,Image 1,1,517,
40.5,,Surface,3,Image 1,1,518,
1.03516,,Surface,3,Image 1,1,519,
2.38672,,Surface,3,Image 1,1,520,
30.5312,,Surface,3,Image 1,1,521,
8.53125,,Surface,3,Image 1,1,522,
4.53906,,Surface,3,Image 1,1,523,
6.16717e-05,,Surface,3,Image 1,1,525,
10.5469,,Surface,3,Image 1,1,526,
