
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8516,,Surface,5,Image 1,1,176,
83.75,,Surface,5,Image 1,1,177,
91.5,,Surface,5,Image 1,1,178,
11.0391,,Surface,5,Image 1,1,179,
86.875,,Surface,5,Image 1,1,180,
13.9531,,Surface,5,Image 1,1,181,
9.34375,,Surface,5,Image 1,1,182,
10.2812,,Surface,5,Image 1,1,183,
9.42188,,Surface,5,Image 1,1,184,
12.3281,,Surface,5,Image 1,1,185,
16.1406,,Surface,5,Image 1,1,186,
125.375,,Surface,5,Image 1,1,187,
7.57031,,Surface,5,Image 1,1,188,
10.4141,,Surface,5,Image 1,1,189,
57.0625,,Surface,5,Image 1,1,190,
10.6875,,Surface,5,Image 1,1,191,
10.7734,,Surface,5,Image 1,1,192,
15.0625,,Surface,5,Image 1,1,193,
14.6406,,Surface,5,Image 1,1,194,
94,,Surface,5,Image 1,1,195,
14.6875,,Surface,5,Image 1,1,196,
8.97656,,Surface,5,Image 1,1,197,
8.91406,,Surface,5,Image 1,1,198,
100.438,,Surface,5,Image 1,1,199,
68.9375,,Surface,5,Image 1,1,200,
104.062,,Surface,5,Image 1,1,201,
19.9375,,Surface,5,Image 1,1,202,
15.5312,,Surface,5,Image 1,1,203,
10.8828,,Surface,5,Image 1,1,204,
10.2656,,Surface,5,Image 1,1,205,
87.9375,,Surface,5,Image 1,1,206,
97.5625,,Surface,5,Image 1,1,207,
102.5,,Surface,5,Image 1,1,208,
127.875,,Surface,5,Image 1,1,209,
99.4375,,Surface,5,Image 1,1,210,
37.375,,Surface,5,Image 1,1,211,
98.8125,,Surface,5,Image 1,1,212,
13.0234,,Surface,5,Image 1,1,213,
123.25,,Surface,5,Image 1,1,214,
113.375,,Surface,5,Image 1,1,215,
101,,Surface,5,Image 1,1,216,
14.7812,,Surface,5,Image 1,1,217,
87.1562,,Surface,5,Image 1,1,218,
13.1562,,Surface,5,Image 1,1,219,
110.625,,Surface,5,Image 1,1,220,
91.8125,,Surface,5,Image 1,1,221,
11,,Surface,5,Image 1,1,222,
67.5625,,Surface,5,Image 1,1,223,
121.625,,Surface,5,Image 1,1,224,
107.375,,Surface,5,Image 1,1,225,
6.32422,,Surface,5,Image 1,1,226,
13.3984,,Surface,5,Image 1,1,227,
94.625,,Surface,5,Image 1,1,228,
96.375,,Surface,5,Image 1,1,229,
12.4141,,Surface,5,Image 1,1,230,
10.6562,,Surface,5,Image 1,1,231,
88.625,,Surface,5,Image 1,1,232,
90.875,,Surface,5,Image 1,1,233,
136.625,,Surface,5,Image 1,1,234,
124.875,,Surface,5,Image 1,1,235,
64.1562,,Surface,5,Image 1,1,236,
78.0625,,Surface,5,Image 1,1,237,
119.125,,Surface,5,Image 1,1,238,
139.125,,Surface,5,Image 1,1,239,
138.938,,Surface,5,Image 1,1,240,
134.875,,Surface,5,Image 1,1,241,
73.3125,,Surface,5,Image 1,1,243,
97.125,,Surface,5,Image 1,1,244,
92.5,,Surface,5,Image 1,1,245,
77.1875,,Surface,5,Image 1,1,247,
103.25,,Surface,5,Image 1,1,249,
192.125,,Surface,5,Image 1,1,250,
93.6875,,Surface,5,Image 1,1,251,
72.3125,,Surface,5,Image 1,1,253,
86.4375,,Surface,5,Image 1,1,255,
85.9375,,Surface,5,Image 1,1,256,
113.875,,Surface,5,Image 1,1,259,
163.375,,Surface,5,Image 1,1,260,
130.75,,Surface,5,Image 1,1,261,
89.8125,,Surface,5,Image 1,1,262,
60.7812,,Surface,5,Image 1,1,263,
95,,Surface,5,Image 1,1,265,
62.4844,,Surface,5,Image 1,1,266,
75.5,,Surface,5,Image 1,1,267,
50.6094,,Surface,5,Image 1,1,272,
120.562,,Surface,5,Image 1,1,273,
122.688,,Surface,5,Image 1,1,274,
127.938,,Surface,5,Image 1,1,275,
108.875,,Surface,5,Image 1,1,277,
159.625,,Surface,5,Image 1,1,278,
113.75,,Surface,5,Image 1,1,279,
99.5312,,Surface,5,Image 1,1,282,
84.0156,,Surface,5,Image 1,1,283,
103.5,,Surface,5,Image 1,1,284,
103.625,,Surface,5,Image 1,1,286,
128.438,,Surface,5,Image 1,1,287,
100.781,,Surface,5,Image 1,1,288,
79.0625,,Surface,5,Image 1,1,291,
101.75,,Surface,5,Image 1,1,296,
61.2812,,Surface,5,Image 1,1,297,
52.1875,,Surface,5,Image 1,1,301,
96.5,,Surface,5,Image 1,1,303,
73.1875,,Surface,5,Image 1,1,306,
98.875,,Surface,5,Image 1,1,308,
115.75,,Surface,5,Image 1,1,311,
113.75,,Surface,5,Image 1,1,313,
123.125,,Surface,5,Image 1,1,314,
120.625,,Surface,5,Image 1,1,315,
101.094,,Surface,5,Image 1,1,316,
68,,Surface,5,Image 1,1,321,
123,,Surface,5,Image 1,1,322,
119.688,,Surface,5,Image 1,1,323,
101,,Surface,5,Image 1,1,324,
119.688,,Surface,5,Image 1,1,329,
132.375,,Surface,5,Image 1,1,331,
71.9375,,Surface,5,Image 1,1,333,
111.5,,Surface,5,Image 1,1,336,
103.125,,Surface,5,Image 1,1,337,
102.25,,Surface,5,Image 1,1,338,
150.656,,Surface,5,Image 1,1,343,
127.625,,Surface,5,Image 1,1,346,
111,,Surface,5,Image 1,1,347,
72.0312,,Surface,5,Image 1,1,348,
74.375,,Surface,5,Image 1,1,355,
146.812,,Surface,5,Image 1,1,356,
35.875,,Surface,5,Image 1,1,363,
110.625,,Surface,5,Image 1,1,364,
100.125,,Surface,5,Image 1,1,365,
123.062,,Surface,5,Image 1,1,366,
142.125,,Surface,5,Image 1,1,369,
104.375,,Surface,5,Image 1,1,371,
106.375,,Surface,5,Image 1,1,372,
74.5625,,Surface,5,Image 1,1,373,
136.875,,Surface,5,Image 1,1,376,
104.125,,Surface,5,Image 1,1,377,
96.6875,,Surface,5,Image 1,1,378,
80.25,,Surface,5,Image 1,1,379,
133.625,,Surface,5,Image 1,1,381,
81.75,,Surface,5,Image 1,1,383,
62.6875,,Surface,5,Image 1,1,385,
111.375,,Surface,5,Image 1,1,389,
108.875,,Surface,5,Image 1,1,396,
5.78906,,Surface,5,Image 1,1,397,
73.2188,,Surface,5,Image 1,1,401,
125.312,,Surface,5,Image 1,1,404,
114.062,,Surface,5,Image 1,1,407,
8.58594,,Surface,5,Image 1,1,410,
138.312,,Surface,5,Image 1,1,413,
96.8125,,Surface,5,Image 1,1,418,
90.25,,Surface,5,Image 1,1,419,
80.9375,,Surface,5,Image 1,1,420,
69.8125,,Surface,5,Image 1,1,423,
7.64844,,Surface,5,Image 1,1,425,
113.312,,Surface,5,Image 1,1,427,
4.28516,,Surface,5,Image 1,1,428,
123,,Surface,5,Image 1,1,429,
82.0625,,Surface,5,Image 1,1,431,
28.5,,Surface,5,Image 1,1,432,
4.52734,,Surface,5,Image 1,1,435,
6.10156,,Surface,5,Image 1,1,436,
5.53516,,Surface,5,Image 1,1,437,
6.45703,,Surface,5,Image 1,1,438,
112.625,,Surface,5,Image 1,1,440,
93.3125,,Surface,5,Image 1,1,441,
57.5,,Surface,5,Image 1,1,443,
74.375,,Surface,5,Image 1,1,445,
7.39062,,Surface,5,Image 1,1,446,
7.32812,,Surface,5,Image 1,1,447,
97.0625,,Surface,5,Image 1,1,448,
97.6875,,Surface,5,Image 1,1,451,
8.60938,,Surface,5,Image 1,1,454,
64.5625,,Surface,5,Image 1,1,457,
5.77344,,Surface,5,Image 1,1,460,
109.062,,Surface,5,Image 1,1,464,
8.21094,,Surface,5,Image 1,1,465,
104.188,,Surface,5,Image 1,1,468,
10.9375,,Surface,5,Image 1,1,470,
143.062,,Surface,5,Image 1,1,471,
75.375,,Surface,5,Image 1,1,472,
5.94531,,Surface,5,Image 1,1,473,
141,,Surface,5,Image 1,1,482,
148.5,,Surface,5,Image 1,1,489,
74.125,,Surface,5,Image 1,1,491,
127.438,,Surface,5,Image 1,1,494,
115.125,,Surface,5,Image 1,1,495,
156.125,,Surface,5,Image 1,1,496,
110.062,,Surface,5,Image 1,1,497,
6.54297,,Surface,5,Image 1,1,498,
102,,Surface,5,Image 1,1,499,
73.5312,,Surface,5,Image 1,1,500,
110.625,,Surface,5,Image 1,1,501,
95.625,,Surface,5,Image 1,1,502,
151.781,,Surface,5,Image 1,1,503,
124.75,,Surface,5,Image 1,1,504,
73.625,,Surface,5,Image 1,1,505,
107.188,,Surface,5,Image 1,1,506,
137.75,,Surface,5,Image 1,1,507,
106.875,,Surface,5,Image 1,1,508,
4.90234,,Surface,5,Image 1,1,509,
98.4375,,Surface,5,Image 1,1,510,
109.125,,Surface,5,Image 1,1,511,
151.125,,Surface,5,Image 1,1,512,
121.625,,Surface,5,Image 1,1,513,
96.8125,,Surface,5,Image 1,1,514,
147.375,,Surface,5,Image 1,1,515,
126.875,,Surface,5,Image 1,1,516,
98.875,,Surface,5,Image 1,1,517,
120.125,,Surface,5,Image 1,1,518,
97.6875,,Surface,5,Image 1,1,519,
116.312,,Surface,5,Image 1,1,520,
98.1875,,Surface,5,Image 1,1,521,
83.375,,Surface,5,Image 1,1,522,
128.469,,Surface,5,Image 1,1,523,
3.77021e-05,,Surface,5,Image 1,1,525,
29.7734,,Surface,5,Image 1,1,526,
