
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,3.06408,3.00898,0.704111,5.31385,,7,Intensity,Image 1,1,,
14.2545,3.06408,3.01051,0.708846,5.31217,,7,Intensity,Image 1,1,,
14.4755,3.06408,3.00701,0.720963,5.29305,,7,Intensity,Image 1,1,,
14.6965,3.06408,2.99865,0.73377,5.26354,,7,Intensity,Image 1,1,,
14.9175,3.06408,2.99133,0.745817,5.23684,,7,Intensity,Image 1,1,,
15.1385,3.06408,2.98584,0.759845,5.21184,,7,Intensity,Image 1,1,,
15.3595,3.06408,2.98286,0.772088,5.19364,,7,Intensity,Image 1,1,,
15.5805,3.06408,2.98277,0.781687,5.18386,,7,Intensity,Image 1,1,,
15.8015,3.06408,2.98582,0.791883,5.17975,,7,Intensity,Image 1,1,,
16.0225,3.06408,2.99429,0.802323,5.18625,,7,Intensity,Image 1,1,,
16.2435,3.06408,3.00759,0.81496,5.20023,,7,Intensity,Image 1,1,,
16.4645,3.06408,3.01794,0.826715,5.20916,,7,Intensity,Image 1,1,,
16.6855,3.06408,3.02667,0.832633,5.2207,,7,Intensity,Image 1,1,,
16.9065,3.06408,3.03432,0.828688,5.23994,,7,Intensity,Image 1,1,,
17.1275,3.06408,3.03593,0.819242,5.25262,,7,Intensity,Image 1,1,,
17.3485,3.06408,3.03042,0.812395,5.24845,,7,Intensity,Image 1,1,,
17.5695,3.06408,3.01909,0.813734,5.22444,,7,Intensity,Image 1,1,,
17.7905,3.06408,3.00393,0.812017,5.19584,,7,Intensity,Image 1,1,,
18.0115,3.06408,2.99118,0.806985,5.17538,,7,Intensity,Image 1,1,,
18.2325,3.06408,2.98621,0.805216,5.16719,,7,Intensity,Image 1,1,,
18.4535,3.06408,2.98802,0.80414,5.17191,,7,Intensity,Image 1,1,,
18.6745,3.06408,2.9951,0.805215,5.18499,,7,Intensity,Image 1,1,,
18.8955,3.06408,3.00094,0.803933,5.19795,,7,Intensity,Image 1,1,,
19.1165,3.06408,3.00178,0.805035,5.19852,,7,Intensity,Image 1,1,,
19.3375,3.06408,3.00168,0.804283,5.19908,,7,Intensity,Image 1,1,,
19.5585,3.06408,3.0093,0.804473,5.21412,,7,Intensity,Image 1,1,,
19.7795,3.06408,3.01334,0.802449,5.22423,,7,Intensity,Image 1,1,,
20.0005,3.06408,3.02203,0.80502,5.23904,,7,Intensity,Image 1,1,,
20.2215,3.06408,3.03025,0.809938,5.25056,,7,Intensity,Image 1,1,,
20.4425,3.06408,3.03646,0.813228,5.25969,,7,Intensity,Image 1,1,,
20.6635,3.06408,3.03892,0.81088,5.26695,,7,Intensity,Image 1,1,,
20.8845,3.06408,3.04698,0.810888,5.28308,,7,Intensity,Image 1,1,,
21.1055,3.06408,3.05677,0.812647,5.30089,,7,Intensity,Image 1,1,,
21.3265,3.06408,3.06641,0.817554,5.31526,,7,Intensity,Image 1,1,,
21.5475,3.06408,3.08029,0.824863,5.33571,,7,Intensity,Image 1,1,,
21.7685,3.06408,3.0993,0.830916,5.36769,,7,Intensity,Image 1,1,,
21.9895,3.06408,3.12003,0.840458,5.3996,,7,Intensity,Image 1,1,,
22.2105,3.06408,3.13525,0.85352,5.41699,,7,Intensity,Image 1,1,,
22.4315,3.06408,3.15105,0.857366,5.44474,,7,Intensity,Image 1,1,,
22.6525,3.06408,3.16738,0.856987,5.47777,,7,Intensity,Image 1,1,,
22.8735,3.06408,3.18047,0.860897,5.50004,,7,Intensity,Image 1,1,,
23.0945,3.06408,3.1899,0.87076,5.50905,,7,Intensity,Image 1,1,,
23.3155,3.06408,3.20737,0.891945,5.5228,,7,Intensity,Image 1,1,,
23.5365,3.06408,3.23187,0.913935,5.5498,,7,Intensity,Image 1,1,,
23.7575,3.06408,3.26265,0.937408,5.58788,,7,Intensity,Image 1,1,,
