
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.969915,,Surface,M,1,201,
0.216058,,Surface,M,1,202,
0.0403788,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.901732,,Surface,M,1,206,
0.96363,,Surface,M,1,207,
0.774754,,Surface,M,1,208,
0.921435,,Surface,M,1,209,
0.92667,,Surface,M,1,210,
0.554553,,Surface,M,1,211,
1,,Surface,M,1,212,
0,,Surface,M,1,213,
0.941853,,Surface,M,1,214,
0.958609,,Surface,M,1,215,
0.924167,,Surface,M,1,216,
0.143941,,Surface,M,1,217,
0.990505,,Surface,M,1,218,
0.0807701,,Surface,M,1,219,
0.919217,,Surface,M,1,220,
0.901871,,Surface,M,1,221,
0.153143,,Surface,M,1,222,
0.694588,,Surface,M,1,223,
0.896085,,Surface,M,1,224,
0.887983,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.832395,,Surface,M,1,228,
0.878635,,Surface,M,1,229,
0,,Surface,M,1,230,
0.000931939,,Surface,M,1,231,
1,,Surface,M,1,232,
0.960906,,Surface,M,1,233,
0.98299,,Surface,M,1,234,
0.960811,,Surface,M,1,235,
0.802145,,Surface,M,1,236,
0.87716,,Surface,M,1,237,
0.964117,,Surface,M,1,238,
0.971782,,Surface,M,1,239,
1,,Surface,M,1,240,
0.960622,,Surface,M,1,241,
0.924208,,Surface,M,1,243,
0.887615,,Surface,M,1,244,
0.900859,,Surface,M,1,245,
0.864407,,Surface,M,1,247,
0.879819,,Surface,M,1,249,
0.979147,,Surface,M,1,250,
0.969696,,Surface,M,1,251,
0.870867,,Surface,M,1,253,
1,,Surface,M,1,255,
1,,Surface,M,1,256,
0.980769,,Surface,M,1,259,
0.963272,,Surface,M,1,260,
0.977773,,Surface,M,1,261,
0.940942,,Surface,M,1,262,
0.844109,,Surface,M,1,263,
0.925964,,Surface,M,1,265,
0.981214,,Surface,M,1,266,
0.946914,,Surface,M,1,267,
0.884513,,Surface,M,1,272,
0.98503,,Surface,M,1,273,
0.98742,,Surface,M,1,274,
1,,Surface,M,1,275,
0.966301,,Surface,M,1,277,
0.871347,,Surface,M,1,278,
0.954153,,Surface,M,1,279,
1,,Surface,M,1,282,
0.993703,,Surface,M,1,283,
0.960689,,Surface,M,1,284,
0.920339,,Surface,M,1,286,
0.97255,,Surface,M,1,287,
1,,Surface,M,1,288,
0.870088,,Surface,M,1,291,
0.953665,,Surface,M,1,296,
0.914083,,Surface,M,1,297,
0.844885,,Surface,M,1,301,
0.873733,,Surface,M,1,303,
0.859136,,Surface,M,1,306,
0.964445,,Surface,M,1,308,
0.982635,,Surface,M,1,311,
0.929444,,Surface,M,1,313,
0.864261,,Surface,M,1,314,
0.939767,,Surface,M,1,315,
0.959384,,Surface,M,1,316,
0.828584,,Surface,M,1,321,
0.924098,,Surface,M,1,322,
0.976731,,Surface,M,1,323,
0.881073,,Surface,M,1,324,
0.965471,,Surface,M,1,329,
0.985597,,Surface,M,1,331,
0.842685,,Surface,M,1,333,
0.912408,,Surface,M,1,336,
0.947512,,Surface,M,1,337,
0.973345,,Surface,M,1,338,
1,,Surface,M,1,343,
0.899229,,Surface,M,1,346,
1,,Surface,M,1,347,
0.951339,,Surface,M,1,348,
0.92002,,Surface,M,1,355,
0.977886,,Surface,M,1,356,
0.484313,,Surface,M,1,363,
0.950013,,Surface,M,1,364,
0.852795,,Surface,M,1,365,
0.971195,,Surface,M,1,366,
0.923578,,Surface,M,1,369,
0.918693,,Surface,M,1,371,
0.945379,,Surface,M,1,372,
0.831573,,Surface,M,1,373,
0.952184,,Surface,M,1,376,
0.924011,,Surface,M,1,377,
0.969779,,Surface,M,1,378,
0.91215,,Surface,M,1,379,
0.956141,,Surface,M,1,381,
0.927119,,Surface,M,1,383,
0.724408,,Surface,M,1,385,
0.968477,,Surface,M,1,389,
0.941784,,Surface,M,1,396,
0,,Surface,M,1,397,
0.962431,,Surface,M,1,401,
0.970502,,Surface,M,1,404,
0.893256,,Surface,M,1,407,
0,,Surface,M,1,410,
1,,Surface,M,1,413,
0.955409,,Surface,M,1,418,
0.976923,,Surface,M,1,419,
0.932313,,Surface,M,1,420,
0.93988,,Surface,M,1,423,
0,,Surface,M,1,425,
0.976228,,Surface,M,1,427,
0,,Surface,M,1,428,
0.980578,,Surface,M,1,429,
0.878963,,Surface,M,1,431,
0.422797,,Surface,M,1,432,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.928336,,Surface,M,1,440,
0.973679,,Surface,M,1,441,
0.772466,,Surface,M,1,443,
0.741134,,Surface,M,1,445,
0.000170879,,Surface,M,1,446,
0,,Surface,M,1,447,
0.937188,,Surface,M,1,448,
0.93504,,Surface,M,1,451,
0,,Surface,M,1,454,
0.670012,,Surface,M,1,457,
0,,Surface,M,1,460,
0.937139,,Surface,M,1,464,
0,,Surface,M,1,465,
0.985571,,Surface,M,1,468,
0.248641,,Surface,M,1,470,
0.988809,,Surface,M,1,471,
0.77875,,Surface,M,1,472,
0,,Surface,M,1,473,
0.893513,,Surface,M,1,482,
0.976717,,Surface,M,1,489,
0.882209,,Surface,M,1,491,
0.968307,,Surface,M,1,494,
0.91003,,Surface,M,1,495,
0.937392,,Surface,M,1,496,
0.982158,,Surface,M,1,497,
0,,Surface,M,1,498,
0.973113,,Surface,M,1,499,
1,,Surface,M,1,500,
0.939426,,Surface,M,1,501,
0.978561,,Surface,M,1,502,
1,,Surface,M,1,503,
0.955927,,Surface,M,1,504,
0.800802,,Surface,M,1,505,
0.976236,,Surface,M,1,506,
0.927596,,Surface,M,1,507,
0.975123,,Surface,M,1,508,
0,,Surface,M,1,509,
0.975059,,Surface,M,1,510,
0.929882,,Surface,M,1,511,
0.939873,,Surface,M,1,512,
0.955776,,Surface,M,1,513,
0.973719,,Surface,M,1,514,
0.980563,,Surface,M,1,515,
0.957082,,Surface,M,1,516,
0.959534,,Surface,M,1,517,
0.945181,,Surface,M,1,518,
0.930564,,Surface,M,1,519,
1,,Surface,M,1,520,
0.99278,,Surface,M,1,521,
0.821292,,Surface,M,1,522,
1,,Surface,M,1,523,
0,,Surface,M,1,525,
0.0541929,,Surface,M,1,526,
