
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.969917,,Surface,Ly,1,206,
0.910465,,Surface,Ly,1,207,
0.978838,,Surface,Ly,1,208,
0.978268,,Surface,Ly,1,209,
0.887799,,Surface,Ly,1,210,
0.948199,,Surface,Ly,1,211,
1,,Surface,Ly,1,212,
0.945123,,Surface,Ly,1,213,
0.954533,,Surface,Ly,1,214,
0.978402,,Surface,Ly,1,215,
0.983793,,Surface,Ly,1,216,
0.973252,,Surface,Ly,1,217,
1,,Surface,Ly,1,218,
0.982239,,Surface,Ly,1,219,
0.983302,,Surface,Ly,1,220,
0.965922,,Surface,Ly,1,221,
0.976716,,Surface,Ly,1,222,
0.969112,,Surface,Ly,1,223,
0.963255,,Surface,Ly,1,224,
0.968603,,Surface,Ly,1,225,
0.983482,,Surface,Ly,1,226,
0.971108,,Surface,Ly,1,227,
0.912994,,Surface,Ly,1,228,
0.977056,,Surface,Ly,1,229,
0.974527,,Surface,Ly,1,230,
0.980957,,Surface,Ly,1,231,
0.92613,,Surface,Ly,1,232,
0.852042,,Surface,Ly,1,233,
0.967959,,Surface,Ly,1,234,
0.981268,,Surface,Ly,1,235,
0.646139,,Surface,Ly,1,236,
0.842857,,Surface,Ly,1,237,
0.868174,,Surface,Ly,1,238,
0.964316,,Surface,Ly,1,239,
0.979635,,Surface,Ly,1,240,
0.830193,,Surface,Ly,1,241,
0.9624,,Surface,Ly,1,243,
0.39419,,Surface,Ly,1,244,
0.933984,,Surface,Ly,1,245,
0.981353,,Surface,Ly,1,247,
0.784896,,Surface,Ly,1,249,
0.933933,,Surface,Ly,1,250,
0.622275,,Surface,Ly,1,251,
0.594279,,Surface,Ly,1,253,
0.914726,,Surface,Ly,1,255,
0.564011,,Surface,Ly,1,256,
0.930907,,Surface,Ly,1,259,
0.925473,,Surface,Ly,1,260,
0.977957,,Surface,Ly,1,261,
0.745047,,Surface,Ly,1,262,
0.0893573,,Surface,Ly,1,263,
0.784685,,Surface,Ly,1,265,
0.158189,,Surface,Ly,1,266,
0.401676,,Surface,Ly,1,267,
0.931787,,Surface,Ly,1,272,
0.814799,,Surface,Ly,1,273,
0.894843,,Surface,Ly,1,274,
0.600523,,Surface,Ly,1,275,
0.970794,,Surface,Ly,1,277,
0.964794,,Surface,Ly,1,278,
0.811899,,Surface,Ly,1,279,
0.185492,,Surface,Ly,1,282,
0.255598,,Surface,Ly,1,283,
0.981389,,Surface,Ly,1,284,
0.740607,,Surface,Ly,1,286,
0.973667,,Surface,Ly,1,287,
0.54399,,Surface,Ly,1,288,
0.9843,,Surface,Ly,1,291,
0.816115,,Surface,Ly,1,296,
0.0332977,,Surface,Ly,1,297,
0.970627,,Surface,Ly,1,301,
0.613711,,Surface,Ly,1,303,
0.958222,,Surface,Ly,1,306,
0.973545,,Surface,Ly,1,308,
0.844149,,Surface,Ly,1,311,
0.799195,,Surface,Ly,1,313,
0.96102,,Surface,Ly,1,314,
0.906168,,Surface,Ly,1,315,
0.973115,,Surface,Ly,1,316,
0.957349,,Surface,Ly,1,321,
0.575336,,Surface,Ly,1,322,
0.939872,,Surface,Ly,1,323,
0.460087,,Surface,Ly,1,324,
0.492532,,Surface,Ly,1,329,
0.582876,,Surface,Ly,1,331,
0.739681,,Surface,Ly,1,333,
0.706854,,Surface,Ly,1,336,
0.86638,,Surface,Ly,1,337,
0.957537,,Surface,Ly,1,338,
1,,Surface,Ly,1,343,
0.977021,,Surface,Ly,1,346,
0.590366,,Surface,Ly,1,347,
1,,Surface,Ly,1,348,
0.701209,,Surface,Ly,1,355,
0.736904,,Surface,Ly,1,356,
0.768233,,Surface,Ly,1,363,
0.910561,,Surface,Ly,1,364,
0.960082,,Surface,Ly,1,365,
0.658654,,Surface,Ly,1,366,
0.892521,,Surface,Ly,1,369,
0.948798,,Surface,Ly,1,371,
0.922613,,Surface,Ly,1,372,
0.977873,,Surface,Ly,1,373,
0.922003,,Surface,Ly,1,376,
0.973012,,Surface,Ly,1,377,
0.751961,,Surface,Ly,1,378,
0.976099,,Surface,Ly,1,379,
0.924627,,Surface,Ly,1,381,
0.79612,,Surface,Ly,1,383,
1,,Surface,Ly,1,385,
1,,Surface,Ly,1,389,
0.963438,,Surface,Ly,1,396,
0.95387,,Surface,Ly,1,397,
0.969063,,Surface,Ly,1,401,
0.968961,,Surface,Ly,1,404,
0.724871,,Surface,Ly,1,407,
0.971108,,Surface,Ly,1,410,
0.796307,,Surface,Ly,1,413,
0.934773,,Surface,Ly,1,418,
0.955694,,Surface,Ly,1,419,
0.969331,,Surface,Ly,1,420,
0.84592,,Surface,Ly,1,423,
0.942221,,Surface,Ly,1,425,
0.978192,,Surface,Ly,1,427,
0.93788,,Surface,Ly,1,428,
0.922564,,Surface,Ly,1,429,
0.921511,,Surface,Ly,1,431,
0.932102,,Surface,Ly,1,432,
0.955846,,Surface,Ly,1,435,
0.931512,,Surface,Ly,1,436,
0.97108,,Surface,Ly,1,437,
0.932465,,Surface,Ly,1,438,
0.954998,,Surface,Ly,1,440,
0.926025,,Surface,Ly,1,441,
0.975423,,Surface,Ly,1,443,
0.941603,,Surface,Ly,1,445,
0.980623,,Surface,Ly,1,446,
0.982947,,Surface,Ly,1,447,
0.974359,,Surface,Ly,1,448,
0.986936,,Surface,Ly,1,451,
0.969977,,Surface,Ly,1,454,
0.970017,,Surface,Ly,1,457,
0.949723,,Surface,Ly,1,460,
0.931902,,Surface,Ly,1,464,
0.977605,,Surface,Ly,1,465,
1,,Surface,Ly,1,468,
0.967702,,Surface,Ly,1,470,
0.96626,,Surface,Ly,1,471,
0.943099,,Surface,Ly,1,472,
0.963576,,Surface,Ly,1,473,
0.933257,,Surface,Ly,1,482,
0.98306,,Surface,Ly,1,489,
0.897307,,Surface,Ly,1,491,
0.959029,,Surface,Ly,1,494,
0.971836,,Surface,Ly,1,495,
0.887355,,Surface,Ly,1,496,
0.972491,,Surface,Ly,1,497,
0.972102,,Surface,Ly,1,498,
0.971018,,Surface,Ly,1,499,
1,,Surface,Ly,1,500,
0.971065,,Surface,Ly,1,501,
0.983405,,Surface,Ly,1,502,
0.75367,,Surface,Ly,1,503,
0.987217,,Surface,Ly,1,504,
0.96789,,Surface,Ly,1,505,
0.963932,,Surface,Ly,1,506,
0.956605,,Surface,Ly,1,507,
0.89421,,Surface,Ly,1,508,
0.986655,,Surface,Ly,1,509,
0.82441,,Surface,Ly,1,510,
0.57426,,Surface,Ly,1,511,
0.975559,,Surface,Ly,1,512,
0.703479,,Surface,Ly,1,513,
0.983598,,Surface,Ly,1,514,
0.877221,,Surface,Ly,1,515,
0.674018,,Surface,Ly,1,516,
0.933457,,Surface,Ly,1,517,
0.964236,,Surface,Ly,1,518,
0.737998,,Surface,Ly,1,519,
0.551886,,Surface,Ly,1,520,
0.974676,,Surface,Ly,1,521,
0.860085,,Surface,Ly,1,522,
1,,Surface,Ly,1,523,
0,,Surface,Ly,1,525,
0.713179,,Surface,Ly,1,526,
