
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0,µm^3,Surface,LD,1,94,
0,µm^3,Surface,LD,1,95,
0,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0,µm^3,Surface,LD,1,98,
0,µm^3,Surface,LD,1,99,
0,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0.00868408,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0.0896826,µm^3,Surface,LD,1,135,
0.000277889,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0.00590515,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0.00457821,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0.00357088,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0.00102819,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0.0278079,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0.000833665,µm^3,Surface,LD,1,166,
0.0151936,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0.0238846,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,175,
0.00946913,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0.0632068,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
2.08416e-05,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0.00327214,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0.0124549,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0.00435589,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0.0140821,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0.00361256,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,277,
0.0017368,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,364,
0.100103,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,381,
0.000208415,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,443,
0.0902112,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,454,
0.000958715,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,468,
0.0522638,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0.00764194,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0.00493947,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0.0169596,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0.0161036,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
