
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1045.22,,Surface,1,Image 1,1,215,
12489.9,,Surface,1,Image 1,1,216,
23159.8,,Surface,1,Image 1,1,217,
71.599,,Surface,1,Image 1,1,218,
686.397,,Surface,1,Image 1,1,219,
3333.44,,Surface,1,Image 1,1,220,
37.392,,Surface,1,Image 1,1,221,
146.079,,Surface,1,Image 1,1,222,
4.80411,,Surface,1,Image 1,1,223,
1844.17,,Surface,1,Image 1,1,224,
90260.6,,Surface,1,Image 1,1,225,
529.773,,Surface,1,Image 1,1,226,
1625.12,,Surface,1,Image 1,1,227,
423390,,Surface,1,Image 1,1,228,
807.621,,Surface,1,Image 1,1,229,
14224.4,,Surface,1,Image 1,1,230,
26324.2,,Surface,1,Image 1,1,231,
0.00186097,,Surface,1,Image 1,1,232,
9.27672e-05,,Surface,1,Image 1,1,233,
4.27961,,Surface,1,Image 1,1,234,
4604.63,,Surface,1,Image 1,1,235,
9.70744,,Surface,1,Image 1,1,236,
6413.27,,Surface,1,Image 1,1,237,
0.0591902,,Surface,1,Image 1,1,238,
24113.6,,Surface,1,Image 1,1,239,
50.9597,,Surface,1,Image 1,1,240,
343.577,,Surface,1,Image 1,1,241,
250238,,Surface,1,Image 1,1,243,
5.30727e-09,,Surface,1,Image 1,1,244,
538.304,,Surface,1,Image 1,1,245,
0.0288393,,Surface,1,Image 1,1,247,
2.13934,,Surface,1,Image 1,1,249,
10316,,Surface,1,Image 1,1,250,
0.672875,,Surface,1,Image 1,1,251,
76859.8,,Surface,1,Image 1,1,253,
5.54111e-07,,Surface,1,Image 1,1,255,
4.59457e-07,,Surface,1,Image 1,1,256,
0.117362,,Surface,1,Image 1,1,259,
21842.4,,Surface,1,Image 1,1,260,
1.29614,,Surface,1,Image 1,1,261,
459.941,,Surface,1,Image 1,1,262,
19.8558,,Surface,1,Image 1,1,263,
7.24102e-07,,Surface,1,Image 1,1,265,
0.824109,,Surface,1,Image 1,1,266,
0.638405,,Surface,1,Image 1,1,267,
73.3529,,Surface,1,Image 1,1,272,
2.82481,,Surface,1,Image 1,1,273,
0.00802552,,Surface,1,Image 1,1,274,
897.635,,Surface,1,Image 1,1,275,
173.459,,Surface,1,Image 1,1,277,
60.9136,,Surface,1,Image 1,1,278,
0.00326703,,Surface,1,Image 1,1,279,
0.000316978,,Surface,1,Image 1,1,282,
6.82363e-10,,Surface,1,Image 1,1,283,
0.000112299,,Surface,1,Image 1,1,284,
127.722,,Surface,1,Image 1,1,286,
1.56814e-05,,Surface,1,Image 1,1,287,
1.52066e-07,,Surface,1,Image 1,1,288,
1649.45,,Surface,1,Image 1,1,291,
59.6273,,Surface,1,Image 1,1,296,
2.06002e-05,,Surface,1,Image 1,1,297,
68.799,,Surface,1,Image 1,1,301,
0.000160911,,Surface,1,Image 1,1,303,
0.0332017,,Surface,1,Image 1,1,306,
0.201236,,Surface,1,Image 1,1,308,
0.00453023,,Surface,1,Image 1,1,311,
0.00466203,,Surface,1,Image 1,1,313,
399.764,,Surface,1,Image 1,1,314,
0.0533707,,Surface,1,Image 1,1,315,
1.1549e-06,,Surface,1,Image 1,1,316,
1635.74,,Surface,1,Image 1,1,321,
0.0760946,,Surface,1,Image 1,1,322,
24.9683,,Surface,1,Image 1,1,323,
0.673327,,Surface,1,Image 1,1,324,
13.1338,,Surface,1,Image 1,1,329,
24.737,,Surface,1,Image 1,1,331,
0.0333861,,Surface,1,Image 1,1,333,
1.10432e-06,,Surface,1,Image 1,1,336,
4.68289,,Surface,1,Image 1,1,337,
1.89449,,Surface,1,Image 1,1,338,
9.63903e-09,,Surface,1,Image 1,1,343,
500503,,Surface,1,Image 1,1,346,
1.77891,,Surface,1,Image 1,1,347,
186.681,,Surface,1,Image 1,1,348,
0.845187,,Surface,1,Image 1,1,355,
1.48465e-07,,Surface,1,Image 1,1,356,
977.686,,Surface,1,Image 1,1,363,
5.12809,,Surface,1,Image 1,1,364,
81.4956,,Surface,1,Image 1,1,365,
0.447673,,Surface,1,Image 1,1,366,
23.362,,Surface,1,Image 1,1,369,
59.0234,,Surface,1,Image 1,1,371,
0.0573174,,Surface,1,Image 1,1,372,
3912.29,,Surface,1,Image 1,1,373,
0.000135077,,Surface,1,Image 1,1,376,
38.4604,,Surface,1,Image 1,1,377,
58.0994,,Surface,1,Image 1,1,378,
0.260785,,Surface,1,Image 1,1,379,
0.0613889,,Surface,1,Image 1,1,381,
569.02,,Surface,1,Image 1,1,383,
99.1484,,Surface,1,Image 1,1,385,
0.000161719,,Surface,1,Image 1,1,389,
57.7257,,Surface,1,Image 1,1,396,
2039.14,,Surface,1,Image 1,1,397,
55.6379,,Surface,1,Image 1,1,401,
18.2795,,Surface,1,Image 1,1,404,
0.00412156,,Surface,1,Image 1,1,407,
432.705,,Surface,1,Image 1,1,410,
31.528,,Surface,1,Image 1,1,413,
617.121,,Surface,1,Image 1,1,418,
1.71586,,Surface,1,Image 1,1,419,
3.12231,,Surface,1,Image 1,1,420,
16.8838,,Surface,1,Image 1,1,423,
3242.4,,Surface,1,Image 1,1,425,
367.849,,Surface,1,Image 1,1,427,
17741,,Surface,1,Image 1,1,428,
24.8719,,Surface,1,Image 1,1,429,
13.1302,,Surface,1,Image 1,1,431,
810.846,,Surface,1,Image 1,1,432,
208911,,Surface,1,Image 1,1,435,
7374.07,,Surface,1,Image 1,1,436,
158.555,,Surface,1,Image 1,1,437,
1119.65,,Surface,1,Image 1,1,438,
1219.53,,Surface,1,Image 1,1,440,
2933.65,,Surface,1,Image 1,1,441,
23.2827,,Surface,1,Image 1,1,443,
12573.1,,Surface,1,Image 1,1,445,
2744.57,,Surface,1,Image 1,1,446,
960.663,,Surface,1,Image 1,1,447,
1088,,Surface,1,Image 1,1,448,
46997.4,,Surface,1,Image 1,1,451,
6022.05,,Surface,1,Image 1,1,454,
1614.12,,Surface,1,Image 1,1,457,
515.96,,Surface,1,Image 1,1,460,
63374.5,,Surface,1,Image 1,1,464,
11851.1,,Surface,1,Image 1,1,465,
33138.6,,Surface,1,Image 1,1,468,
19443.6,,Surface,1,Image 1,1,470,
19.7385,,Surface,1,Image 1,1,471,
366.035,,Surface,1,Image 1,1,472,
18662.1,,Surface,1,Image 1,1,473,
1950.36,,Surface,1,Image 1,1,482,
15.5278,,Surface,1,Image 1,1,489,
0.312537,,Surface,1,Image 1,1,491,
1414.13,,Surface,1,Image 1,1,494,
2.72746,,Surface,1,Image 1,1,495,
22.9692,,Surface,1,Image 1,1,496,
1.59913e-05,,Surface,1,Image 1,1,497,
267.967,,Surface,1,Image 1,1,498,
0.24802,,Surface,1,Image 1,1,499,
0.000706437,,Surface,1,Image 1,1,500,
29.511,,Surface,1,Image 1,1,501,
0.000381013,,Surface,1,Image 1,1,502,
4.07333e-09,,Surface,1,Image 1,1,503,
4.54966,,Surface,1,Image 1,1,504,
13.0117,,Surface,1,Image 1,1,505,
0.873105,,Surface,1,Image 1,1,506,
376.519,,Surface,1,Image 1,1,507,
0.000845561,,Surface,1,Image 1,1,508,
1045.81,,Surface,1,Image 1,1,509,
170.809,,Surface,1,Image 1,1,510,
0.0345731,,Surface,1,Image 1,1,511,
142.759,,Surface,1,Image 1,1,512,
43.5551,,Surface,1,Image 1,1,513,
2.88109e-09,,Surface,1,Image 1,1,514,
211781,,Surface,1,Image 1,1,515,
1.97127e-09,,Surface,1,Image 1,1,516,
2.72945e-09,,Surface,1,Image 1,1,517,
1.87925,,Surface,1,Image 1,1,518,
32419.3,,Surface,1,Image 1,1,519,
0.00084945,,Surface,1,Image 1,1,520,
435.562,,Surface,1,Image 1,1,521,
11142.3,,Surface,1,Image 1,1,522,
0.000240468,,Surface,1,Image 1,1,523,
230.498,,Surface,1,Image 1,1,525,
0.00580971,,Surface,1,Image 1,1,526,
