
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.57321e+06,,Surface,5,Image 1,1,56,
129397,,Surface,5,Image 1,1,57,
44625.2,,Surface,5,Image 1,1,58,
187606,,Surface,5,Image 1,1,59,
23362.1,,Surface,5,Image 1,1,60,
53887.9,,Surface,5,Image 1,1,61,
244864,,Surface,5,Image 1,1,62,
486737,,Surface,5,Image 1,1,63,
1.02495e+06,,Surface,5,Image 1,1,64,
1.47909e+07,,Surface,5,Image 1,1,65,
384687,,Surface,5,Image 1,1,66,
192148,,Surface,5,Image 1,1,67,
50545,,Surface,5,Image 1,1,68,
7.91711e+06,,Surface,5,Image 1,1,69,
108008,,Surface,5,Image 1,1,70,
780384,,Surface,5,Image 1,1,71,
45491.7,,Surface,5,Image 1,1,72,
140290,,Surface,5,Image 1,1,73,
9.10854e+06,,Surface,5,Image 1,1,74,
82587.2,,Surface,5,Image 1,1,75,
11896.9,,Surface,5,Image 1,1,76,
6.89351e+06,,Surface,5,Image 1,1,77,
346712,,Surface,5,Image 1,1,78,
233550,,Surface,5,Image 1,1,79,
41122.8,,Surface,5,Image 1,1,80,
525453,,Surface,5,Image 1,1,81,
73912.8,,Surface,5,Image 1,1,82,
102951,,Surface,5,Image 1,1,83,
60711.6,,Surface,5,Image 1,1,84,
171272,,Surface,5,Image 1,1,85,
423249,,Surface,5,Image 1,1,86,
337264,,Surface,5,Image 1,1,87,
113523,,Surface,5,Image 1,1,88,
4.20621e+07,,Surface,5,Image 1,1,89,
274412,,Surface,5,Image 1,1,90,
28284.1,,Surface,5,Image 1,1,91,
106003,,Surface,5,Image 1,1,92,
104697,,Surface,5,Image 1,1,93,
324530,,Surface,5,Image 1,1,94,
247707,,Surface,5,Image 1,1,95,
2.67997e+07,,Surface,5,Image 1,1,96,
259074,,Surface,5,Image 1,1,97,
299474,,Surface,5,Image 1,1,98,
68439,,Surface,5,Image 1,1,99,
353608,,Surface,5,Image 1,1,100,
126701,,Surface,5,Image 1,1,101,
4.50713e+06,,Surface,5,Image 1,1,102,
428266,,Surface,5,Image 1,1,103,
179749,,Surface,5,Image 1,1,104,
143056,,Surface,5,Image 1,1,105,
2.14007e+07,,Surface,5,Image 1,1,106,
64029.6,,Surface,5,Image 1,1,107,
1.49811e+06,,Surface,5,Image 1,1,108,
267442,,Surface,5,Image 1,1,109,
214968,,Surface,5,Image 1,1,110,
128802,,Surface,5,Image 1,1,111,
278012,,Surface,5,Image 1,1,112,
69128.4,,Surface,5,Image 1,1,113,
123438,,Surface,5,Image 1,1,114,
200184,,Surface,5,Image 1,1,115,
41444.6,,Surface,5,Image 1,1,116,
946399,,Surface,5,Image 1,1,117,
68891.9,,Surface,5,Image 1,1,118,
3.53261e+06,,Surface,5,Image 1,1,119,
262837,,Surface,5,Image 1,1,120,
48466.3,,Surface,5,Image 1,1,121,
320571,,Surface,5,Image 1,1,122,
197949,,Surface,5,Image 1,1,123,
268852,,Surface,5,Image 1,1,124,
9.3799e+06,,Surface,5,Image 1,1,125,
171425,,Surface,5,Image 1,1,126,
88941.8,,Surface,5,Image 1,1,127,
2097.26,,Surface,5,Image 1,1,128,
105610,,Surface,5,Image 1,1,129,
917092,,Surface,5,Image 1,1,130,
59952.8,,Surface,5,Image 1,1,131,
122808,,Surface,5,Image 1,1,132,
4.97133e+06,,Surface,5,Image 1,1,133,
198329,,Surface,5,Image 1,1,134,
5.36867e+06,,Surface,5,Image 1,1,135,
101805,,Surface,5,Image 1,1,136,
144713,,Surface,5,Image 1,1,137,
1.74669e+06,,Surface,5,Image 1,1,138,
252065,,Surface,5,Image 1,1,139,
7.46235e+06,,Surface,5,Image 1,1,140,
87144.6,,Surface,5,Image 1,1,141,
502932,,Surface,5,Image 1,1,142,
5.1736e+06,,Surface,5,Image 1,1,143,
501154,,Surface,5,Image 1,1,144,
227352,,Surface,5,Image 1,1,145,
2.12754e+06,,Surface,5,Image 1,1,146,
373581,,Surface,5,Image 1,1,147,
102058,,Surface,5,Image 1,1,148,
1.2231e+06,,Surface,5,Image 1,1,149,
235549,,Surface,5,Image 1,1,150,
2.05117e+07,,Surface,5,Image 1,1,151,
1.20456e+06,,Surface,5,Image 1,1,152,
5.39231e+06,,Surface,5,Image 1,1,153,
154173,,Surface,5,Image 1,1,154,
151338,,Surface,5,Image 1,1,155,
1.2786e+06,,Surface,5,Image 1,1,156,
564610,,Surface,5,Image 1,1,157,
191512,,Surface,5,Image 1,1,158,
328798,,Surface,5,Image 1,1,159,
121710,,Surface,5,Image 1,1,160,
263998,,Surface,5,Image 1,1,161,
72426.9,,Surface,5,Image 1,1,162,
9.30983e+06,,Surface,5,Image 1,1,163,
563374,,Surface,5,Image 1,1,164,
113776,,Surface,5,Image 1,1,165,
717644,,Surface,5,Image 1,1,166,
301140,,Surface,5,Image 1,1,167,
6.90587e+06,,Surface,5,Image 1,1,168,
1.15571e+07,,Surface,5,Image 1,1,169,
154840,,Surface,5,Image 1,1,170,
275650,,Surface,5,Image 1,1,171,
110602,,Surface,5,Image 1,1,172,
595603,,Surface,5,Image 1,1,173,
343086,,Surface,5,Image 1,1,174,
7.73805e+06,,Surface,5,Image 1,1,175,
153115,,Surface,5,Image 1,1,176,
1.3271e+07,,Surface,5,Image 1,1,177,
839110,,Surface,5,Image 1,1,178,
320576,,Surface,5,Image 1,1,179,
8.37882e+06,,Surface,5,Image 1,1,180,
388718,,Surface,5,Image 1,1,181,
20897.6,,Surface,5,Image 1,1,182,
132228,,Surface,5,Image 1,1,183,
206172,,Surface,5,Image 1,1,184,
131358,,Surface,5,Image 1,1,185,
439274,,Surface,5,Image 1,1,186,
3.41315e+06,,Surface,5,Image 1,1,187,
41952.6,,Surface,5,Image 1,1,188,
261144,,Surface,5,Image 1,1,189,
295981,,Surface,5,Image 1,1,190,
654868,,Surface,5,Image 1,1,191,
94227.7,,Surface,5,Image 1,1,192,
32676.3,,Surface,5,Image 1,1,193,
137809,,Surface,5,Image 1,1,194,
3.95542e+06,,Surface,5,Image 1,1,195,
148498,,Surface,5,Image 1,1,196,
97616.5,,Surface,5,Image 1,1,197,
127845,,Surface,5,Image 1,1,198,
1.06759e+06,,Surface,5,Image 1,1,199,
1.27902e+06,,Surface,5,Image 1,1,200,
2.29897e+06,,Surface,5,Image 1,1,201,
472165,,Surface,5,Image 1,1,202,
1.33127e+06,,Surface,5,Image 1,1,203,
274548,,Surface,5,Image 1,1,204,
125519,,Surface,5,Image 1,1,205,
2.92252e+06,,Surface,5,Image 1,1,206,
1.8615e+06,,Surface,5,Image 1,1,207,
7.17709e+07,,Surface,5,Image 1,1,208,
2.94416e+07,,Surface,5,Image 1,1,209,
2.5465e+06,,Surface,5,Image 1,1,210,
1.7748e+06,,Surface,5,Image 1,1,211,
600054,,Surface,5,Image 1,1,212,
227250,,Surface,5,Image 1,1,213,
3.49078e+06,,Surface,5,Image 1,1,214,
8.20842e+06,,Surface,5,Image 1,1,215,
1.20957e+07,,Surface,5,Image 1,1,216,
391652,,Surface,5,Image 1,1,217,
327762,,Surface,5,Image 1,1,218,
124800,,Surface,5,Image 1,1,219,
4.92166e+06,,Surface,5,Image 1,1,220,
951410,,Surface,5,Image 1,1,221,
456069,,Surface,5,Image 1,1,222,
481940,,Surface,5,Image 1,1,223,
2.95793e+07,,Surface,5,Image 1,1,224,
6.42376e+06,,Surface,5,Image 1,1,225,
7073.51,,Surface,5,Image 1,1,226,
20629.4,,Surface,5,Image 1,1,227,
5.50615e+06,,Surface,5,Image 1,1,228,
4.41173e+06,,Surface,5,Image 1,1,229,
48561.8,,Surface,5,Image 1,1,230,
40589.2,,Surface,5,Image 1,1,231,
959504,,Surface,5,Image 1,1,232,
1.5525e+06,,Surface,5,Image 1,1,233,
9.87662e+06,,Surface,5,Image 1,1,234,
6.9033e+06,,Surface,5,Image 1,1,235,
107024,,Surface,5,Image 1,1,236,
1.69328e+06,,Surface,5,Image 1,1,237,
6.95528e+06,,Surface,5,Image 1,1,238,
1.25776e+07,,Surface,5,Image 1,1,239,
724325,,Surface,5,Image 1,1,240,
3.38877e+07,,Surface,5,Image 1,1,241,
1.94464e+06,,Surface,5,Image 1,1,243,
895238,,Surface,5,Image 1,1,244,
3.43562e+06,,Surface,5,Image 1,1,245,
1.54955e+06,,Surface,5,Image 1,1,247,
2.08472e+06,,Surface,5,Image 1,1,249,
5.19644e+07,,Surface,5,Image 1,1,250,
743399,,Surface,5,Image 1,1,251,
1.73017e+06,,Surface,5,Image 1,1,253,
414014,,Surface,5,Image 1,1,255,
352306,,Surface,5,Image 1,1,256,
454963,,Surface,5,Image 1,1,259,
4.05365e+07,,Surface,5,Image 1,1,260,
2.21594e+07,,Surface,5,Image 1,1,261,
397079,,Surface,5,Image 1,1,262,
380563,,Surface,5,Image 1,1,263,
643226,,Surface,5,Image 1,1,265,
75196.1,,Surface,5,Image 1,1,266,
777896,,Surface,5,Image 1,1,267,
88562.3,,Surface,5,Image 1,1,272,
2.54881e+06,,Surface,5,Image 1,1,273,
1.60437e+06,,Surface,5,Image 1,1,274,
934112,,Surface,5,Image 1,1,275,
2.34364e+06,,Surface,5,Image 1,1,277,
3.70924e+07,,Surface,5,Image 1,1,278,
1.31971e+07,,Surface,5,Image 1,1,279,
253478,,Surface,5,Image 1,1,282,
58548.2,,Surface,5,Image 1,1,283,
1.15111e+06,,Surface,5,Image 1,1,284,
7.57917e+06,,Surface,5,Image 1,1,286,
899493,,Surface,5,Image 1,1,287,
199274,,Surface,5,Image 1,1,288,
2.46687e+06,,Surface,5,Image 1,1,291,
2.60138e+06,,Surface,5,Image 1,1,296,
120874,,Surface,5,Image 1,1,297,
254497,,Surface,5,Image 1,1,301,
5.24179e+06,,Surface,5,Image 1,1,303,
1.10635e+06,,Surface,5,Image 1,1,306,
656342,,Surface,5,Image 1,1,308,
1.40978e+06,,Surface,5,Image 1,1,311,
1.8939e+06,,Surface,5,Image 1,1,313,
939324,,Surface,5,Image 1,1,314,
5.1283e+06,,Surface,5,Image 1,1,315,
332641,,Surface,5,Image 1,1,316,
247567,,Surface,5,Image 1,1,321,
7.96943e+06,,Surface,5,Image 1,1,322,
1.31769e+06,,Surface,5,Image 1,1,323,
5.05512e+06,,Surface,5,Image 1,1,324,
5.11534e+06,,Surface,5,Image 1,1,329,
3.63783e+06,,Surface,5,Image 1,1,331,
837155,,Surface,5,Image 1,1,333,
3.02167e+06,,Surface,5,Image 1,1,336,
2.26217e+06,,Surface,5,Image 1,1,337,
4.19143e+06,,Surface,5,Image 1,1,338,
289801,,Surface,5,Image 1,1,343,
3.75816e+07,,Surface,5,Image 1,1,346,
95195.8,,Surface,5,Image 1,1,347,
134302,,Surface,5,Image 1,1,348,
232451,,Surface,5,Image 1,1,355,
2.58845e+06,,Surface,5,Image 1,1,356,
2.53804e+06,,Surface,5,Image 1,1,363,
4.05566e+06,,Surface,5,Image 1,1,364,
9.04736e+06,,Surface,5,Image 1,1,365,
763953,,Surface,5,Image 1,1,366,
8.72758e+06,,Surface,5,Image 1,1,369,
9.38505e+06,,Surface,5,Image 1,1,371,
1.05768e+07,,Surface,5,Image 1,1,372,
660378,,Surface,5,Image 1,1,373,
2.8708e+06,,Surface,5,Image 1,1,376,
7.15588e+06,,Surface,5,Image 1,1,377,
1.27335e+06,,Surface,5,Image 1,1,378,
905420,,Surface,5,Image 1,1,379,
6.87174e+06,,Surface,5,Image 1,1,381,
358712,,Surface,5,Image 1,1,383,
258853,,Surface,5,Image 1,1,385,
478310,,Surface,5,Image 1,1,389,
4.26058e+06,,Surface,5,Image 1,1,396,
13623.9,,Surface,5,Image 1,1,397,
321684,,Surface,5,Image 1,1,401,
3.2841e+06,,Surface,5,Image 1,1,404,
384042,,Surface,5,Image 1,1,407,
16378.7,,Surface,5,Image 1,1,410,
1.05422e+06,,Surface,5,Image 1,1,413,
3.0049e+06,,Surface,5,Image 1,1,418,
490590,,Surface,5,Image 1,1,419,
732569,,Surface,5,Image 1,1,420,
618221,,Surface,5,Image 1,1,423,
6837.5,,Surface,5,Image 1,1,425,
2.37073e+06,,Surface,5,Image 1,1,427,
32928.3,,Surface,5,Image 1,1,428,
4.67951e+06,,Surface,5,Image 1,1,429,
745399,,Surface,5,Image 1,1,431,
1.38148e+06,,Surface,5,Image 1,1,432,
19810.1,,Surface,5,Image 1,1,435,
26950.7,,Surface,5,Image 1,1,436,
4492.76,,Surface,5,Image 1,1,437,
7336.93,,Surface,5,Image 1,1,438,
3.73558e+06,,Surface,5,Image 1,1,440,
1.5547e+06,,Surface,5,Image 1,1,441,
265673,,Surface,5,Image 1,1,443,
2.12263e+07,,Surface,5,Image 1,1,445,
28791.3,,Surface,5,Image 1,1,446,
17062.6,,Surface,5,Image 1,1,447,
2.54868e+06,,Surface,5,Image 1,1,448,
2.33802e+06,,Surface,5,Image 1,1,451,
62010.8,,Surface,5,Image 1,1,454,
170249,,Surface,5,Image 1,1,457,
11863.1,,Surface,5,Image 1,1,460,
5.42728e+06,,Surface,5,Image 1,1,464,
102781,,Surface,5,Image 1,1,465,
1.38598e+06,,Surface,5,Image 1,1,468,
1.4607e+06,,Surface,5,Image 1,1,470,
2.24439e+06,,Surface,5,Image 1,1,471,
6.76705e+06,,Surface,5,Image 1,1,472,
36789.1,,Surface,5,Image 1,1,473,
3.28997e+07,,Surface,5,Image 1,1,482,
1.26217e+07,,Surface,5,Image 1,1,489,
2.84098e+06,,Surface,5,Image 1,1,491,
3.40116e+06,,Surface,5,Image 1,1,494,
5.97694e+06,,Surface,5,Image 1,1,495,
4.5577e+07,,Surface,5,Image 1,1,496,
1.54358e+06,,Surface,5,Image 1,1,497,
2142.87,,Surface,5,Image 1,1,498,
1.52069e+06,,Surface,5,Image 1,1,499,
104119,,Surface,5,Image 1,1,500,
4.41217e+06,,Surface,5,Image 1,1,501,
1.19263e+06,,Surface,5,Image 1,1,502,
208059,,Surface,5,Image 1,1,503,
2.89576e+06,,Surface,5,Image 1,1,504,
3.99526e+06,,Surface,5,Image 1,1,505,
1.50807e+06,,Surface,5,Image 1,1,506,
2.12864e+07,,Surface,5,Image 1,1,507,
4.6231e+06,,Surface,5,Image 1,1,508,
4081.61,,Surface,5,Image 1,1,509,
1.18791e+06,,Surface,5,Image 1,1,510,
6.62442e+06,,Surface,5,Image 1,1,511,
2.42372e+06,,Surface,5,Image 1,1,512,
5.93485e+06,,Surface,5,Image 1,1,513,
465361,,Surface,5,Image 1,1,514,
4.22764e+06,,Surface,5,Image 1,1,515,
461541,,Surface,5,Image 1,1,516,
456513,,Surface,5,Image 1,1,517,
623264,,Surface,5,Image 1,1,518,
2.71356e+06,,Surface,5,Image 1,1,519,
308135,,Surface,5,Image 1,1,520,
187637,,Surface,5,Image 1,1,521,
3.13181e+06,,Surface,5,Image 1,1,522,
131939,,Surface,5,Image 1,1,523,
2.13217e-08,,Surface,5,Image 1,1,525,
18746.5,,Surface,5,Image 1,1,526,
