
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
343.532,,Surface,2,Image 1,1,119,
17.7473,,Surface,2,Image 1,1,120,
4011.74,,Surface,2,Image 1,1,121,
29419.9,,Surface,2,Image 1,1,122,
19139.7,,Surface,2,Image 1,1,123,
24040.8,,Surface,2,Image 1,1,124,
8986.45,,Surface,2,Image 1,1,125,
25870.2,,Surface,2,Image 1,1,126,
6284.83,,Surface,2,Image 1,1,127,
1152.33,,Surface,2,Image 1,1,128,
6481.95,,Surface,2,Image 1,1,129,
3640.46,,Surface,2,Image 1,1,130,
5954.91,,Surface,2,Image 1,1,131,
10795.3,,Surface,2,Image 1,1,132,
18538.2,,Surface,2,Image 1,1,133,
30586.5,,Surface,2,Image 1,1,134,
16519.7,,Surface,2,Image 1,1,135,
11634.3,,Surface,2,Image 1,1,136,
8633.14,,Surface,2,Image 1,1,137,
3422.1,,Surface,2,Image 1,1,138,
23533.4,,Surface,2,Image 1,1,139,
729.784,,Surface,2,Image 1,1,140,
12779.8,,Surface,2,Image 1,1,141,
69721.2,,Surface,2,Image 1,1,142,
694.85,,Surface,2,Image 1,1,143,
449.602,,Surface,2,Image 1,1,144,
30003.7,,Surface,2,Image 1,1,145,
1901.07,,Surface,2,Image 1,1,146,
15483.3,,Surface,2,Image 1,1,147,
10716.8,,Surface,2,Image 1,1,148,
348.914,,Surface,2,Image 1,1,149,
34956.6,,Surface,2,Image 1,1,150,
2809.51,,Surface,2,Image 1,1,151,
939.177,,Surface,2,Image 1,1,152,
18.9334,,Surface,2,Image 1,1,153,
18593.5,,Surface,2,Image 1,1,154,
20648,,Surface,2,Image 1,1,155,
3773.29,,Surface,2,Image 1,1,156,
73046.6,,Surface,2,Image 1,1,157,
8496.12,,Surface,2,Image 1,1,158,
43830,,Surface,2,Image 1,1,159,
24472.6,,Surface,2,Image 1,1,160,
33877.6,,Surface,2,Image 1,1,161,
7788.05,,Surface,2,Image 1,1,162,
574.62,,Surface,2,Image 1,1,163,
227.145,,Surface,2,Image 1,1,164,
18702.6,,Surface,2,Image 1,1,165,
1266.7,,Surface,2,Image 1,1,166,
30082.3,,Surface,2,Image 1,1,167,
13500.4,,Surface,2,Image 1,1,168,
1891.34,,Surface,2,Image 1,1,169,
12666.1,,Surface,2,Image 1,1,170,
21135.2,,Surface,2,Image 1,1,171,
8603.47,,Surface,2,Image 1,1,172,
76193,,Surface,2,Image 1,1,173,
53.2813,,Surface,2,Image 1,1,174,
1661.34,,Surface,2,Image 1,1,175,
30949.9,,Surface,2,Image 1,1,176,
6603.54,,Surface,2,Image 1,1,177,
212.496,,Surface,2,Image 1,1,178,
39446,,Surface,2,Image 1,1,179,
5814.92,,Surface,2,Image 1,1,180,
31559.9,,Surface,2,Image 1,1,181,
2648.56,,Surface,2,Image 1,1,182,
19350.3,,Surface,2,Image 1,1,183,
21506.9,,Surface,2,Image 1,1,184,
14545,,Surface,2,Image 1,1,185,
17932.3,,Surface,2,Image 1,1,186,
439.48,,Surface,2,Image 1,1,187,
7098.2,,Surface,2,Image 1,1,188,
44693.6,,Surface,2,Image 1,1,189,
364.095,,Surface,2,Image 1,1,190,
27365.1,,Surface,2,Image 1,1,191,
10767.6,,Surface,2,Image 1,1,192,
1184.51,,Surface,2,Image 1,1,193,
5031.38,,Surface,2,Image 1,1,194,
155.822,,Surface,2,Image 1,1,195,
7797.91,,Surface,2,Image 1,1,196,
13549.4,,Surface,2,Image 1,1,197,
23488.6,,Surface,2,Image 1,1,198,
156.212,,Surface,2,Image 1,1,199,
307.327,,Surface,2,Image 1,1,200,
171.348,,Surface,2,Image 1,1,201,
5076.83,,Surface,2,Image 1,1,202,
53875,,Surface,2,Image 1,1,203,
31595.7,,Surface,2,Image 1,1,204,
12022.2,,Surface,2,Image 1,1,205,
1780.5,,Surface,2,Image 1,1,206,
108.44,,Surface,2,Image 1,1,207,
21149.3,,Surface,2,Image 1,1,208,
4674.64,,Surface,2,Image 1,1,209,
360.103,,Surface,2,Image 1,1,210,
1665.42,,Surface,2,Image 1,1,211,
251.529,,Surface,2,Image 1,1,212,
17864.9,,Surface,2,Image 1,1,213,
259.902,,Surface,2,Image 1,1,214,
2938.47,,Surface,2,Image 1,1,215,
2872.97,,Surface,2,Image 1,1,216,
7502.21,,Surface,2,Image 1,1,217,
225.931,,Surface,2,Image 1,1,218,
5224.77,,Surface,2,Image 1,1,219,
1252.48,,Surface,2,Image 1,1,220,
1282.27,,Surface,2,Image 1,1,221,
3245.13,,Surface,2,Image 1,1,222,
108.574,,Surface,2,Image 1,1,223,
2436.53,,Surface,2,Image 1,1,224,
3832.66,,Surface,2,Image 1,1,225,
1260.8,,Surface,2,Image 1,1,226,
884.794,,Surface,2,Image 1,1,227,
811.79,,Surface,2,Image 1,1,228,
1125.7,,Surface,2,Image 1,1,229,
3594.32,,Surface,2,Image 1,1,230,
2666.4,,Surface,2,Image 1,1,231,
120.819,,Surface,2,Image 1,1,232,
29.4935,,Surface,2,Image 1,1,233,
1282.02,,Surface,2,Image 1,1,234,
664.648,,Surface,2,Image 1,1,235,
58.5387,,Surface,2,Image 1,1,236,
189.399,,Surface,2,Image 1,1,237,
451.209,,Surface,2,Image 1,1,238,
2046.31,,Surface,2,Image 1,1,239,
24.5912,,Surface,2,Image 1,1,240,
2195.6,,Surface,2,Image 1,1,241,
751.348,,Surface,2,Image 1,1,243,
47.1576,,Surface,2,Image 1,1,244,
347.57,,Surface,2,Image 1,1,245,
622.488,,Surface,2,Image 1,1,247,
75.9038,,Surface,2,Image 1,1,249,
410.189,,Surface,2,Image 1,1,250,
9.97279,,Surface,2,Image 1,1,251,
273.058,,Surface,2,Image 1,1,253,
48.6581,,Surface,2,Image 1,1,255,
0.717036,,Surface,2,Image 1,1,256,
27.1943,,Surface,2,Image 1,1,259,
1708.75,,Surface,2,Image 1,1,260,
3387.59,,Surface,2,Image 1,1,261,
64.7131,,Surface,2,Image 1,1,262,
244.131,,Surface,2,Image 1,1,263,
171.005,,Surface,2,Image 1,1,265,
34.5897,,Surface,2,Image 1,1,266,
60.3844,,Surface,2,Image 1,1,267,
38.4381,,Surface,2,Image 1,1,272,
85.4345,,Surface,2,Image 1,1,273,
79.6023,,Surface,2,Image 1,1,274,
29.3691,,Surface,2,Image 1,1,275,
424.124,,Surface,2,Image 1,1,277,
4827.81,,Surface,2,Image 1,1,278,
642.4,,Surface,2,Image 1,1,279,
68.413,,Surface,2,Image 1,1,282,
5.85289,,Surface,2,Image 1,1,283,
24.1469,,Surface,2,Image 1,1,284,
453.731,,Surface,2,Image 1,1,286,
22.3991,,Surface,2,Image 1,1,287,
4.07657,,Surface,2,Image 1,1,288,
1039.98,,Surface,2,Image 1,1,291,
106.784,,Surface,2,Image 1,1,296,
5.93995,,Surface,2,Image 1,1,297,
108.218,,Surface,2,Image 1,1,301,
41.4964,,Surface,2,Image 1,1,303,
261.001,,Surface,2,Image 1,1,306,
59.1499,,Surface,2,Image 1,1,308,
98.8717,,Surface,2,Image 1,1,311,
94.1079,,Surface,2,Image 1,1,313,
142.516,,Surface,2,Image 1,1,314,
178.623,,Surface,2,Image 1,1,315,
18.0931,,Surface,2,Image 1,1,316,
96.6564,,Surface,2,Image 1,1,321,
55.1604,,Surface,2,Image 1,1,322,
131.065,,Surface,2,Image 1,1,323,
118.415,,Surface,2,Image 1,1,324,
362.615,,Surface,2,Image 1,1,329,
69.3215,,Surface,2,Image 1,1,331,
222.856,,Surface,2,Image 1,1,333,
11.0953,,Surface,2,Image 1,1,336,
31.3523,,Surface,2,Image 1,1,337,
459.43,,Surface,2,Image 1,1,338,
2.139,,Surface,2,Image 1,1,343,
3578.4,,Surface,2,Image 1,1,346,
10.4773,,Surface,2,Image 1,1,347,
53.454,,Surface,2,Image 1,1,348,
121.676,,Surface,2,Image 1,1,355,
83.1833,,Surface,2,Image 1,1,356,
4718.59,,Surface,2,Image 1,1,363,
226.222,,Surface,2,Image 1,1,364,
19848.8,,Surface,2,Image 1,1,365,
42.749,,Surface,2,Image 1,1,366,
396.363,,Surface,2,Image 1,1,369,
1223.15,,Surface,2,Image 1,1,371,
541.988,,Surface,2,Image 1,1,372,
219.041,,Surface,2,Image 1,1,373,
115.79,,Surface,2,Image 1,1,376,
1041.25,,Surface,2,Image 1,1,377,
353.401,,Surface,2,Image 1,1,378,
313.591,,Surface,2,Image 1,1,379,
158.573,,Surface,2,Image 1,1,381,
595.254,,Surface,2,Image 1,1,383,
338.045,,Surface,2,Image 1,1,385,
16.5525,,Surface,2,Image 1,1,389,
79.6899,,Surface,2,Image 1,1,396,
3015.97,,Surface,2,Image 1,1,397,
101.713,,Surface,2,Image 1,1,401,
592.319,,Surface,2,Image 1,1,404,
5.3763,,Surface,2,Image 1,1,407,
1674.02,,Surface,2,Image 1,1,410,
6.31582,,Surface,2,Image 1,1,413,
322.062,,Surface,2,Image 1,1,418,
87.2303,,Surface,2,Image 1,1,419,
129.96,,Surface,2,Image 1,1,420,
146.641,,Surface,2,Image 1,1,423,
1897.45,,Surface,2,Image 1,1,425,
313.898,,Surface,2,Image 1,1,427,
24077.8,,Surface,2,Image 1,1,428,
538.885,,Surface,2,Image 1,1,429,
268.371,,Surface,2,Image 1,1,431,
4318.31,,Surface,2,Image 1,1,432,
12981.9,,Surface,2,Image 1,1,435,
5300.17,,Surface,2,Image 1,1,436,
1842.94,,Surface,2,Image 1,1,437,
1723.4,,Surface,2,Image 1,1,438,
593.563,,Surface,2,Image 1,1,440,
491.823,,Surface,2,Image 1,1,441,
166.209,,Surface,2,Image 1,1,443,
24037.4,,Surface,2,Image 1,1,445,
3355.68,,Surface,2,Image 1,1,446,
6980.13,,Surface,2,Image 1,1,447,
349.36,,Surface,2,Image 1,1,448,
1449.04,,Surface,2,Image 1,1,451,
11802.7,,Surface,2,Image 1,1,454,
632.962,,Surface,2,Image 1,1,457,
4706.31,,Surface,2,Image 1,1,460,
363.644,,Surface,2,Image 1,1,464,
20200.6,,Surface,2,Image 1,1,465,
247.647,,Surface,2,Image 1,1,468,
9895.85,,Surface,2,Image 1,1,470,
705.082,,Surface,2,Image 1,1,471,
1920.22,,Surface,2,Image 1,1,472,
10616.2,,Surface,2,Image 1,1,473,
2549.47,,Surface,2,Image 1,1,482,
1011.98,,Surface,2,Image 1,1,489,
172.472,,Surface,2,Image 1,1,491,
415.09,,Surface,2,Image 1,1,494,
1090.24,,Surface,2,Image 1,1,495,
953.119,,Surface,2,Image 1,1,496,
83.7948,,Surface,2,Image 1,1,497,
1721.03,,Surface,2,Image 1,1,498,
394.296,,Surface,2,Image 1,1,499,
48.9294,,Surface,2,Image 1,1,500,
563.591,,Surface,2,Image 1,1,501,
441.733,,Surface,2,Image 1,1,502,
7.51936,,Surface,2,Image 1,1,503,
434.491,,Surface,2,Image 1,1,504,
971.962,,Surface,2,Image 1,1,505,
990.424,,Surface,2,Image 1,1,506,
3094.91,,Surface,2,Image 1,1,507,
152.43,,Surface,2,Image 1,1,508,
4576.26,,Surface,2,Image 1,1,509,
236.088,,Surface,2,Image 1,1,510,
4007.37,,Surface,2,Image 1,1,511,
150.522,,Surface,2,Image 1,1,512,
53.0839,,Surface,2,Image 1,1,513,
166.873,,Surface,2,Image 1,1,514,
22.015,,Surface,2,Image 1,1,515,
26.5345,,Surface,2,Image 1,1,516,
27.5513,,Surface,2,Image 1,1,517,
35.7423,,Surface,2,Image 1,1,518,
652.777,,Surface,2,Image 1,1,519,
16.5064,,Surface,2,Image 1,1,520,
29.4673,,Surface,2,Image 1,1,521,
702.951,,Surface,2,Image 1,1,522,
2.83656,,Surface,2,Image 1,1,523,
10.7498,,Surface,2,Image 1,1,525,
78.3824,,Surface,2,Image 1,1,526,
