
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.38889,,Surface,5,Image 1,1,93,
16.9302,,Surface,5,Image 1,1,94,
1.54227,,Surface,5,Image 1,1,95,
17.0018,,Surface,5,Image 1,1,96,
2.14317,,Surface,5,Image 1,1,97,
2.47201,,Surface,5,Image 1,1,98,
1.00041,,Surface,5,Image 1,1,99,
3.69299,,Surface,5,Image 1,1,100,
2.54243,,Surface,5,Image 1,1,101,
4.10244,,Surface,5,Image 1,1,102,
2.40865,,Surface,5,Image 1,1,103,
2.8276,,Surface,5,Image 1,1,104,
2.50442,,Surface,5,Image 1,1,105,
17.7593,,Surface,5,Image 1,1,106,
1.98242,,Surface,5,Image 1,1,107,
34.0772,,Surface,5,Image 1,1,108,
2.79849,,Surface,5,Image 1,1,109,
2.17357,,Surface,5,Image 1,1,110,
3.2339,,Surface,5,Image 1,1,111,
3.41766,,Surface,5,Image 1,1,112,
3.31236,,Surface,5,Image 1,1,113,
3.69826,,Surface,5,Image 1,1,114,
4.15954,,Surface,5,Image 1,1,115,
3.4474,,Surface,5,Image 1,1,116,
30.0282,,Surface,5,Image 1,1,117,
2.86765,,Surface,5,Image 1,1,118,
25.3347,,Surface,5,Image 1,1,119,
27.9731,,Surface,5,Image 1,1,120,
4.01216,,Surface,5,Image 1,1,121,
2.25965,,Surface,5,Image 1,1,122,
3.90656,,Surface,5,Image 1,1,123,
2.16632,,Surface,5,Image 1,1,124,
6.53408,,Surface,5,Image 1,1,125,
2.30078,,Surface,5,Image 1,1,126,
3.25977,,Surface,5,Image 1,1,127,
2.12762,,Surface,5,Image 1,1,128,
3.84977,,Surface,5,Image 1,1,129,
10.1392,,Surface,5,Image 1,1,130,
2.99575,,Surface,5,Image 1,1,131,
3.40236,,Surface,5,Image 1,1,132,
3.5499,,Surface,5,Image 1,1,133,
3.72109,,Surface,5,Image 1,1,134,
7.00707,,Surface,5,Image 1,1,135,
2.50458,,Surface,5,Image 1,1,136,
3.48789,,Surface,5,Image 1,1,137,
9.09227,,Surface,5,Image 1,1,138,
3.54153,,Surface,5,Image 1,1,139,
28.4899,,Surface,5,Image 1,1,140,
2.8842,,Surface,5,Image 1,1,141,
2.42841,,Surface,5,Image 1,1,142,
14.9301,,Surface,5,Image 1,1,143,
11.7444,,Surface,5,Image 1,1,144,
2.39129,,Surface,5,Image 1,1,145,
20.3597,,Surface,5,Image 1,1,146,
1.82549,,Surface,5,Image 1,1,147,
2.21516,,Surface,5,Image 1,1,148,
30.1945,,Surface,5,Image 1,1,149,
1.35388,,Surface,5,Image 1,1,150,
10.5974,,Surface,5,Image 1,1,151,
23.8011,,Surface,5,Image 1,1,152,
19.0762,,Surface,5,Image 1,1,153,
3.64745,,Surface,5,Image 1,1,154,
2.2423,,Surface,5,Image 1,1,155,
7.80795,,Surface,5,Image 1,1,156,
2.55535,,Surface,5,Image 1,1,157,
2.09251,,Surface,5,Image 1,1,158,
2.30787,,Surface,5,Image 1,1,159,
1.4685,,Surface,5,Image 1,1,160,
2.56282,,Surface,5,Image 1,1,161,
6.0081,,Surface,5,Image 1,1,162,
17.726,,Surface,5,Image 1,1,163,
33.6972,,Surface,5,Image 1,1,164,
2.84672,,Surface,5,Image 1,1,165,
35.2685,,Surface,5,Image 1,1,166,
2.06382,,Surface,5,Image 1,1,167,
11.6752,,Surface,5,Image 1,1,168,
9.67611,,Surface,5,Image 1,1,169,
2.21935,,Surface,5,Image 1,1,170,
1.72215,,Surface,5,Image 1,1,171,
3.96564,,Surface,5,Image 1,1,172,
1.89766,,Surface,5,Image 1,1,173,
33.2621,,Surface,5,Image 1,1,174,
7.95708,,Surface,5,Image 1,1,175,
2.94018,,Surface,5,Image 1,1,176,
2.16873,,Surface,5,Image 1,1,177,
27.0757,,Surface,5,Image 1,1,178,
2.12625,,Surface,5,Image 1,1,179,
14.6122,,Surface,5,Image 1,1,180,
2.89478,,Surface,5,Image 1,1,181,
4.7801,,Surface,5,Image 1,1,182,
2.49381,,Surface,5,Image 1,1,183,
2.21773,,Surface,5,Image 1,1,184,
1.86809,,Surface,5,Image 1,1,185,
3.06602,,Surface,5,Image 1,1,186,
21.8978,,Surface,5,Image 1,1,187,
2.58114,,Surface,5,Image 1,1,188,
1.65314,,Surface,5,Image 1,1,189,
14.8003,,Surface,5,Image 1,1,190,
1.31254,,Surface,5,Image 1,1,191,
3.73434,,Surface,5,Image 1,1,192,
6.55858,,Surface,5,Image 1,1,193,
4.03776,,Surface,5,Image 1,1,194,
19.9844,,Surface,5,Image 1,1,195,
4.29995,,Surface,5,Image 1,1,196,
1.95541,,Surface,5,Image 1,1,197,
2.14649,,Surface,5,Image 1,1,198,
19.4727,,Surface,5,Image 1,1,199,
19.9985,,Surface,5,Image 1,1,200,
33.8187,,Surface,5,Image 1,1,201,
4.22569,,Surface,5,Image 1,1,202,
2.3021,,Surface,5,Image 1,1,203,
2.22908,,Surface,5,Image 1,1,204,
2.2279,,Surface,5,Image 1,1,205,
15.6567,,Surface,5,Image 1,1,206,
28.3235,,Surface,5,Image 1,1,207,
5.8493,,Surface,5,Image 1,1,208,
16.4738,,Surface,5,Image 1,1,209,
26.2684,,Surface,5,Image 1,1,210,
4.38252,,Surface,5,Image 1,1,211,
46.6695,,Surface,5,Image 1,1,212,
3.79307,,Surface,5,Image 1,1,213,
16.6889,,Surface,5,Image 1,1,214,
18.3481,,Surface,5,Image 1,1,215,
15.887,,Surface,5,Image 1,1,216,
4.96428,,Surface,5,Image 1,1,217,
44.5941,,Surface,5,Image 1,1,218,
1.37689,,Surface,5,Image 1,1,219,
13.2955,,Surface,5,Image 1,1,220,
15.7404,,Surface,5,Image 1,1,221,
1.91154,,Surface,5,Image 1,1,222,
8.72045,,Surface,5,Image 1,1,223,
15.7676,,Surface,5,Image 1,1,224,
18.6695,,Surface,5,Image 1,1,225,
2.93396,,Surface,5,Image 1,1,226,
4.65878,,Surface,5,Image 1,1,227,
14.0459,,Surface,5,Image 1,1,228,
22.0485,,Surface,5,Image 1,1,229,
3.89898,,Surface,5,Image 1,1,230,
4.57501,,Surface,5,Image 1,1,231,
40.3822,,Surface,5,Image 1,1,232,
32.8793,,Surface,5,Image 1,1,233,
34.2927,,Surface,5,Image 1,1,234,
23.3692,,Surface,5,Image 1,1,235,
16.531,,Surface,5,Image 1,1,236,
17.1107,,Surface,5,Image 1,1,237,
23.242,,Surface,5,Image 1,1,238,
25.6,,Surface,5,Image 1,1,239,
59.2716,,Surface,5,Image 1,1,240,
9.63547,,Surface,5,Image 1,1,241,
14.531,,Surface,5,Image 1,1,243,
22.4643,,Surface,5,Image 1,1,244,
19.1823,,Surface,5,Image 1,1,245,
19.0778,,Surface,5,Image 1,1,247,
15.4008,,Surface,5,Image 1,1,249,
18.5034,,Surface,5,Image 1,1,250,
22.9357,,Surface,5,Image 1,1,251,
14.9179,,Surface,5,Image 1,1,253,
50.1525,,Surface,5,Image 1,1,255,
65.5051,,Surface,5,Image 1,1,256,
37.2966,,Surface,5,Image 1,1,259,
26.3323,,Surface,5,Image 1,1,260,
25.4906,,Surface,5,Image 1,1,261,
33.6165,,Surface,5,Image 1,1,262,
24.5456,,Surface,5,Image 1,1,263,
25.46,,Surface,5,Image 1,1,265,
34.8119,,Surface,5,Image 1,1,266,
26.448,,Surface,5,Image 1,1,267,
35.5317,,Surface,5,Image 1,1,272,
40.4727,,Surface,5,Image 1,1,273,
38.4582,,Surface,5,Image 1,1,274,
44.6894,,Surface,5,Image 1,1,275,
19.9327,,Surface,5,Image 1,1,277,
3.40058,,Surface,5,Image 1,1,278,
20.7668,,Surface,5,Image 1,1,279,
66.4761,,Surface,5,Image 1,1,282,
43.7514,,Surface,5,Image 1,1,283,
30.7944,,Surface,5,Image 1,1,284,
23.3553,,Surface,5,Image 1,1,286,
35.0808,,Surface,5,Image 1,1,287,
69.4745,,Surface,5,Image 1,1,288,
19.434,,Surface,5,Image 1,1,291,
27.752,,Surface,5,Image 1,1,296,
25.8523,,Surface,5,Image 1,1,297,
23.0434,,Surface,5,Image 1,1,301,
19.9122,,Surface,5,Image 1,1,303,
14.0791,,Surface,5,Image 1,1,306,
32.4071,,Surface,5,Image 1,1,308,
43.0449,,Surface,5,Image 1,1,311,
21.7652,,Surface,5,Image 1,1,313,
15.9483,,Surface,5,Image 1,1,314,
14.3537,,Surface,5,Image 1,1,315,
44.87,,Surface,5,Image 1,1,316,
27.4761,,Surface,5,Image 1,1,321,
13.7054,,Surface,5,Image 1,1,322,
35.4906,,Surface,5,Image 1,1,323,
17.8563,,Surface,5,Image 1,1,324,
30.6177,,Surface,5,Image 1,1,329,
38.4365,,Surface,5,Image 1,1,331,
31.2536,,Surface,5,Image 1,1,333,
12.3949,,Surface,5,Image 1,1,336,
25.8072,,Surface,5,Image 1,1,337,
37.6016,,Surface,5,Image 1,1,338,
74.718,,Surface,5,Image 1,1,343,
8.2601,,Surface,5,Image 1,1,346,
81.407,,Surface,5,Image 1,1,347,
25.2877,,Surface,5,Image 1,1,348,
29.1388,,Surface,5,Image 1,1,355,
31.9749,,Surface,5,Image 1,1,356,
3.53933,,Surface,5,Image 1,1,363,
29.6027,,Surface,5,Image 1,1,364,
8.19597,,Surface,5,Image 1,1,365,
32.1601,,Surface,5,Image 1,1,366,
15.1093,,Surface,5,Image 1,1,369,
14.6918,,Surface,5,Image 1,1,371,
23.5262,,Surface,5,Image 1,1,372,
10.1597,,Surface,5,Image 1,1,373,
18.2656,,Surface,5,Image 1,1,376,
24.9023,,Surface,5,Image 1,1,377,
26.3242,,Surface,5,Image 1,1,378,
28.9128,,Surface,5,Image 1,1,379,
31.8637,,Surface,5,Image 1,1,381,
27.4487,,Surface,5,Image 1,1,383,
13.62,,Surface,5,Image 1,1,385,
41.3419,,Surface,5,Image 1,1,389,
15.5549,,Surface,5,Image 1,1,396,
2.65234,,Surface,5,Image 1,1,397,
47.9169,,Surface,5,Image 1,1,401,
37.0003,,Surface,5,Image 1,1,404,
30.606,,Surface,5,Image 1,1,407,
2.37001,,Surface,5,Image 1,1,410,
46.8766,,Surface,5,Image 1,1,413,
21.8797,,Surface,5,Image 1,1,418,
45.0973,,Surface,5,Image 1,1,419,
21.0178,,Surface,5,Image 1,1,420,
27.1104,,Surface,5,Image 1,1,423,
3.56569,,Surface,5,Image 1,1,425,
33.1741,,Surface,5,Image 1,1,427,
1.16639,,Surface,5,Image 1,1,428,
36.8595,,Surface,5,Image 1,1,429,
17.4317,,Surface,5,Image 1,1,431,
2.00671,,Surface,5,Image 1,1,432,
1.17226,,Surface,5,Image 1,1,435,
1.45411,,Surface,5,Image 1,1,436,
2.0166,,Surface,5,Image 1,1,437,
2.41088,,Surface,5,Image 1,1,438,
24.9538,,Surface,5,Image 1,1,440,
36.8415,,Surface,5,Image 1,1,441,
24.6112,,Surface,5,Image 1,1,443,
4.00073,,Surface,5,Image 1,1,445,
1.37671,,Surface,5,Image 1,1,446,
1.56311,,Surface,5,Image 1,1,447,
23.7158,,Surface,5,Image 1,1,448,
18.0593,,Surface,5,Image 1,1,451,
0.980403,,Surface,5,Image 1,1,454,
7.13336,,Surface,5,Image 1,1,457,
2.51036,,Surface,5,Image 1,1,460,
24.9106,,Surface,5,Image 1,1,464,
1.24433,,Surface,5,Image 1,1,465,
32.1383,,Surface,5,Image 1,1,468,
2.82004,,Surface,5,Image 1,1,470,
60.5633,,Surface,5,Image 1,1,471,
2.48621,,Surface,5,Image 1,1,472,
0.825159,,Surface,5,Image 1,1,473,
3.27057,,Surface,5,Image 1,1,482,
26.6749,,Surface,5,Image 1,1,489,
18.2445,,Surface,5,Image 1,1,491,
21.9348,,Surface,5,Image 1,1,494,
15.1108,,Surface,5,Image 1,1,495,
14.56,,Surface,5,Image 1,1,496,
13.9101,,Surface,5,Image 1,1,497,
2.47839,,Surface,5,Image 1,1,498,
44.1408,,Surface,5,Image 1,1,499,
39.9811,,Surface,5,Image 1,1,500,
22.2126,,Surface,5,Image 1,1,501,
35.3151,,Surface,5,Image 1,1,502,
77.239,,Surface,5,Image 1,1,503,
29.2593,,Surface,5,Image 1,1,504,
8.50881,,Surface,5,Image 1,1,505,
46.5298,,Surface,5,Image 1,1,506,
7.00064,,Surface,5,Image 1,1,507,
29.582,,Surface,5,Image 1,1,508,
1.55044,,Surface,5,Image 1,1,509,
30.1656,,Surface,5,Image 1,1,510,
14.1313,,Surface,5,Image 1,1,511,
20.0022,,Surface,5,Image 1,1,512,
23.1654,,Surface,5,Image 1,1,513,
41.6127,,Surface,5,Image 1,1,514,
35.0378,,Surface,5,Image 1,1,515,
79.5402,,Surface,5,Image 1,1,516,
30.6061,,Surface,5,Image 1,1,517,
26.5872,,Surface,5,Image 1,1,518,
22.2172,,Surface,5,Image 1,1,519,
51.5494,,Surface,5,Image 1,1,520,
54.5465,,Surface,5,Image 1,1,521,
11.0287,,Surface,5,Image 1,1,522,
83.1278,,Surface,5,Image 1,1,523,
3.77021e-05,,Surface,5,Image 1,1,525,
14.6214,,Surface,5,Image 1,1,526,
