
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.8094,,Surface,4,Image 1,1,130,
40.8946,,Surface,4,Image 1,1,131,
23.9499,,Surface,4,Image 1,1,132,
71.6571,,Surface,4,Image 1,1,133,
69.4005,,Surface,4,Image 1,1,134,
63.1048,,Surface,4,Image 1,1,135,
73.2629,,Surface,4,Image 1,1,136,
111.241,,Surface,4,Image 1,1,137,
116.519,,Surface,4,Image 1,1,138,
69.4152,,Surface,4,Image 1,1,139,
82.8479,,Surface,4,Image 1,1,140,
47.2334,,Surface,4,Image 1,1,141,
44.7899,,Surface,4,Image 1,1,142,
164.847,,Surface,4,Image 1,1,143,
95.3554,,Surface,4,Image 1,1,144,
116.268,,Surface,4,Image 1,1,145,
41.9176,,Surface,4,Image 1,1,146,
45.9501,,Surface,4,Image 1,1,147,
40.8473,,Surface,4,Image 1,1,148,
95.2436,,Surface,4,Image 1,1,149,
41.705,,Surface,4,Image 1,1,150,
118.041,,Surface,4,Image 1,1,151,
75.2709,,Surface,4,Image 1,1,152,
65.3671,,Surface,4,Image 1,1,153,
49.3966,,Surface,4,Image 1,1,154,
38.2183,,Surface,4,Image 1,1,155,
70.7252,,Surface,4,Image 1,1,156,
124.883,,Surface,4,Image 1,1,157,
48.9893,,Surface,4,Image 1,1,158,
89.3787,,Surface,4,Image 1,1,159,
100.82,,Surface,4,Image 1,1,160,
50.6917,,Surface,4,Image 1,1,161,
46.4363,,Surface,4,Image 1,1,162,
130.577,,Surface,4,Image 1,1,163,
38.471,,Surface,4,Image 1,1,164,
51.2704,,Surface,4,Image 1,1,165,
64.8008,,Surface,4,Image 1,1,166,
133.259,,Surface,4,Image 1,1,167,
132.724,,Surface,4,Image 1,1,168,
134.467,,Surface,4,Image 1,1,169,
78.5226,,Surface,4,Image 1,1,170,
68.7017,,Surface,4,Image 1,1,171,
64.7139,,Surface,4,Image 1,1,172,
58.2406,,Surface,4,Image 1,1,173,
16.4567,,Surface,4,Image 1,1,174,
97.0759,,Surface,4,Image 1,1,175,
45.9233,,Surface,4,Image 1,1,176,
96.0966,,Surface,4,Image 1,1,177,
101.797,,Surface,4,Image 1,1,178,
57.2503,,Surface,4,Image 1,1,179,
97.9097,,Surface,4,Image 1,1,180,
116.118,,Surface,4,Image 1,1,181,
26.4104,,Surface,4,Image 1,1,182,
110.67,,Surface,4,Image 1,1,183,
32.7985,,Surface,4,Image 1,1,184,
50.8752,,Surface,4,Image 1,1,185,
48.7173,,Surface,4,Image 1,1,186,
46.3415,,Surface,4,Image 1,1,187,
22.5542,,Surface,4,Image 1,1,188,
55.6566,,Surface,4,Image 1,1,189,
47.9204,,Surface,4,Image 1,1,190,
54.0406,,Surface,4,Image 1,1,191,
31.9691,,Surface,4,Image 1,1,192,
93.3998,,Surface,4,Image 1,1,193,
78.7051,,Surface,4,Image 1,1,194,
42.4113,,Surface,4,Image 1,1,195,
70.277,,Surface,4,Image 1,1,196,
55.927,,Surface,4,Image 1,1,197,
65.2723,,Surface,4,Image 1,1,198,
26.0522,,Surface,4,Image 1,1,199,
95.5115,,Surface,4,Image 1,1,200,
66.2141,,Surface,4,Image 1,1,201,
85.375,,Surface,4,Image 1,1,202,
75.1885,,Surface,4,Image 1,1,203,
49.3305,,Surface,4,Image 1,1,204,
40.1826,,Surface,4,Image 1,1,205,
92.2189,,Surface,4,Image 1,1,206,
65.4601,,Surface,4,Image 1,1,207,
141.734,,Surface,4,Image 1,1,208,
164.152,,Surface,4,Image 1,1,209,
93.6927,,Surface,4,Image 1,1,210,
116.27,,Surface,4,Image 1,1,211,
35.8685,,Surface,4,Image 1,1,212,
48.8653,,Surface,4,Image 1,1,213,
48.5105,,Surface,4,Image 1,1,214,
80.8251,,Surface,4,Image 1,1,215,
143.769,,Surface,4,Image 1,1,216,
58.2164,,Surface,4,Image 1,1,217,
41.2276,,Surface,4,Image 1,1,218,
124.872,,Surface,4,Image 1,1,219,
155.566,,Surface,4,Image 1,1,220,
28.565,,Surface,4,Image 1,1,221,
52.9391,,Surface,4,Image 1,1,222,
72.4899,,Surface,4,Image 1,1,223,
85.9269,,Surface,4,Image 1,1,224,
73.3777,,Surface,4,Image 1,1,225,
101.267,,Surface,4,Image 1,1,226,
40.2779,,Surface,4,Image 1,1,227,
61.6707,,Surface,4,Image 1,1,228,
93.7945,,Surface,4,Image 1,1,229,
54.4472,,Surface,4,Image 1,1,230,
131.795,,Surface,4,Image 1,1,231,
27.0276,,Surface,4,Image 1,1,232,
29.0591,,Surface,4,Image 1,1,233,
91.1148,,Surface,4,Image 1,1,234,
54.4509,,Surface,4,Image 1,1,235,
14.426,,Surface,4,Image 1,1,236,
41.578,,Surface,4,Image 1,1,237,
91.1653,,Surface,4,Image 1,1,238,
74.1493,,Surface,4,Image 1,1,239,
32.9379,,Surface,4,Image 1,1,240,
99.7132,,Surface,4,Image 1,1,241,
70.8364,,Surface,4,Image 1,1,243,
19.3147,,Surface,4,Image 1,1,244,
82.1725,,Surface,4,Image 1,1,245,
51.2108,,Surface,4,Image 1,1,247,
27.8521,,Surface,4,Image 1,1,249,
99.2589,,Surface,4,Image 1,1,250,
18.3242,,Surface,4,Image 1,1,251,
26.7697,,Surface,4,Image 1,1,253,
19.1837,,Surface,4,Image 1,1,255,
13.629,,Surface,4,Image 1,1,256,
20.1288,,Surface,4,Image 1,1,259,
100.123,,Surface,4,Image 1,1,260,
89.3156,,Surface,4,Image 1,1,261,
16.4963,,Surface,4,Image 1,1,262,
6.98061,,Surface,4,Image 1,1,263,
20.289,,Surface,4,Image 1,1,265,
6.3412,,Surface,4,Image 1,1,266,
12.4509,,Surface,4,Image 1,1,267,
21.17,,Surface,4,Image 1,1,272,
29.389,,Surface,4,Image 1,1,273,
35.35,,Surface,4,Image 1,1,274,
12.6778,,Surface,4,Image 1,1,275,
64.1489,,Surface,4,Image 1,1,277,
149.35,,Surface,4,Image 1,1,278,
58.154,,Surface,4,Image 1,1,279,
7.01172,,Surface,4,Image 1,1,282,
7.12025,,Surface,4,Image 1,1,283,
38.6019,,Surface,4,Image 1,1,284,
78.3295,,Surface,4,Image 1,1,286,
30.0249,,Surface,4,Image 1,1,287,
12.0117,,Surface,4,Image 1,1,288,
107.796,,Surface,4,Image 1,1,291,
27.8356,,Surface,4,Image 1,1,296,
5.85673,,Surface,4,Image 1,1,297,
49.6754,,Surface,4,Image 1,1,301,
35.5602,,Surface,4,Image 1,1,303,
50.0373,,Surface,4,Image 1,1,306,
55.5959,,Surface,4,Image 1,1,308,
18.8328,,Surface,4,Image 1,1,311,
30.7482,,Surface,4,Image 1,1,313,
61.0147,,Surface,4,Image 1,1,314,
78.7737,,Surface,4,Image 1,1,315,
52,,Surface,4,Image 1,1,316,
20.7172,,Surface,4,Image 1,1,321,
16.9945,,Surface,4,Image 1,1,322,
67.3504,,Surface,4,Image 1,1,323,
30.1832,,Surface,4,Image 1,1,324,
20.465,,Surface,4,Image 1,1,329,
18.2685,,Surface,4,Image 1,1,331,
26.1738,,Surface,4,Image 1,1,333,
57.6415,,Surface,4,Image 1,1,336,
57.957,,Surface,4,Image 1,1,337,
55.4405,,Surface,4,Image 1,1,338,
20.3133,,Surface,4,Image 1,1,343,
165.278,,Surface,4,Image 1,1,346,
8.68425,,Surface,4,Image 1,1,347,
44.1922,,Surface,4,Image 1,1,348,
58.6391,,Surface,4,Image 1,1,355,
37.3151,,Surface,4,Image 1,1,356,
45.8056,,Surface,4,Image 1,1,363,
37.1634,,Surface,4,Image 1,1,364,
77.8121,,Surface,4,Image 1,1,365,
16.9973,,Surface,4,Image 1,1,366,
66.8618,,Surface,4,Image 1,1,369,
113.043,,Surface,4,Image 1,1,371,
99.4558,,Surface,4,Image 1,1,372,
66.2406,,Surface,4,Image 1,1,373,
100.196,,Surface,4,Image 1,1,376,
81.196,,Surface,4,Image 1,1,377,
24.2873,,Surface,4,Image 1,1,378,
89.0146,,Surface,4,Image 1,1,379,
98.6896,,Surface,4,Image 1,1,381,
22.1194,,Surface,4,Image 1,1,383,
67.4313,,Surface,4,Image 1,1,385,
45.8076,,Surface,4,Image 1,1,389,
66.8636,,Surface,4,Image 1,1,396,
32.7196,,Surface,4,Image 1,1,397,
20.6631,,Surface,4,Image 1,1,401,
71.4823,,Surface,4,Image 1,1,404,
27.2466,,Surface,4,Image 1,1,407,
36.9507,,Surface,4,Image 1,1,410,
29.199,,Surface,4,Image 1,1,413,
38.523,,Surface,4,Image 1,1,418,
41.1309,,Surface,4,Image 1,1,419,
39.328,,Surface,4,Image 1,1,420,
28.0718,,Surface,4,Image 1,1,423,
28.0173,,Surface,4,Image 1,1,425,
60.4673,,Surface,4,Image 1,1,427,
59.2738,,Surface,4,Image 1,1,428,
53.7297,,Surface,4,Image 1,1,429,
26.0179,,Surface,4,Image 1,1,431,
45.0785,,Surface,4,Image 1,1,432,
52.3908,,Surface,4,Image 1,1,435,
84.398,,Surface,4,Image 1,1,436,
53.6919,,Surface,4,Image 1,1,437,
59.5171,,Surface,4,Image 1,1,438,
56.3139,,Surface,4,Image 1,1,440,
38.6853,,Surface,4,Image 1,1,441,
30.8632,,Surface,4,Image 1,1,443,
94.0363,,Surface,4,Image 1,1,445,
63.1585,,Surface,4,Image 1,1,446,
51.3594,,Surface,4,Image 1,1,447,
61.485,,Surface,4,Image 1,1,448,
36.6732,,Surface,4,Image 1,1,451,
65.3992,,Surface,4,Image 1,1,454,
16.4552,,Surface,4,Image 1,1,457,
30.8992,,Surface,4,Image 1,1,460,
54.9583,,Surface,4,Image 1,1,464,
82.0741,,Surface,4,Image 1,1,465,
75.0788,,Surface,4,Image 1,1,468,
119.421,,Surface,4,Image 1,1,470,
32.9332,,Surface,4,Image 1,1,471,
54.4431,,Surface,4,Image 1,1,472,
55.1963,,Surface,4,Image 1,1,473,
115.579,,Surface,4,Image 1,1,482,
65.0325,,Surface,4,Image 1,1,489,
124.894,,Surface,4,Image 1,1,491,
106.457,,Surface,4,Image 1,1,494,
56.7336,,Surface,4,Image 1,1,495,
74.4807,,Surface,4,Image 1,1,496,
79.6072,,Surface,4,Image 1,1,497,
19.4977,,Surface,4,Image 1,1,498,
41.8665,,Surface,4,Image 1,1,499,
38.2579,,Surface,4,Image 1,1,500,
86.5835,,Surface,4,Image 1,1,501,
49.7674,,Surface,4,Image 1,1,502,
11.2032,,Surface,4,Image 1,1,503,
88.4691,,Surface,4,Image 1,1,504,
78.1919,,Surface,4,Image 1,1,505,
57.1376,,Surface,4,Image 1,1,506,
69.2349,,Surface,4,Image 1,1,507,
43.859,,Surface,4,Image 1,1,508,
29.7647,,Surface,4,Image 1,1,509,
28.4279,,Surface,4,Image 1,1,510,
37.2189,,Surface,4,Image 1,1,511,
46.5323,,Surface,4,Image 1,1,512,
49.3623,,Surface,4,Image 1,1,513,
28.7399,,Surface,4,Image 1,1,514,
70.965,,Surface,4,Image 1,1,515,
10.8372,,Surface,4,Image 1,1,516,
14.3874,,Surface,4,Image 1,1,517,
46.3486,,Surface,4,Image 1,1,518,
26.5275,,Surface,4,Image 1,1,519,
10.8019,,Surface,4,Image 1,1,520,
16.3147,,Surface,4,Image 1,1,521,
32.651,,Surface,4,Image 1,1,522,
14.6922,,Surface,4,Image 1,1,523,
0.000104892,,Surface,4,Image 1,1,525,
7.37362,,Surface,4,Image 1,1,526,
