
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.5395,,Surface,3,Image 1,1,96,
21.5086,,Surface,3,Image 1,1,97,
25.961,,Surface,3,Image 1,1,98,
19.2582,,Surface,3,Image 1,1,99,
18.0365,,Surface,3,Image 1,1,100,
16.6455,,Surface,3,Image 1,1,101,
49.0654,,Surface,3,Image 1,1,102,
21.3098,,Surface,3,Image 1,1,103,
29.1921,,Surface,3,Image 1,1,104,
18.4483,,Surface,3,Image 1,1,105,
86.0785,,Surface,3,Image 1,1,106,
20.1888,,Surface,3,Image 1,1,107,
50.7732,,Surface,3,Image 1,1,108,
17.1916,,Surface,3,Image 1,1,109,
14.1201,,Surface,3,Image 1,1,110,
18.0663,,Surface,3,Image 1,1,111,
15.9802,,Surface,3,Image 1,1,112,
14.1126,,Surface,3,Image 1,1,113,
13.9332,,Surface,3,Image 1,1,114,
15.2922,,Surface,3,Image 1,1,115,
16.5097,,Surface,3,Image 1,1,116,
9.97888,,Surface,3,Image 1,1,117,
21.3214,,Surface,3,Image 1,1,118,
20.7272,,Surface,3,Image 1,1,119,
1.69047,,Surface,3,Image 1,1,120,
22.6363,,Surface,3,Image 1,1,121,
17.8453,,Surface,3,Image 1,1,122,
14.921,,Surface,3,Image 1,1,123,
29.1592,,Surface,3,Image 1,1,124,
62.6628,,Surface,3,Image 1,1,125,
14.8776,,Surface,3,Image 1,1,126,
20.6484,,Surface,3,Image 1,1,127,
22.7283,,Surface,3,Image 1,1,128,
16.4334,,Surface,3,Image 1,1,129,
32.0227,,Surface,3,Image 1,1,130,
17.209,,Surface,3,Image 1,1,131,
13.307,,Surface,3,Image 1,1,132,
33.4946,,Surface,3,Image 1,1,133,
19.3,,Surface,3,Image 1,1,134,
41.8838,,Surface,3,Image 1,1,135,
17.4284,,Surface,3,Image 1,1,136,
23.769,,Surface,3,Image 1,1,137,
124.609,,Surface,3,Image 1,1,138,
17.6946,,Surface,3,Image 1,1,139,
53.5933,,Surface,3,Image 1,1,140,
16.8701,,Surface,3,Image 1,1,141,
14.6753,,Surface,3,Image 1,1,142,
97.5649,,Surface,3,Image 1,1,143,
113.221,,Surface,3,Image 1,1,144,
15.6306,,Surface,3,Image 1,1,145,
77.5316,,Surface,3,Image 1,1,146,
24.3999,,Surface,3,Image 1,1,147,
35.4067,,Surface,3,Image 1,1,148,
133.305,,Surface,3,Image 1,1,149,
12.7762,,Surface,3,Image 1,1,150,
54.4192,,Surface,3,Image 1,1,151,
38.0952,,Surface,3,Image 1,1,152,
12.2237,,Surface,3,Image 1,1,153,
17.9003,,Surface,3,Image 1,1,154,
14.7655,,Surface,3,Image 1,1,155,
58.2642,,Surface,3,Image 1,1,156,
17.9009,,Surface,3,Image 1,1,157,
22.0457,,Surface,3,Image 1,1,158,
20.0755,,Surface,3,Image 1,1,159,
16.8241,,Surface,3,Image 1,1,160,
15.9492,,Surface,3,Image 1,1,161,
22.0681,,Surface,3,Image 1,1,162,
30.7385,,Surface,3,Image 1,1,163,
30.9295,,Surface,3,Image 1,1,164,
18.5312,,Surface,3,Image 1,1,165,
43.3134,,Surface,3,Image 1,1,166,
18.473,,Surface,3,Image 1,1,167,
111.727,,Surface,3,Image 1,1,168,
81.0721,,Surface,3,Image 1,1,169,
19.2689,,Surface,3,Image 1,1,170,
14.5618,,Surface,3,Image 1,1,171,
23.1753,,Surface,3,Image 1,1,172,
18.9153,,Surface,3,Image 1,1,173,
2.51717,,Surface,3,Image 1,1,174,
75.132,,Surface,3,Image 1,1,175,
14.7771,,Surface,3,Image 1,1,176,
23.4715,,Surface,3,Image 1,1,177,
85.125,,Surface,3,Image 1,1,178,
17.0465,,Surface,3,Image 1,1,179,
70.1674,,Surface,3,Image 1,1,180,
19.7838,,Surface,3,Image 1,1,181,
21.6044,,Surface,3,Image 1,1,182,
16.4783,,Surface,3,Image 1,1,183,
18.6235,,Surface,3,Image 1,1,184,
20.0867,,Surface,3,Image 1,1,185,
35.0562,,Surface,3,Image 1,1,186,
27.2382,,Surface,3,Image 1,1,187,
12.666,,Surface,3,Image 1,1,188,
16.3019,,Surface,3,Image 1,1,189,
52.4959,,Surface,3,Image 1,1,190,
21.0743,,Surface,3,Image 1,1,191,
14.7631,,Surface,3,Image 1,1,192,
152.717,,Surface,3,Image 1,1,193,
53.5868,,Surface,3,Image 1,1,194,
21.6479,,Surface,3,Image 1,1,195,
25.3841,,Surface,3,Image 1,1,196,
23.8125,,Surface,3,Image 1,1,197,
13.8472,,Surface,3,Image 1,1,198,
8.76677,,Surface,3,Image 1,1,199,
36.2572,,Surface,3,Image 1,1,200,
12.168,,Surface,3,Image 1,1,201,
40.4858,,Surface,3,Image 1,1,202,
27.2206,,Surface,3,Image 1,1,203,
18.0852,,Surface,3,Image 1,1,204,
26.1556,,Surface,3,Image 1,1,205,
73.2665,,Surface,3,Image 1,1,206,
24.1576,,Surface,3,Image 1,1,207,
81.7091,,Surface,3,Image 1,1,208,
63.9381,,Surface,3,Image 1,1,209,
17.7594,,Surface,3,Image 1,1,210,
46.3125,,Surface,3,Image 1,1,211,
19.4031,,Surface,3,Image 1,1,212,
24.4412,,Surface,3,Image 1,1,213,
47.3914,,Surface,3,Image 1,1,214,
70.8844,,Surface,3,Image 1,1,215,
91.7619,,Surface,3,Image 1,1,216,
46.2087,,Surface,3,Image 1,1,217,
75.2974,,Surface,3,Image 1,1,218,
73.1133,,Surface,3,Image 1,1,219,
57.8557,,Surface,3,Image 1,1,220,
20.5986,,Surface,3,Image 1,1,221,
43.8509,,Surface,3,Image 1,1,222,
18.4218,,Surface,3,Image 1,1,223,
47.4113,,Surface,3,Image 1,1,224,
36.1604,,Surface,3,Image 1,1,225,
48.2185,,Surface,3,Image 1,1,226,
30.6718,,Surface,3,Image 1,1,227,
19.5705,,Surface,3,Image 1,1,228,
63.0604,,Surface,3,Image 1,1,229,
40.8209,,Surface,3,Image 1,1,230,
97.5587,,Surface,3,Image 1,1,231,
16.1347,,Surface,3,Image 1,1,232,
19.6763,,Surface,3,Image 1,1,233,
49.3764,,Surface,3,Image 1,1,234,
54.3285,,Surface,3,Image 1,1,235,
41.8581,,Surface,3,Image 1,1,236,
10.2234,,Surface,3,Image 1,1,237,
31.3446,,Surface,3,Image 1,1,238,
45.3128,,Surface,3,Image 1,1,239,
28.7225,,Surface,3,Image 1,1,240,
41.2866,,Surface,3,Image 1,1,241,
39.5853,,Surface,3,Image 1,1,243,
21.7823,,Surface,3,Image 1,1,244,
32.2035,,Surface,3,Image 1,1,245,
35.5563,,Surface,3,Image 1,1,247,
16.882,,Surface,3,Image 1,1,249,
70.2584,,Surface,3,Image 1,1,250,
4.84794,,Surface,3,Image 1,1,251,
11.5536,,Surface,3,Image 1,1,253,
10.97,,Surface,3,Image 1,1,255,
5.77487,,Surface,3,Image 1,1,256,
11.9672,,Surface,3,Image 1,1,259,
47.2783,,Surface,3,Image 1,1,260,
47.7569,,Surface,3,Image 1,1,261,
14.3895,,Surface,3,Image 1,1,262,
4.38502,,Surface,3,Image 1,1,263,
20.1113,,Surface,3,Image 1,1,265,
35.5508,,Surface,3,Image 1,1,266,
20.52,,Surface,3,Image 1,1,267,
11.4639,,Surface,3,Image 1,1,272,
9.52386,,Surface,3,Image 1,1,273,
12.6579,,Surface,3,Image 1,1,274,
31.8183,,Surface,3,Image 1,1,275,
63.077,,Surface,3,Image 1,1,277,
67.4456,,Surface,3,Image 1,1,278,
22.3007,,Surface,3,Image 1,1,279,
15.0083,,Surface,3,Image 1,1,282,
13.5776,,Surface,3,Image 1,1,283,
16.4817,,Surface,3,Image 1,1,284,
23.6119,,Surface,3,Image 1,1,286,
30.3523,,Surface,3,Image 1,1,287,
6.77578,,Surface,3,Image 1,1,288,
169.393,,Surface,3,Image 1,1,291,
21.3402,,Surface,3,Image 1,1,296,
14.8862,,Surface,3,Image 1,1,297,
39.3479,,Surface,3,Image 1,1,301,
6.94343,,Surface,3,Image 1,1,303,
45.1602,,Surface,3,Image 1,1,306,
20.3715,,Surface,3,Image 1,1,308,
6.7315,,Surface,3,Image 1,1,311,
10.7736,,Surface,3,Image 1,1,313,
32.46,,Surface,3,Image 1,1,314,
17.3614,,Surface,3,Image 1,1,315,
28.6317,,Surface,3,Image 1,1,316,
25.5261,,Surface,3,Image 1,1,321,
7.50084,,Surface,3,Image 1,1,322,
29.3258,,Surface,3,Image 1,1,323,
14.0697,,Surface,3,Image 1,1,324,
21.511,,Surface,3,Image 1,1,329,
27.4198,,Surface,3,Image 1,1,331,
16.7064,,Surface,3,Image 1,1,333,
11.7532,,Surface,3,Image 1,1,336,
28.2432,,Surface,3,Image 1,1,337,
33.504,,Surface,3,Image 1,1,338,
15.0835,,Surface,3,Image 1,1,343,
86.1195,,Surface,3,Image 1,1,346,
2.83975,,Surface,3,Image 1,1,347,
37.4302,,Surface,3,Image 1,1,348,
48.7445,,Surface,3,Image 1,1,355,
17.2507,,Surface,3,Image 1,1,356,
22.5281,,Surface,3,Image 1,1,363,
11.0874,,Surface,3,Image 1,1,364,
49.2459,,Surface,3,Image 1,1,365,
13.7257,,Surface,3,Image 1,1,366,
43.7055,,Surface,3,Image 1,1,369,
43.7718,,Surface,3,Image 1,1,371,
81.8461,,Surface,3,Image 1,1,372,
46.6749,,Surface,3,Image 1,1,373,
36.7914,,Surface,3,Image 1,1,376,
95.8747,,Surface,3,Image 1,1,377,
29.8696,,Surface,3,Image 1,1,378,
59.8149,,Surface,3,Image 1,1,379,
25.6618,,Surface,3,Image 1,1,381,
4.62685,,Surface,3,Image 1,1,383,
96.7536,,Surface,3,Image 1,1,385,
5.19115,,Surface,3,Image 1,1,389,
70.5853,,Surface,3,Image 1,1,396,
8.18936,,Surface,3,Image 1,1,397,
41.1959,,Surface,3,Image 1,1,401,
112.55,,Surface,3,Image 1,1,404,
3.92291,,Surface,3,Image 1,1,407,
9.92907,,Surface,3,Image 1,1,410,
23.1443,,Surface,3,Image 1,1,413,
12.6327,,Surface,3,Image 1,1,418,
69.0445,,Surface,3,Image 1,1,419,
27.6557,,Surface,3,Image 1,1,420,
31.7121,,Surface,3,Image 1,1,423,
8.44673,,Surface,3,Image 1,1,425,
43.1855,,Surface,3,Image 1,1,427,
7.51105,,Surface,3,Image 1,1,428,
29.2533,,Surface,3,Image 1,1,429,
30.7147,,Surface,3,Image 1,1,431,
22.3497,,Surface,3,Image 1,1,432,
8.8853,,Surface,3,Image 1,1,435,
9.22363,,Surface,3,Image 1,1,436,
5.72955,,Surface,3,Image 1,1,437,
11.4789,,Surface,3,Image 1,1,438,
19.1639,,Surface,3,Image 1,1,440,
50.3176,,Surface,3,Image 1,1,441,
66.5043,,Surface,3,Image 1,1,443,
28.3513,,Surface,3,Image 1,1,445,
7.63957,,Surface,3,Image 1,1,446,
4.75877,,Surface,3,Image 1,1,447,
27.102,,Surface,3,Image 1,1,448,
76.9426,,Surface,3,Image 1,1,451,
9.19611,,Surface,3,Image 1,1,454,
18.9238,,Surface,3,Image 1,1,457,
3.28229,,Surface,3,Image 1,1,460,
19.8582,,Surface,3,Image 1,1,464,
9.89699,,Surface,3,Image 1,1,465,
20.334,,Surface,3,Image 1,1,468,
73.8345,,Surface,3,Image 1,1,470,
44.623,,Surface,3,Image 1,1,471,
25.9874,,Surface,3,Image 1,1,472,
6.73702,,Surface,3,Image 1,1,473,
39.5745,,Surface,3,Image 1,1,482,
28.4855,,Surface,3,Image 1,1,489,
35.6743,,Surface,3,Image 1,1,491,
34.1776,,Surface,3,Image 1,1,494,
51.3985,,Surface,3,Image 1,1,495,
50.4883,,Surface,3,Image 1,1,496,
32.2272,,Surface,3,Image 1,1,497,
11.2239,,Surface,3,Image 1,1,498,
36.8671,,Surface,3,Image 1,1,499,
49.2663,,Surface,3,Image 1,1,500,
58.8323,,Surface,3,Image 1,1,501,
24.1226,,Surface,3,Image 1,1,502,
1.3619,,Surface,3,Image 1,1,503,
30.3645,,Surface,3,Image 1,1,504,
26.8427,,Surface,3,Image 1,1,505,
52.2105,,Surface,3,Image 1,1,506,
61.4421,,Surface,3,Image 1,1,507,
30.3004,,Surface,3,Image 1,1,508,
17.7951,,Surface,3,Image 1,1,509,
27.485,,Surface,3,Image 1,1,510,
16.8958,,Surface,3,Image 1,1,511,
43.6926,,Surface,3,Image 1,1,512,
3.56967,,Surface,3,Image 1,1,513,
45.2728,,Surface,3,Image 1,1,514,
3.39397,,Surface,3,Image 1,1,515,
12.6353,,Surface,3,Image 1,1,516,
12.9544,,Surface,3,Image 1,1,517,
46.6157,,Surface,3,Image 1,1,518,
1.32573,,Surface,3,Image 1,1,519,
3.87826,,Surface,3,Image 1,1,520,
31.216,,Surface,3,Image 1,1,521,
12.2372,,Surface,3,Image 1,1,522,
8.13486,,Surface,3,Image 1,1,523,
0.000104356,,Surface,3,Image 1,1,525,
17.1019,,Surface,3,Image 1,1,526,
