
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.00835,,Surface,3,Image 1,1,88,
17.6936,,Surface,3,Image 1,1,89,
9.66328,,Surface,3,Image 1,1,90,
10.2328,,Surface,3,Image 1,1,91,
5.09578,,Surface,3,Image 1,1,92,
6.70173,,Surface,3,Image 1,1,93,
8.02376,,Surface,3,Image 1,1,94,
16.6,,Surface,3,Image 1,1,95,
30.7128,,Surface,3,Image 1,1,96,
14.1321,,Surface,3,Image 1,1,97,
15.4018,,Surface,3,Image 1,1,98,
9.81587,,Surface,3,Image 1,1,99,
6.81158,,Surface,3,Image 1,1,100,
7.98149,,Surface,3,Image 1,1,101,
21.8463,,Surface,3,Image 1,1,102,
14.993,,Surface,3,Image 1,1,103,
28.6776,,Surface,3,Image 1,1,104,
10.3549,,Surface,3,Image 1,1,105,
58.0186,,Surface,3,Image 1,1,106,
10.9029,,Surface,3,Image 1,1,107,
22.7673,,Surface,3,Image 1,1,108,
7.58281,,Surface,3,Image 1,1,109,
5.13394,,Surface,3,Image 1,1,110,
9.19141,,Surface,3,Image 1,1,111,
4.76169,,Surface,3,Image 1,1,112,
4.99687,,Surface,3,Image 1,1,113,
6.86044,,Surface,3,Image 1,1,114,
7.59301,,Surface,3,Image 1,1,115,
9.98439,,Surface,3,Image 1,1,116,
6.10167,,Surface,3,Image 1,1,117,
9.41189,,Surface,3,Image 1,1,118,
19.3154,,Surface,3,Image 1,1,119,
1.40789,,Surface,3,Image 1,1,120,
9.26697,,Surface,3,Image 1,1,121,
10.6486,,Surface,3,Image 1,1,122,
8.97417,,Surface,3,Image 1,1,123,
18.0576,,Surface,3,Image 1,1,124,
43.1909,,Surface,3,Image 1,1,125,
5.98006,,Surface,3,Image 1,1,126,
9.78086,,Surface,3,Image 1,1,127,
16.3195,,Surface,3,Image 1,1,128,
8.20133,,Surface,3,Image 1,1,129,
22.9212,,Surface,3,Image 1,1,130,
8.97178,,Surface,3,Image 1,1,131,
8.61979,,Surface,3,Image 1,1,132,
27.9567,,Surface,3,Image 1,1,133,
8.15341,,Surface,3,Image 1,1,134,
30.2763,,Surface,3,Image 1,1,135,
8.71332,,Surface,3,Image 1,1,136,
9.78754,,Surface,3,Image 1,1,137,
65.1353,,Surface,3,Image 1,1,138,
6.67171,,Surface,3,Image 1,1,139,
48.6455,,Surface,3,Image 1,1,140,
10.9475,,Surface,3,Image 1,1,141,
6.25,,Surface,3,Image 1,1,142,
58.5067,,Surface,3,Image 1,1,143,
79.7094,,Surface,3,Image 1,1,144,
7.19468,,Surface,3,Image 1,1,145,
37.5656,,Surface,3,Image 1,1,146,
16.1887,,Surface,3,Image 1,1,147,
24.4699,,Surface,3,Image 1,1,148,
78.4458,,Surface,3,Image 1,1,149,
5.24265,,Surface,3,Image 1,1,150,
23.4651,,Surface,3,Image 1,1,151,
21.4481,,Surface,3,Image 1,1,152,
14.96,,Surface,3,Image 1,1,153,
7.53436,,Surface,3,Image 1,1,154,
8.60901,,Surface,3,Image 1,1,155,
36.5912,,Surface,3,Image 1,1,156,
8.24382,,Surface,3,Image 1,1,157,
9.65442,,Surface,3,Image 1,1,158,
15.822,,Surface,3,Image 1,1,159,
8.51021,,Surface,3,Image 1,1,160,
8.43903,,Surface,3,Image 1,1,161,
7.24784,,Surface,3,Image 1,1,162,
23.8589,,Surface,3,Image 1,1,163,
14.254,,Surface,3,Image 1,1,164,
11.1852,,Surface,3,Image 1,1,165,
17.9133,,Surface,3,Image 1,1,166,
7.59717,,Surface,3,Image 1,1,167,
92.144,,Surface,3,Image 1,1,168,
34.6416,,Surface,3,Image 1,1,169,
7.96552,,Surface,3,Image 1,1,170,
6.13201,,Surface,3,Image 1,1,171,
28.0974,,Surface,3,Image 1,1,172,
10.2178,,Surface,3,Image 1,1,173,
2.33205,,Surface,3,Image 1,1,174,
66.1024,,Surface,3,Image 1,1,175,
5.87403,,Surface,3,Image 1,1,176,
17.4184,,Surface,3,Image 1,1,177,
64.274,,Surface,3,Image 1,1,178,
10.8198,,Surface,3,Image 1,1,179,
51.0952,,Surface,3,Image 1,1,180,
8.3176,,Surface,3,Image 1,1,181,
11.1151,,Surface,3,Image 1,1,182,
6.92874,,Surface,3,Image 1,1,183,
14.2186,,Surface,3,Image 1,1,184,
7.86078,,Surface,3,Image 1,1,185,
22.1955,,Surface,3,Image 1,1,186,
28.7813,,Surface,3,Image 1,1,187,
5.17448,,Surface,3,Image 1,1,188,
7.50388,,Surface,3,Image 1,1,189,
19.3039,,Surface,3,Image 1,1,190,
12.6238,,Surface,3,Image 1,1,191,
4.27759,,Surface,3,Image 1,1,192,
53.189,,Surface,3,Image 1,1,193,
31.8457,,Surface,3,Image 1,1,194,
22.6797,,Surface,3,Image 1,1,195,
19.043,,Surface,3,Image 1,1,196,
20.7786,,Surface,3,Image 1,1,197,
4.21144,,Surface,3,Image 1,1,198,
5.10088,,Surface,3,Image 1,1,199,
27.0368,,Surface,3,Image 1,1,200,
11.6126,,Surface,3,Image 1,1,201,
16.3202,,Surface,3,Image 1,1,202,
22.7072,,Surface,3,Image 1,1,203,
8.38822,,Surface,3,Image 1,1,204,
15.042,,Surface,3,Image 1,1,205,
37.5368,,Surface,3,Image 1,1,206,
15.1985,,Surface,3,Image 1,1,207,
56.3702,,Surface,3,Image 1,1,208,
36.9295,,Surface,3,Image 1,1,209,
15.9205,,Surface,3,Image 1,1,210,
23.8305,,Surface,3,Image 1,1,211,
10.2376,,Surface,3,Image 1,1,212,
9.57983,,Surface,3,Image 1,1,213,
18.3898,,Surface,3,Image 1,1,214,
44.422,,Surface,3,Image 1,1,215,
52.6431,,Surface,3,Image 1,1,216,
31.4934,,Surface,3,Image 1,1,217,
44.3768,,Surface,3,Image 1,1,218,
29.7277,,Surface,3,Image 1,1,219,
29.9768,,Surface,3,Image 1,1,220,
9.78466,,Surface,3,Image 1,1,221,
27.7609,,Surface,3,Image 1,1,222,
17.5041,,Surface,3,Image 1,1,223,
29.6361,,Surface,3,Image 1,1,224,
22.8506,,Surface,3,Image 1,1,225,
16.0991,,Surface,3,Image 1,1,226,
11.6255,,Surface,3,Image 1,1,227,
9.87141,,Surface,3,Image 1,1,228,
31.2599,,Surface,3,Image 1,1,229,
18.2974,,Surface,3,Image 1,1,230,
40.7205,,Surface,3,Image 1,1,231,
5.29046,,Surface,3,Image 1,1,232,
11.0799,,Surface,3,Image 1,1,233,
24.0976,,Surface,3,Image 1,1,234,
34.68,,Surface,3,Image 1,1,235,
18.5724,,Surface,3,Image 1,1,236,
6.8688,,Surface,3,Image 1,1,237,
23.5315,,Surface,3,Image 1,1,238,
26.2638,,Surface,3,Image 1,1,239,
13.0403,,Surface,3,Image 1,1,240,
32.148,,Surface,3,Image 1,1,241,
23.9764,,Surface,3,Image 1,1,243,
14.7222,,Surface,3,Image 1,1,244,
20.09,,Surface,3,Image 1,1,245,
21.7397,,Surface,3,Image 1,1,247,
10.8404,,Surface,3,Image 1,1,249,
66.4025,,Surface,3,Image 1,1,250,
3.31789,,Surface,3,Image 1,1,251,
7.83201,,Surface,3,Image 1,1,253,
4.67006,,Surface,3,Image 1,1,255,
2.48779,,Surface,3,Image 1,1,256,
4.70325,,Surface,3,Image 1,1,259,
28.0409,,Surface,3,Image 1,1,260,
28.8997,,Surface,3,Image 1,1,261,
6.12703,,Surface,3,Image 1,1,262,
3.95751,,Surface,3,Image 1,1,263,
19.0828,,Surface,3,Image 1,1,265,
5.75787,,Surface,3,Image 1,1,266,
11.0079,,Surface,3,Image 1,1,267,
5.60714,,Surface,3,Image 1,1,272,
12.209,,Surface,3,Image 1,1,273,
18.3509,,Surface,3,Image 1,1,274,
21.3542,,Surface,3,Image 1,1,275,
24.038,,Surface,3,Image 1,1,277,
51.0033,,Surface,3,Image 1,1,278,
20.4645,,Surface,3,Image 1,1,279,
5.72235,,Surface,3,Image 1,1,282,
8.91614,,Surface,3,Image 1,1,283,
16.9258,,Surface,3,Image 1,1,284,
22.4751,,Surface,3,Image 1,1,286,
24.8804,,Surface,3,Image 1,1,287,
3.22969,,Surface,3,Image 1,1,288,
62.4553,,Surface,3,Image 1,1,291,
21.8973,,Surface,3,Image 1,1,296,
16.9631,,Surface,3,Image 1,1,297,
15.5078,,Surface,3,Image 1,1,301,
9.88976,,Surface,3,Image 1,1,303,
42.0859,,Surface,3,Image 1,1,306,
11.0415,,Surface,3,Image 1,1,308,
4.60668,,Surface,3,Image 1,1,311,
15.7754,,Surface,3,Image 1,1,313,
23.3464,,Surface,3,Image 1,1,314,
12.6582,,Surface,3,Image 1,1,315,
14.254,,Surface,3,Image 1,1,316,
6.57024,,Surface,3,Image 1,1,321,
10.9775,,Surface,3,Image 1,1,322,
9.24749,,Surface,3,Image 1,1,323,
23.7855,,Surface,3,Image 1,1,324,
22.5341,,Surface,3,Image 1,1,329,
18.9127,,Surface,3,Image 1,1,331,
11.0207,,Surface,3,Image 1,1,333,
9.60882,,Surface,3,Image 1,1,336,
14.1928,,Surface,3,Image 1,1,337,
23.2623,,Surface,3,Image 1,1,338,
9.15748,,Surface,3,Image 1,1,343,
57.3488,,Surface,3,Image 1,1,346,
1.49376,,Surface,3,Image 1,1,347,
12.2552,,Surface,3,Image 1,1,348,
45.0687,,Surface,3,Image 1,1,355,
20.5646,,Surface,3,Image 1,1,356,
11.3574,,Surface,3,Image 1,1,363,
10.8542,,Surface,3,Image 1,1,364,
28.0253,,Surface,3,Image 1,1,365,
7.32099,,Surface,3,Image 1,1,366,
27.9762,,Surface,3,Image 1,1,369,
21.0683,,Surface,3,Image 1,1,371,
75.824,,Surface,3,Image 1,1,372,
25.0748,,Surface,3,Image 1,1,373,
35.6004,,Surface,3,Image 1,1,376,
60.3251,,Surface,3,Image 1,1,377,
23.7639,,Surface,3,Image 1,1,378,
15.9323,,Surface,3,Image 1,1,379,
16.1364,,Surface,3,Image 1,1,381,
3.4868,,Surface,3,Image 1,1,383,
26.7197,,Surface,3,Image 1,1,385,
3.63227,,Surface,3,Image 1,1,389,
32.9724,,Surface,3,Image 1,1,396,
2.56916,,Surface,3,Image 1,1,397,
18.3702,,Surface,3,Image 1,1,401,
36.4119,,Surface,3,Image 1,1,404,
2.90817,,Surface,3,Image 1,1,407,
3.17978,,Surface,3,Image 1,1,410,
14.7442,,Surface,3,Image 1,1,413,
12.0351,,Surface,3,Image 1,1,418,
36.747,,Surface,3,Image 1,1,419,
11.4329,,Surface,3,Image 1,1,420,
18.4582,,Surface,3,Image 1,1,423,
2.0803,,Surface,3,Image 1,1,425,
24.0121,,Surface,3,Image 1,1,427,
4.84693,,Surface,3,Image 1,1,428,
16.1743,,Surface,3,Image 1,1,429,
10.7361,,Surface,3,Image 1,1,431,
19.2578,,Surface,3,Image 1,1,432,
6.69211,,Surface,3,Image 1,1,435,
5.08931,,Surface,3,Image 1,1,436,
1.98685,,Surface,3,Image 1,1,437,
5.2795,,Surface,3,Image 1,1,438,
10.7459,,Surface,3,Image 1,1,440,
34.4489,,Surface,3,Image 1,1,441,
31.4527,,Surface,3,Image 1,1,443,
21.3272,,Surface,3,Image 1,1,445,
4.29685,,Surface,3,Image 1,1,446,
2.0585,,Surface,3,Image 1,1,447,
20.4137,,Surface,3,Image 1,1,448,
51.8802,,Surface,3,Image 1,1,451,
4.84029,,Surface,3,Image 1,1,454,
6.6607,,Surface,3,Image 1,1,457,
1.27704,,Surface,3,Image 1,1,460,
14.2191,,Surface,3,Image 1,1,464,
5.65209,,Surface,3,Image 1,1,465,
8.00942,,Surface,3,Image 1,1,468,
52.121,,Surface,3,Image 1,1,470,
18.3852,,Surface,3,Image 1,1,471,
24.682,,Surface,3,Image 1,1,472,
3.65174,,Surface,3,Image 1,1,473,
24.5138,,Surface,3,Image 1,1,482,
14.9979,,Surface,3,Image 1,1,489,
31.1984,,Surface,3,Image 1,1,491,
13.858,,Surface,3,Image 1,1,494,
30.6227,,Surface,3,Image 1,1,495,
33.7128,,Surface,3,Image 1,1,496,
12.8334,,Surface,3,Image 1,1,497,
4.93383,,Surface,3,Image 1,1,498,
11.0859,,Surface,3,Image 1,1,499,
7.35778,,Surface,3,Image 1,1,500,
43.2468,,Surface,3,Image 1,1,501,
10.9877,,Surface,3,Image 1,1,502,
0.536733,,Surface,3,Image 1,1,503,
17.1581,,Surface,3,Image 1,1,504,
11.6943,,Surface,3,Image 1,1,505,
16.4555,,Surface,3,Image 1,1,506,
40.0244,,Surface,3,Image 1,1,507,
22.2401,,Surface,3,Image 1,1,508,
10.7147,,Surface,3,Image 1,1,509,
14.0972,,Surface,3,Image 1,1,510,
17.9255,,Surface,3,Image 1,1,511,
28.5979,,Surface,3,Image 1,1,512,
4.66357,,Surface,3,Image 1,1,513,
25.6232,,Surface,3,Image 1,1,514,
3.90502,,Surface,3,Image 1,1,515,
13.4456,,Surface,3,Image 1,1,516,
8.63263,,Surface,3,Image 1,1,517,
21.0172,,Surface,3,Image 1,1,518,
1.10993,,Surface,3,Image 1,1,519,
4.08014,,Surface,3,Image 1,1,520,
7.09255,,Surface,3,Image 1,1,521,
11.0055,,Surface,3,Image 1,1,522,
8.26078,,Surface,3,Image 1,1,523,
8.0289e-05,,Surface,3,Image 1,1,525,
14.3211,,Surface,3,Image 1,1,526,
