
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,90,
23,,Surface,7,Image 1,1,91,
25,,Surface,7,Image 1,1,92,
27,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
29,,Surface,7,Image 1,1,95,
50,,Surface,7,Image 1,1,96,
29,,Surface,7,Image 1,1,97,
30,,Surface,7,Image 1,1,98,
23,,Surface,7,Image 1,1,99,
30,,Surface,7,Image 1,1,100,
27,,Surface,7,Image 1,1,101,
45,,Surface,7,Image 1,1,102,
34,,Surface,7,Image 1,1,103,
28,,Surface,7,Image 1,1,104,
28,,Surface,7,Image 1,1,105,
51,,Surface,7,Image 1,1,106,
23,,Surface,7,Image 1,1,107,
29,,Surface,7,Image 1,1,108,
29,,Surface,7,Image 1,1,109,
34,,Surface,7,Image 1,1,110,
28,,Surface,7,Image 1,1,111,
31,,Surface,7,Image 1,1,112,
24,,Surface,7,Image 1,1,113,
28,,Surface,7,Image 1,1,114,
28,,Surface,7,Image 1,1,115,
29,,Surface,7,Image 1,1,116,
41,,Surface,7,Image 1,1,117,
25,,Surface,7,Image 1,1,118,
49,,Surface,7,Image 1,1,119,
20,,Surface,7,Image 1,1,120,
20,,Surface,7,Image 1,1,121,
25,,Surface,7,Image 1,1,122,
28,,Surface,7,Image 1,1,123,
28,,Surface,7,Image 1,1,124,
50,,Surface,7,Image 1,1,125,
29,,Surface,7,Image 1,1,126,
25,,Surface,7,Image 1,1,127,
16,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
32,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
26,,Surface,7,Image 1,1,132,
47,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,134,
36,,Surface,7,Image 1,1,135,
27,,Surface,7,Image 1,1,136,
32,,Surface,7,Image 1,1,137,
38,,Surface,7,Image 1,1,138,
29,,Surface,7,Image 1,1,139,
40,,Surface,7,Image 1,1,140,
27,,Surface,7,Image 1,1,141,
31,,Surface,7,Image 1,1,142,
53,,Surface,7,Image 1,1,143,
45,,Surface,7,Image 1,1,144,
34,,Surface,7,Image 1,1,145,
30,,Surface,7,Image 1,1,146,
27,,Surface,7,Image 1,1,147,
26,,Surface,7,Image 1,1,148,
37,,Surface,7,Image 1,1,149,
29,,Surface,7,Image 1,1,150,
54,,Surface,7,Image 1,1,151,
27,,Surface,7,Image 1,1,152,
46,,Surface,7,Image 1,1,153,
29,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
38,,Surface,7,Image 1,1,156,
31,,Surface,7,Image 1,1,157,
29,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
28,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
27,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
28,,Surface,7,Image 1,1,164,
23,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
33,,Surface,7,Image 1,1,167,
47,,Surface,7,Image 1,1,168,
41,,Surface,7,Image 1,1,169,
25,,Surface,7,Image 1,1,170,
29,,Surface,7,Image 1,1,171,
27,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,173,
20,,Surface,7,Image 1,1,174,
49,,Surface,7,Image 1,1,175,
31,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
31,,Surface,7,Image 1,1,178,
29,,Surface,7,Image 1,1,179,
41,,Surface,7,Image 1,1,180,
34,,Surface,7,Image 1,1,181,
22,,Surface,7,Image 1,1,182,
29,,Surface,7,Image 1,1,183,
28,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
34,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
31,,Surface,7,Image 1,1,189,
25,,Surface,7,Image 1,1,190,
28,,Surface,7,Image 1,1,191,
26,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
34,,Surface,7,Image 1,1,194,
37,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,196,
34,,Surface,7,Image 1,1,197,
27,,Surface,7,Image 1,1,198,
25,,Surface,7,Image 1,1,199,
38,,Surface,7,Image 1,1,200,
28,,Surface,7,Image 1,1,201,
27,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
31,,Surface,7,Image 1,1,204,
29,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,206,
30,,Surface,7,Image 1,1,207,
60,,Surface,7,Image 1,1,208,
58,,Surface,7,Image 1,1,209,
34,,Surface,7,Image 1,1,210,
31,,Surface,7,Image 1,1,211,
25,,Surface,7,Image 1,1,212,
31,,Surface,7,Image 1,1,213,
38,,Surface,7,Image 1,1,214,
39,,Surface,7,Image 1,1,215,
48,,Surface,7,Image 1,1,216,
29,,Surface,7,Image 1,1,217,
25,,Surface,7,Image 1,1,218,
29,,Surface,7,Image 1,1,219,
36,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
39,,Surface,7,Image 1,1,222,
24,,Surface,7,Image 1,1,223,
43,,Surface,7,Image 1,1,224,
39,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
19,,Surface,7,Image 1,1,227,
42,,Surface,7,Image 1,1,228,
31,,Surface,7,Image 1,1,229,
26,,Surface,7,Image 1,1,230,
38,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,233,
51,,Surface,7,Image 1,1,234,
34,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,236,
28,,Surface,7,Image 1,1,237,
44,,Surface,7,Image 1,1,238,
43,,Surface,7,Image 1,1,239,
24,,Surface,7,Image 1,1,240,
42,,Surface,7,Image 1,1,241,
38,,Surface,7,Image 1,1,243,
24,,Surface,7,Image 1,1,244,
34,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,247,
29,,Surface,7,Image 1,1,249,
54,,Surface,7,Image 1,1,250,
33,,Surface,7,Image 1,1,251,
29,,Surface,7,Image 1,1,253,
24,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
30,,Surface,7,Image 1,1,259,
54,,Surface,7,Image 1,1,260,
54,,Surface,7,Image 1,1,261,
20,,Surface,7,Image 1,1,262,
20,,Surface,7,Image 1,1,263,
26,,Surface,7,Image 1,1,265,
19,,Surface,7,Image 1,1,266,
24,,Surface,7,Image 1,1,267,
19,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
31,,Surface,7,Image 1,1,274,
31,,Surface,7,Image 1,1,275,
38,,Surface,7,Image 1,1,277,
53,,Surface,7,Image 1,1,278,
46,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,283,
27,,Surface,7,Image 1,1,284,
41,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,296,
17,,Surface,7,Image 1,1,297,
25,,Surface,7,Image 1,1,301,
45,,Surface,7,Image 1,1,303,
34,,Surface,7,Image 1,1,306,
28,,Surface,7,Image 1,1,308,
31,,Surface,7,Image 1,1,311,
30,,Surface,7,Image 1,1,313,
32,,Surface,7,Image 1,1,314,
46,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,321,
37,,Surface,7,Image 1,1,322,
27,,Surface,7,Image 1,1,323,
52,,Surface,7,Image 1,1,324,
38,,Surface,7,Image 1,1,329,
34,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,333,
29,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
34,,Surface,7,Image 1,1,343,
68,,Surface,7,Image 1,1,346,
20,,Surface,7,Image 1,1,347,
29,,Surface,7,Image 1,1,348,
27,,Surface,7,Image 1,1,355,
33,,Surface,7,Image 1,1,356,
37,,Surface,7,Image 1,1,363,
28,,Surface,7,Image 1,1,364,
44,,Surface,7,Image 1,1,365,
34,,Surface,7,Image 1,1,366,
45,,Surface,7,Image 1,1,369,
41,,Surface,7,Image 1,1,371,
41,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
36,,Surface,7,Image 1,1,376,
46,,Surface,7,Image 1,1,377,
31,,Surface,7,Image 1,1,378,
40,,Surface,7,Image 1,1,379,
39,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,383,
30,,Surface,7,Image 1,1,385,
25,,Surface,7,Image 1,1,389,
41,,Surface,7,Image 1,1,396,
20,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,404,
25,,Surface,7,Image 1,1,407,
18,,Surface,7,Image 1,1,410,
33,,Surface,7,Image 1,1,413,
34,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,419,
29,,Surface,7,Image 1,1,420,
27,,Surface,7,Image 1,1,423,
21,,Surface,7,Image 1,1,425,
44,,Surface,7,Image 1,1,427,
21,,Surface,7,Image 1,1,428,
39,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,431,
32,,Surface,7,Image 1,1,432,
29,,Surface,7,Image 1,1,435,
20,,Surface,7,Image 1,1,436,
17,,Surface,7,Image 1,1,437,
27,,Surface,7,Image 1,1,438,
40,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,441,
22,,Surface,7,Image 1,1,443,
53,,Surface,7,Image 1,1,445,
22,,Surface,7,Image 1,1,446,
24,,Surface,7,Image 1,1,447,
37,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,451,
24,,Surface,7,Image 1,1,454,
24,,Surface,7,Image 1,1,457,
22,,Surface,7,Image 1,1,460,
34,,Surface,7,Image 1,1,464,
25,,Surface,7,Image 1,1,465,
35,,Surface,7,Image 1,1,468,
37,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
38,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,473,
58,,Surface,7,Image 1,1,482,
56,,Surface,7,Image 1,1,489,
35,,Surface,7,Image 1,1,491,
38,,Surface,7,Image 1,1,494,
42,,Surface,7,Image 1,1,495,
53,,Surface,7,Image 1,1,496,
50,,Surface,7,Image 1,1,497,
18,,Surface,7,Image 1,1,498,
30,,Surface,7,Image 1,1,499,
20,,Surface,7,Image 1,1,500,
42,,Surface,7,Image 1,1,501,
26,,Surface,7,Image 1,1,502,
19,,Surface,7,Image 1,1,503,
34,,Surface,7,Image 1,1,504,
30,,Surface,7,Image 1,1,505,
32,,Surface,7,Image 1,1,506,
42,,Surface,7,Image 1,1,507,
30,,Surface,7,Image 1,1,508,
19,,Surface,7,Image 1,1,509,
26,,Surface,7,Image 1,1,510,
39,,Surface,7,Image 1,1,511,
29,,Surface,7,Image 1,1,512,
48,,Surface,7,Image 1,1,513,
23,,Surface,7,Image 1,1,514,
32,,Surface,7,Image 1,1,515,
29,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
32,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
27,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
36,,Surface,7,Image 1,1,522,
15,,Surface,7,Image 1,1,523,
9,,Surface,7,Image 1,1,525,
12,,Surface,7,Image 1,1,526,
