
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,6,Image 1,1,166,
5.69336,,Surface,6,Image 1,1,167,
4.77734,,Surface,6,Image 1,1,168,
4.62695,,Surface,6,Image 1,1,169,
5.51172,,Surface,6,Image 1,1,170,
5.33984,,Surface,6,Image 1,1,171,
5.35156,,Surface,6,Image 1,1,172,
6.27344,,Surface,6,Image 1,1,173,
3.60645,,Surface,6,Image 1,1,174,
3.95508,,Surface,6,Image 1,1,175,
6.4668,,Surface,6,Image 1,1,176,
5.18359,,Surface,6,Image 1,1,177,
3.46777,,Surface,6,Image 1,1,178,
6.4375,,Surface,6,Image 1,1,179,
4.27148,,Surface,6,Image 1,1,180,
5.57422,,Surface,6,Image 1,1,181,
4.17578,,Surface,6,Image 1,1,182,
5.66602,,Surface,6,Image 1,1,183,
5.20703,,Surface,6,Image 1,1,184,
5.5,,Surface,6,Image 1,1,185,
4.73828,,Surface,6,Image 1,1,186,
3.94824,,Surface,6,Image 1,1,187,
4.70703,,Surface,6,Image 1,1,188,
5.38672,,Surface,6,Image 1,1,189,
3.52197,,Surface,6,Image 1,1,190,
5.89453,,Surface,6,Image 1,1,191,
6.46094,,Surface,6,Image 1,1,192,
3.62793,,Surface,6,Image 1,1,193,
4.63477,,Surface,6,Image 1,1,194,
4.02148,,Surface,6,Image 1,1,195,
5.75391,,Surface,6,Image 1,1,196,
4.54102,,Surface,6,Image 1,1,197,
5.25,,Surface,6,Image 1,1,198,
3.78613,,Surface,6,Image 1,1,199,
3.38062,,Surface,6,Image 1,1,200,
3.74805,,Surface,6,Image 1,1,201,
4.69531,,Surface,6,Image 1,1,202,
6.73828,,Surface,6,Image 1,1,203,
5.50781,,Surface,6,Image 1,1,204,
5.44531,,Surface,6,Image 1,1,205,
3.89062,,Surface,6,Image 1,1,206,
3.59473,,Surface,6,Image 1,1,207,
4.95312,,Surface,6,Image 1,1,208,
4.89844,,Surface,6,Image 1,1,209,
3.91699,,Surface,6,Image 1,1,210,
3.84863,,Surface,6,Image 1,1,211,
3.51855,,Surface,6,Image 1,1,212,
6.44922,,Surface,6,Image 1,1,213,
4.17188,,Surface,6,Image 1,1,214,
4.15625,,Surface,6,Image 1,1,215,
4.45703,,Surface,6,Image 1,1,216,
4.92969,,Surface,6,Image 1,1,217,
3.52686,,Surface,6,Image 1,1,218,
3.81348,,Surface,6,Image 1,1,219,
3.8125,,Surface,6,Image 1,1,220,
3.8125,,Surface,6,Image 1,1,221,
3.71094,,Surface,6,Image 1,1,222,
3.57959,,Surface,6,Image 1,1,223,
4.47656,,Surface,6,Image 1,1,224,
4.0918,,Surface,6,Image 1,1,225,
4.21289,,Surface,6,Image 1,1,226,
4.1084,,Surface,6,Image 1,1,227,
4.03418,,Surface,6,Image 1,1,228,
4.02148,,Surface,6,Image 1,1,229,
4.68359,,Surface,6,Image 1,1,230,
4.03906,,Surface,6,Image 1,1,231,
3.67725,,Surface,6,Image 1,1,232,
4.33203,,Surface,6,Image 1,1,233,
4.3418,,Surface,6,Image 1,1,234,
4.04883,,Surface,6,Image 1,1,235,
3.46582,,Surface,6,Image 1,1,236,
4.0166,,Surface,6,Image 1,1,237,
4.29883,,Surface,6,Image 1,1,238,
4.37891,,Surface,6,Image 1,1,239,
3.49121,,Surface,6,Image 1,1,240,
4.53906,,Surface,6,Image 1,1,241,
3.56934,,Surface,6,Image 1,1,243,
4.06641,,Surface,6,Image 1,1,244,
3.53516,,Surface,6,Image 1,1,245,
3.81055,,Surface,6,Image 1,1,247,
4.00391,,Surface,6,Image 1,1,249,
5.39062,,Surface,6,Image 1,1,250,
3.89355,,Surface,6,Image 1,1,251,
3.65332,,Surface,6,Image 1,1,253,
3.32178,,Surface,6,Image 1,1,255,
3.52246,,Surface,6,Image 1,1,256,
3.50244,,Surface,6,Image 1,1,259,
5.69141,,Surface,6,Image 1,1,260,
4.27734,,Surface,6,Image 1,1,261,
3.50098,,Surface,6,Image 1,1,262,
3.54297,,Surface,6,Image 1,1,263,
3.66699,,Surface,6,Image 1,1,265,
3.81982,,Surface,6,Image 1,1,266,
3.9707,,Surface,6,Image 1,1,267,
3.81299,,Surface,6,Image 1,1,272,
3.89648,,Surface,6,Image 1,1,273,
3.72461,,Surface,6,Image 1,1,274,
3.6167,,Surface,6,Image 1,1,275,
4.07129,,Surface,6,Image 1,1,277,
4.78516,,Surface,6,Image 1,1,278,
4.10547,,Surface,6,Image 1,1,279,
3.59424,,Surface,6,Image 1,1,282,
3.67749,,Surface,6,Image 1,1,283,
3.62891,,Surface,6,Image 1,1,284,
3.95117,,Surface,6,Image 1,1,286,
3.72363,,Surface,6,Image 1,1,287,
3.28931,,Surface,6,Image 1,1,288,
3.99512,,Surface,6,Image 1,1,291,
3.83398,,Surface,6,Image 1,1,296,
3.80176,,Surface,6,Image 1,1,297,
3.45752,,Surface,6,Image 1,1,301,
4.25586,,Surface,6,Image 1,1,303,
3.5459,,Surface,6,Image 1,1,306,
3.88184,,Surface,6,Image 1,1,308,
4.18066,,Surface,6,Image 1,1,311,
3.53613,,Surface,6,Image 1,1,313,
3.32446,,Surface,6,Image 1,1,314,
3.73926,,Surface,6,Image 1,1,315,
3.25562,,Surface,6,Image 1,1,316,
3.63379,,Surface,6,Image 1,1,321,
4.0918,,Surface,6,Image 1,1,322,
3.79688,,Surface,6,Image 1,1,323,
3.95508,,Surface,6,Image 1,1,324,
4.07617,,Surface,6,Image 1,1,329,
4.11328,,Surface,6,Image 1,1,331,
4.02148,,Surface,6,Image 1,1,333,
3.70898,,Surface,6,Image 1,1,336,
3.80176,,Surface,6,Image 1,1,337,
3.95508,,Surface,6,Image 1,1,338,
3.56958,,Surface,6,Image 1,1,343,
4.48438,,Surface,6,Image 1,1,346,
3.2489,,Surface,6,Image 1,1,347,
3.43457,,Surface,6,Image 1,1,348,
3.57178,,Surface,6,Image 1,1,355,
3.59912,,Surface,6,Image 1,1,356,
5.17578,,Surface,6,Image 1,1,363,
3.69824,,Surface,6,Image 1,1,364,
4.03711,,Surface,6,Image 1,1,365,
3.80664,,Surface,6,Image 1,1,366,
4.13867,,Surface,6,Image 1,1,369,
4.22461,,Surface,6,Image 1,1,371,
3.93945,,Surface,6,Image 1,1,372,
3.67676,,Surface,6,Image 1,1,373,
3.86426,,Surface,6,Image 1,1,376,
4.10449,,Surface,6,Image 1,1,377,
3.82129,,Surface,6,Image 1,1,378,
3.74707,,Surface,6,Image 1,1,379,
4.07129,,Surface,6,Image 1,1,381,
3.45703,,Surface,6,Image 1,1,383,
3.42676,,Surface,6,Image 1,1,385,
3.42871,,Surface,6,Image 1,1,389,
4.08398,,Surface,6,Image 1,1,396,
3.41846,,Surface,6,Image 1,1,397,
3.51904,,Surface,6,Image 1,1,401,
4.02539,,Surface,6,Image 1,1,404,
3.4165,,Surface,6,Image 1,1,407,
3.62598,,Surface,6,Image 1,1,410,
3.61963,,Surface,6,Image 1,1,413,
3.6582,,Surface,6,Image 1,1,418,
3.35449,,Surface,6,Image 1,1,419,
3.48877,,Surface,6,Image 1,1,420,
3.50684,,Surface,6,Image 1,1,423,
3.40039,,Surface,6,Image 1,1,425,
4.03613,,Surface,6,Image 1,1,427,
3.81836,,Surface,6,Image 1,1,428,
4.30664,,Surface,6,Image 1,1,429,
3.7041,,Surface,6,Image 1,1,431,
3.75781,,Surface,6,Image 1,1,432,
4.06445,,Surface,6,Image 1,1,435,
3.96484,,Surface,6,Image 1,1,436,
3.75879,,Surface,6,Image 1,1,437,
3.42041,,Surface,6,Image 1,1,438,
4.41211,,Surface,6,Image 1,1,440,
3.84473,,Surface,6,Image 1,1,441,
3.50488,,Surface,6,Image 1,1,443,
4.74219,,Surface,6,Image 1,1,445,
3.93945,,Surface,6,Image 1,1,446,
3.78906,,Surface,6,Image 1,1,447,
3.56543,,Surface,6,Image 1,1,448,
3.94238,,Surface,6,Image 1,1,451,
4.36328,,Surface,6,Image 1,1,454,
3.37109,,Surface,6,Image 1,1,457,
4.13477,,Surface,6,Image 1,1,460,
4.0957,,Surface,6,Image 1,1,464,
3.85645,,Surface,6,Image 1,1,465,
3.68506,,Surface,6,Image 1,1,468,
4.14355,,Surface,6,Image 1,1,470,
3.80273,,Surface,6,Image 1,1,471,
4.00586,,Surface,6,Image 1,1,472,
3.61035,,Surface,6,Image 1,1,473,
4.86328,,Surface,6,Image 1,1,482,
5.00391,,Surface,6,Image 1,1,489,
4.04102,,Surface,6,Image 1,1,491,
3.5127,,Surface,6,Image 1,1,494,
4.18555,,Surface,6,Image 1,1,495,
4.74609,,Surface,6,Image 1,1,496,
3.97852,,Surface,6,Image 1,1,497,
3.65332,,Surface,6,Image 1,1,498,
3.65137,,Surface,6,Image 1,1,499,
3.43823,,Surface,6,Image 1,1,500,
3.62402,,Surface,6,Image 1,1,501,
3.99219,,Surface,6,Image 1,1,502,
3.33276,,Surface,6,Image 1,1,503,
3.95898,,Surface,6,Image 1,1,504,
3.82812,,Surface,6,Image 1,1,505,
3.76855,,Surface,6,Image 1,1,506,
4.27344,,Surface,6,Image 1,1,507,
4.02148,,Surface,6,Image 1,1,508,
3.79883,,Surface,6,Image 1,1,509,
3.86816,,Surface,6,Image 1,1,510,
4.16992,,Surface,6,Image 1,1,511,
3.80469,,Surface,6,Image 1,1,512,
4.80273,,Surface,6,Image 1,1,513,
3.4458,,Surface,6,Image 1,1,514,
3.99805,,Surface,6,Image 1,1,515,
3.30664,,Surface,6,Image 1,1,516,
3.53467,,Surface,6,Image 1,1,517,
3.33667,,Surface,6,Image 1,1,518,
3.63574,,Surface,6,Image 1,1,519,
3.20483,,Surface,6,Image 1,1,520,
3.63232,,Surface,6,Image 1,1,521,
4.12891,,Surface,6,Image 1,1,522,
3.18176,,Surface,6,Image 1,1,523,
3.97705,,Surface,6,Image 1,1,525,
4.21582,,Surface,6,Image 1,1,526,
