
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.7203,µm,Surface,Distance from Origin,1,41,
66.0606,µm,Surface,Distance from Origin,1,43,
66.8588,µm,Surface,Distance from Origin,1,44,
67.5458,µm,Surface,Distance from Origin,1,45,
70.0365,µm,Surface,Distance from Origin,1,46,
58.4206,µm,Surface,Distance from Origin,1,50,
57.855,µm,Surface,Distance from Origin,1,51,
58.9331,µm,Surface,Distance from Origin,1,52,
58.143,µm,Surface,Distance from Origin,1,53,
58.4777,µm,Surface,Distance from Origin,1,54,
57.5919,µm,Surface,Distance from Origin,1,55,
58.3195,µm,Surface,Distance from Origin,1,56,
58.267,µm,Surface,Distance from Origin,1,57,
58.091,µm,Surface,Distance from Origin,1,58,
58.0633,µm,Surface,Distance from Origin,1,59,
57.4399,µm,Surface,Distance from Origin,1,60,
57.3338,µm,Surface,Distance from Origin,1,61,
58.425,µm,Surface,Distance from Origin,1,62,
58.613,µm,Surface,Distance from Origin,1,63,
59.4871,µm,Surface,Distance from Origin,1,64,
57.6541,µm,Surface,Distance from Origin,1,65,
58.4261,µm,Surface,Distance from Origin,1,66,
57.9869,µm,Surface,Distance from Origin,1,67,
57.8993,µm,Surface,Distance from Origin,1,68,
59.1763,µm,Surface,Distance from Origin,1,69,
57.6556,µm,Surface,Distance from Origin,1,70,
57.1128,µm,Surface,Distance from Origin,1,71,
57.7988,µm,Surface,Distance from Origin,1,72,
57.019,µm,Surface,Distance from Origin,1,73,
58.5803,µm,Surface,Distance from Origin,1,74,
57.5998,µm,Surface,Distance from Origin,1,75,
57.2549,µm,Surface,Distance from Origin,1,76,
57.2334,µm,Surface,Distance from Origin,1,77,
57.7591,µm,Surface,Distance from Origin,1,78,
57.4061,µm,Surface,Distance from Origin,1,79,
57.0517,µm,Surface,Distance from Origin,1,80,
58.717,µm,Surface,Distance from Origin,1,81,
56.5493,µm,Surface,Distance from Origin,1,82,
57.1113,µm,Surface,Distance from Origin,1,83,
57.4576,µm,Surface,Distance from Origin,1,84,
57.3349,µm,Surface,Distance from Origin,1,85,
57.9311,µm,Surface,Distance from Origin,1,86,
57.5515,µm,Surface,Distance from Origin,1,87,
57.6365,µm,Surface,Distance from Origin,1,88,
58.7102,µm,Surface,Distance from Origin,1,89,
57.1605,µm,Surface,Distance from Origin,1,90,
56.3045,µm,Surface,Distance from Origin,1,91,
57.0559,µm,Surface,Distance from Origin,1,92,
56.6959,µm,Surface,Distance from Origin,1,93,
55.7196,µm,Surface,Distance from Origin,1,94,
57.2215,µm,Surface,Distance from Origin,1,95,
57.5361,µm,Surface,Distance from Origin,1,96,
56.8996,µm,Surface,Distance from Origin,1,97,
57.1619,µm,Surface,Distance from Origin,1,98,
57.1758,µm,Surface,Distance from Origin,1,99,
57.3474,µm,Surface,Distance from Origin,1,100,
56.8173,µm,Surface,Distance from Origin,1,101,
56.0379,µm,Surface,Distance from Origin,1,102,
57.2767,µm,Surface,Distance from Origin,1,103,
56.5794,µm,Surface,Distance from Origin,1,104,
56.6685,µm,Surface,Distance from Origin,1,105,
56.6615,µm,Surface,Distance from Origin,1,106,
56.1486,µm,Surface,Distance from Origin,1,107,
55.4118,µm,Surface,Distance from Origin,1,108,
56.8978,µm,Surface,Distance from Origin,1,109,
57.1264,µm,Surface,Distance from Origin,1,110,
56.1667,µm,Surface,Distance from Origin,1,111,
56.9217,µm,Surface,Distance from Origin,1,112,
56.5845,µm,Surface,Distance from Origin,1,113,
56.0592,µm,Surface,Distance from Origin,1,114,
56.1586,µm,Surface,Distance from Origin,1,115,
56.0212,µm,Surface,Distance from Origin,1,116,
57.0565,µm,Surface,Distance from Origin,1,117,
55.8775,µm,Surface,Distance from Origin,1,118,
56.9572,µm,Surface,Distance from Origin,1,119,
58.7985,µm,Surface,Distance from Origin,1,120,
56.7477,µm,Surface,Distance from Origin,1,121,
56.3593,µm,Surface,Distance from Origin,1,122,
56.3204,µm,Surface,Distance from Origin,1,123,
56.4445,µm,Surface,Distance from Origin,1,124,
56.5986,µm,Surface,Distance from Origin,1,125,
56.293,µm,Surface,Distance from Origin,1,126,
55.9356,µm,Surface,Distance from Origin,1,127,
54.758,µm,Surface,Distance from Origin,1,128,
55.6316,µm,Surface,Distance from Origin,1,129,
56.0583,µm,Surface,Distance from Origin,1,130,
55.4302,µm,Surface,Distance from Origin,1,131,
56.2359,µm,Surface,Distance from Origin,1,132,
56.3796,µm,Surface,Distance from Origin,1,133,
56.1224,µm,Surface,Distance from Origin,1,134,
54.7772,µm,Surface,Distance from Origin,1,135,
55.3182,µm,Surface,Distance from Origin,1,136,
55.2695,µm,Surface,Distance from Origin,1,137,
54.8436,µm,Surface,Distance from Origin,1,138,
55.8169,µm,Surface,Distance from Origin,1,139,
54.6429,µm,Surface,Distance from Origin,1,140,
55.1892,µm,Surface,Distance from Origin,1,141,
56.2693,µm,Surface,Distance from Origin,1,142,
55.4361,µm,Surface,Distance from Origin,1,143,
54.3832,µm,Surface,Distance from Origin,1,144,
55.4361,µm,Surface,Distance from Origin,1,145,
55.4518,µm,Surface,Distance from Origin,1,146,
55.5821,µm,Surface,Distance from Origin,1,147,
55.0806,µm,Surface,Distance from Origin,1,148,
53.9014,µm,Surface,Distance from Origin,1,149,
55.2511,µm,Surface,Distance from Origin,1,150,
55.2582,µm,Surface,Distance from Origin,1,151,
54.1009,µm,Surface,Distance from Origin,1,152,
56.9688,µm,Surface,Distance from Origin,1,153,
55.3437,µm,Surface,Distance from Origin,1,154,
55.0883,µm,Surface,Distance from Origin,1,155,
54.123,µm,Surface,Distance from Origin,1,156,
55.4608,µm,Surface,Distance from Origin,1,157,
54.7959,µm,Surface,Distance from Origin,1,158,
55.2282,µm,Surface,Distance from Origin,1,159,
55.1574,µm,Surface,Distance from Origin,1,160,
55.2201,µm,Surface,Distance from Origin,1,161,
54.8057,µm,Surface,Distance from Origin,1,162,
53.9843,µm,Surface,Distance from Origin,1,163,
54.7503,µm,Surface,Distance from Origin,1,164,
54.4449,µm,Surface,Distance from Origin,1,165,
53.4717,µm,Surface,Distance from Origin,1,166,
54.6347,µm,Surface,Distance from Origin,1,167,
55.3041,µm,Surface,Distance from Origin,1,168,
53.4901,µm,Surface,Distance from Origin,1,169,
54.3272,µm,Surface,Distance from Origin,1,170,
54.4558,µm,Surface,Distance from Origin,1,171,
54.6288,µm,Surface,Distance from Origin,1,172,
55.2826,µm,Surface,Distance from Origin,1,173,
55.046,µm,Surface,Distance from Origin,1,174,
54.5559,µm,Surface,Distance from Origin,1,175,
54.452,µm,Surface,Distance from Origin,1,176,
55.1306,µm,Surface,Distance from Origin,1,177,
53.1939,µm,Surface,Distance from Origin,1,178,
54.5058,µm,Surface,Distance from Origin,1,179,
54.4262,µm,Surface,Distance from Origin,1,180,
54.607,µm,Surface,Distance from Origin,1,181,
53.7145,µm,Surface,Distance from Origin,1,182,
54.3366,µm,Surface,Distance from Origin,1,183,
54.0496,µm,Surface,Distance from Origin,1,184,
53.8756,µm,Surface,Distance from Origin,1,185,
54.6557,µm,Surface,Distance from Origin,1,186,
53.0629,µm,Surface,Distance from Origin,1,187,
53.5652,µm,Surface,Distance from Origin,1,188,
53.8525,µm,Surface,Distance from Origin,1,189,
53.7536,µm,Surface,Distance from Origin,1,190,
53.9032,µm,Surface,Distance from Origin,1,191,
53.5385,µm,Surface,Distance from Origin,1,192,
52.5408,µm,Surface,Distance from Origin,1,193,
53.2679,µm,Surface,Distance from Origin,1,194,
52.5828,µm,Surface,Distance from Origin,1,195,
53.3231,µm,Surface,Distance from Origin,1,196,
53.4009,µm,Surface,Distance from Origin,1,197,
53.593,µm,Surface,Distance from Origin,1,198,
52.4106,µm,Surface,Distance from Origin,1,199,
52.399,µm,Surface,Distance from Origin,1,200,
54.8551,µm,Surface,Distance from Origin,1,201,
53.7791,µm,Surface,Distance from Origin,1,202,
53.9269,µm,Surface,Distance from Origin,1,203,
53.3649,µm,Surface,Distance from Origin,1,204,
53.0367,µm,Surface,Distance from Origin,1,205,
53.5497,µm,Surface,Distance from Origin,1,206,
51.9332,µm,Surface,Distance from Origin,1,207,
54.0618,µm,Surface,Distance from Origin,1,208,
53.3096,µm,Surface,Distance from Origin,1,209,
53.6467,µm,Surface,Distance from Origin,1,210,
53.0016,µm,Surface,Distance from Origin,1,211,
51.8493,µm,Surface,Distance from Origin,1,212,
52.8901,µm,Surface,Distance from Origin,1,213,
51.7386,µm,Surface,Distance from Origin,1,214,
52.258,µm,Surface,Distance from Origin,1,215,
52.6868,µm,Surface,Distance from Origin,1,216,
53.1139,µm,Surface,Distance from Origin,1,217,
51.1535,µm,Surface,Distance from Origin,1,218,
51.7558,µm,Surface,Distance from Origin,1,219,
52.4389,µm,Surface,Distance from Origin,1,220,
51.3224,µm,Surface,Distance from Origin,1,221,
52.7517,µm,Surface,Distance from Origin,1,222,
50.8921,µm,Surface,Distance from Origin,1,223,
51.6456,µm,Surface,Distance from Origin,1,224,
52.0685,µm,Surface,Distance from Origin,1,225,
50.8712,µm,Surface,Distance from Origin,1,226,
50.985,µm,Surface,Distance from Origin,1,227,
50.9965,µm,Surface,Distance from Origin,1,228,
51.5342,µm,Surface,Distance from Origin,1,229,
50.5646,µm,Surface,Distance from Origin,1,230,
51.0276,µm,Surface,Distance from Origin,1,231,
50.6132,µm,Surface,Distance from Origin,1,232,
49.7942,µm,Surface,Distance from Origin,1,233,
51.1841,µm,Surface,Distance from Origin,1,234,
50.0017,µm,Surface,Distance from Origin,1,235,
49.7315,µm,Surface,Distance from Origin,1,236,
50.131,µm,Surface,Distance from Origin,1,237,
50.3138,µm,Surface,Distance from Origin,1,238,
50.7437,µm,Surface,Distance from Origin,1,239,
49.3062,µm,Surface,Distance from Origin,1,240,
50.4754,µm,Surface,Distance from Origin,1,241,
49.6955,µm,Surface,Distance from Origin,1,243,
48.4644,µm,Surface,Distance from Origin,1,244,
49.2789,µm,Surface,Distance from Origin,1,245,
49.4657,µm,Surface,Distance from Origin,1,247,
47.6905,µm,Surface,Distance from Origin,1,249,
48.7027,µm,Surface,Distance from Origin,1,250,
47.5423,µm,Surface,Distance from Origin,1,251,
48.6145,µm,Surface,Distance from Origin,1,253,
47.3069,µm,Surface,Distance from Origin,1,255,
47.1977,µm,Surface,Distance from Origin,1,256,
48.3077,µm,Surface,Distance from Origin,1,259,
47.9324,µm,Surface,Distance from Origin,1,260,
48.2871,µm,Surface,Distance from Origin,1,261,
47.6279,µm,Surface,Distance from Origin,1,262,
46.903,µm,Surface,Distance from Origin,1,263,
47.9495,µm,Surface,Distance from Origin,1,265,
46.3853,µm,Surface,Distance from Origin,1,266,
46.5015,µm,Surface,Distance from Origin,1,267,
46.3935,µm,Surface,Distance from Origin,1,272,
46.8479,µm,Surface,Distance from Origin,1,273,
47.2728,µm,Surface,Distance from Origin,1,274,
46.1275,µm,Surface,Distance from Origin,1,275,
47.0097,µm,Surface,Distance from Origin,1,277,
47.2129,µm,Surface,Distance from Origin,1,278,
47.291,µm,Surface,Distance from Origin,1,279,
54.6867,µm,Surface,Distance from Origin,1,282,
51.969,µm,Surface,Distance from Origin,1,283,
46.9067,µm,Surface,Distance from Origin,1,284,
46.9295,µm,Surface,Distance from Origin,1,286,
46.5705,µm,Surface,Distance from Origin,1,287,
53.6485,µm,Surface,Distance from Origin,1,288,
46.0394,µm,Surface,Distance from Origin,1,291,
45.7155,µm,Surface,Distance from Origin,1,296,
48.6857,µm,Surface,Distance from Origin,1,297,
45.7978,µm,Surface,Distance from Origin,1,301,
52.5948,µm,Surface,Distance from Origin,1,303,
45.8059,µm,Surface,Distance from Origin,1,306,
45.2134,µm,Surface,Distance from Origin,1,308,
45.9874,µm,Surface,Distance from Origin,1,311,
52.8754,µm,Surface,Distance from Origin,1,313,
45.1587,µm,Surface,Distance from Origin,1,314,
46.2707,µm,Surface,Distance from Origin,1,315,
46.2397,µm,Surface,Distance from Origin,1,316,
44.7543,µm,Surface,Distance from Origin,1,321,
48.1868,µm,Surface,Distance from Origin,1,322,
44.6169,µm,Surface,Distance from Origin,1,323,
47.6452,µm,Surface,Distance from Origin,1,324,
47.1568,µm,Surface,Distance from Origin,1,329,
47.9335,µm,Surface,Distance from Origin,1,331,
47.7084,µm,Surface,Distance from Origin,1,333,
46.4005,µm,Surface,Distance from Origin,1,336,
44.4251,µm,Surface,Distance from Origin,1,337,
45.1551,µm,Surface,Distance from Origin,1,338,
44.4367,µm,Surface,Distance from Origin,1,343,
44.8418,µm,Surface,Distance from Origin,1,346,
44.9773,µm,Surface,Distance from Origin,1,347,
43.6341,µm,Surface,Distance from Origin,1,348,
43.4096,µm,Surface,Distance from Origin,1,355,
43.4665,µm,Surface,Distance from Origin,1,356,
43.5572,µm,Surface,Distance from Origin,1,363,
44.5165,µm,Surface,Distance from Origin,1,364,
43.4722,µm,Surface,Distance from Origin,1,365,
42.7842,µm,Surface,Distance from Origin,1,366,
43.0459,µm,Surface,Distance from Origin,1,369,
43.2448,µm,Surface,Distance from Origin,1,371,
43.4595,µm,Surface,Distance from Origin,1,372,
42.5888,µm,Surface,Distance from Origin,1,373,
42.9423,µm,Surface,Distance from Origin,1,376,
42.7258,µm,Surface,Distance from Origin,1,377,
42.4712,µm,Surface,Distance from Origin,1,378,
42.5,µm,Surface,Distance from Origin,1,379,
42.7884,µm,Surface,Distance from Origin,1,381,
42.8515,µm,Surface,Distance from Origin,1,383,
42.1738,µm,Surface,Distance from Origin,1,385,
42.6503,µm,Surface,Distance from Origin,1,389,
42.0479,µm,Surface,Distance from Origin,1,396,
42.2145,µm,Surface,Distance from Origin,1,397,
41.6578,µm,Surface,Distance from Origin,1,401,
41.788,µm,Surface,Distance from Origin,1,404,
41.2675,µm,Surface,Distance from Origin,1,407,
40.9773,µm,Surface,Distance from Origin,1,410,
40.8641,µm,Surface,Distance from Origin,1,413,
41.077,µm,Surface,Distance from Origin,1,418,
40.7961,µm,Surface,Distance from Origin,1,419,
40.5858,µm,Surface,Distance from Origin,1,420,
40.1934,µm,Surface,Distance from Origin,1,423,
40.3104,µm,Surface,Distance from Origin,1,425,
39.9218,µm,Surface,Distance from Origin,1,427,
41.3431,µm,Surface,Distance from Origin,1,428,
40.0812,µm,Surface,Distance from Origin,1,429,
40.1496,µm,Surface,Distance from Origin,1,431,
40.1799,µm,Surface,Distance from Origin,1,432,
40.3648,µm,Surface,Distance from Origin,1,435,
40.0934,µm,Surface,Distance from Origin,1,436,
39.7025,µm,Surface,Distance from Origin,1,437,
39.7429,µm,Surface,Distance from Origin,1,438,
39.75,µm,Surface,Distance from Origin,1,440,
39.9328,µm,Surface,Distance from Origin,1,441,
39.8242,µm,Surface,Distance from Origin,1,443,
40.5084,µm,Surface,Distance from Origin,1,445,
39.6774,µm,Surface,Distance from Origin,1,446,
39.3894,µm,Surface,Distance from Origin,1,447,
39.3083,µm,Surface,Distance from Origin,1,448,
39.3483,µm,Surface,Distance from Origin,1,451,
39.4778,µm,Surface,Distance from Origin,1,454,
39.0086,µm,Surface,Distance from Origin,1,457,
38.5975,µm,Surface,Distance from Origin,1,460,
38.6387,µm,Surface,Distance from Origin,1,464,
38.8092,µm,Surface,Distance from Origin,1,465,
38.2469,µm,Surface,Distance from Origin,1,468,
38.726,µm,Surface,Distance from Origin,1,470,
38.0452,µm,Surface,Distance from Origin,1,471,
38.2388,µm,Surface,Distance from Origin,1,472,
38.5448,µm,Surface,Distance from Origin,1,473,
37.9589,µm,Surface,Distance from Origin,1,482,
37.3385,µm,Surface,Distance from Origin,1,489,
36.8642,µm,Surface,Distance from Origin,1,491,
36.5967,µm,Surface,Distance from Origin,1,494,
36.7796,µm,Surface,Distance from Origin,1,495,
37.8322,µm,Surface,Distance from Origin,1,496,
35.9265,µm,Surface,Distance from Origin,1,497,
36.1283,µm,Surface,Distance from Origin,1,498,
36.2608,µm,Surface,Distance from Origin,1,499,
36.1485,µm,Surface,Distance from Origin,1,500,
35.8322,µm,Surface,Distance from Origin,1,501,
35.9544,µm,Surface,Distance from Origin,1,502,
35.8124,µm,Surface,Distance from Origin,1,503,
34.8955,µm,Surface,Distance from Origin,1,504,
35.6893,µm,Surface,Distance from Origin,1,505,
35.4419,µm,Surface,Distance from Origin,1,506,
34.5707,µm,Surface,Distance from Origin,1,507,
34.7569,µm,Surface,Distance from Origin,1,508,
32.9978,µm,Surface,Distance from Origin,1,509,
33.489,µm,Surface,Distance from Origin,1,510,
32.4028,µm,Surface,Distance from Origin,1,511,
32.5503,µm,Surface,Distance from Origin,1,512,
31.8722,µm,Surface,Distance from Origin,1,513,
29.8398,µm,Surface,Distance from Origin,1,514,
31.0375,µm,Surface,Distance from Origin,1,515,
31.0397,µm,Surface,Distance from Origin,1,516,
28.8257,µm,Surface,Distance from Origin,1,517,
29.3694,µm,Surface,Distance from Origin,1,518,
30.2032,µm,Surface,Distance from Origin,1,519,
27.3586,µm,Surface,Distance from Origin,1,520,
28.297,µm,Surface,Distance from Origin,1,521,
28.9472,µm,Surface,Distance from Origin,1,522,
23.4509,µm,Surface,Distance from Origin,1,523,
20.0148,µm,Surface,Distance from Origin,1,525,
21.3794,µm,Surface,Distance from Origin,1,526,
