
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54069,,Surface,4,Image 1,1,72,
468890,,Surface,4,Image 1,1,73,
308360,,Surface,4,Image 1,1,74,
140465,,Surface,4,Image 1,1,75,
51758.5,,Surface,4,Image 1,1,76,
881799,,Surface,4,Image 1,1,77,
1.16221e+06,,Surface,4,Image 1,1,78,
382639,,Surface,4,Image 1,1,79,
98261,,Surface,4,Image 1,1,80,
132195,,Surface,4,Image 1,1,81,
198025,,Surface,4,Image 1,1,82,
247790,,Surface,4,Image 1,1,83,
344521,,Surface,4,Image 1,1,84,
325159,,Surface,4,Image 1,1,85,
1.2253e+06,,Surface,4,Image 1,1,86,
57679.2,,Surface,4,Image 1,1,87,
252041,,Surface,4,Image 1,1,88,
1.0007e+06,,Surface,4,Image 1,1,89,
679020,,Surface,4,Image 1,1,90,
478160,,Surface,4,Image 1,1,91,
302170,,Surface,4,Image 1,1,92,
445041,,Surface,4,Image 1,1,93,
132301,,Surface,4,Image 1,1,94,
842725,,Surface,4,Image 1,1,95,
1.27054e+06,,Surface,4,Image 1,1,96,
863670,,Surface,4,Image 1,1,97,
542705,,Surface,4,Image 1,1,98,
181949,,Surface,4,Image 1,1,99,
874357,,Surface,4,Image 1,1,100,
308527,,Surface,4,Image 1,1,101,
404388,,Surface,4,Image 1,1,102,
1.01567e+06,,Surface,4,Image 1,1,103,
292630,,Surface,4,Image 1,1,104,
344475,,Surface,4,Image 1,1,105,
1.92823e+06,,Surface,4,Image 1,1,106,
194561,,Surface,4,Image 1,1,107,
73957.2,,Surface,4,Image 1,1,108,
1.30097e+06,,Surface,4,Image 1,1,109,
535875,,Surface,4,Image 1,1,110,
501164,,Surface,4,Image 1,1,111,
631513,,Surface,4,Image 1,1,112,
82522,,Surface,4,Image 1,1,113,
1.07344e+06,,Surface,4,Image 1,1,114,
1.23156e+06,,Surface,4,Image 1,1,115,
358549,,Surface,4,Image 1,1,116,
45891.2,,Surface,4,Image 1,1,117,
826520,,Surface,4,Image 1,1,118,
46814.1,,Surface,4,Image 1,1,119,
777.521,,Surface,4,Image 1,1,120,
59257.4,,Surface,4,Image 1,1,121,
578967,,Surface,4,Image 1,1,122,
364961,,Surface,4,Image 1,1,123,
735753,,Surface,4,Image 1,1,124,
1.29908e+06,,Surface,4,Image 1,1,125,
1.01754e+06,,Surface,4,Image 1,1,126,
117937,,Surface,4,Image 1,1,127,
5557.3,,Surface,4,Image 1,1,128,
903970,,Surface,4,Image 1,1,129,
156708,,Surface,4,Image 1,1,130,
140428,,Surface,4,Image 1,1,131,
133728,,Surface,4,Image 1,1,132,
831905,,Surface,4,Image 1,1,133,
1.05426e+06,,Surface,4,Image 1,1,134,
391239,,Surface,4,Image 1,1,135,
633865,,Surface,4,Image 1,1,136,
2.27144e+06,,Surface,4,Image 1,1,137,
641776,,Surface,4,Image 1,1,138,
968693,,Surface,4,Image 1,1,139,
493185,,Surface,4,Image 1,1,140,
318292,,Surface,4,Image 1,1,141,
1.60984e+06,,Surface,4,Image 1,1,142,
1.05998e+06,,Surface,4,Image 1,1,143,
227506,,Surface,4,Image 1,1,144,
2.08584e+06,,Surface,4,Image 1,1,145,
62712.2,,Surface,4,Image 1,1,146,
382073,,Surface,4,Image 1,1,147,
123304,,Surface,4,Image 1,1,148,
175592,,Surface,4,Image 1,1,149,
535800,,Surface,4,Image 1,1,150,
1.45248e+06,,Surface,4,Image 1,1,151,
159553,,Surface,4,Image 1,1,152,
86500.2,,Surface,4,Image 1,1,153,
382077,,Surface,4,Image 1,1,154,
174948,,Surface,4,Image 1,1,155,
632387,,Surface,4,Image 1,1,156,
4.9602e+06,,Surface,4,Image 1,1,157,
348390,,Surface,4,Image 1,1,158,
1.99248e+06,,Surface,4,Image 1,1,159,
659130,,Surface,4,Image 1,1,160,
901035,,Surface,4,Image 1,1,161,
169388,,Surface,4,Image 1,1,162,
619343,,Surface,4,Image 1,1,163,
24907,,Surface,4,Image 1,1,164,
335849,,Surface,4,Image 1,1,165,
103181,,Surface,4,Image 1,1,166,
4.35326e+06,,Surface,4,Image 1,1,167,
3.63861e+06,,Surface,4,Image 1,1,168,
1.6018e+06,,Surface,4,Image 1,1,169,
1.09209e+06,,Surface,4,Image 1,1,170,
987384,,Surface,4,Image 1,1,171,
326055,,Surface,4,Image 1,1,172,
2.29909e+06,,Surface,4,Image 1,1,173,
3304.46,,Surface,4,Image 1,1,174,
510957,,Surface,4,Image 1,1,175,
459302,,Surface,4,Image 1,1,176,
702942,,Surface,4,Image 1,1,177,
311839,,Surface,4,Image 1,1,178,
989524,,Surface,4,Image 1,1,179,
1.90985e+06,,Surface,4,Image 1,1,180,
3.64818e+06,,Surface,4,Image 1,1,181,
40628.3,,Surface,4,Image 1,1,182,
1.81228e+06,,Surface,4,Image 1,1,183,
219532,,Surface,4,Image 1,1,184,
354991,,Surface,4,Image 1,1,185,
811376,,Surface,4,Image 1,1,186,
141403,,Surface,4,Image 1,1,187,
75296.7,,Surface,4,Image 1,1,188,
1.21708e+06,,Surface,4,Image 1,1,189,
66581.2,,Surface,4,Image 1,1,190,
490225,,Surface,4,Image 1,1,191,
143184,,Surface,4,Image 1,1,192,
442550,,Surface,4,Image 1,1,193,
427581,,Surface,4,Image 1,1,194,
114926,,Surface,4,Image 1,1,195,
297095,,Surface,4,Image 1,1,196,
506826,,Surface,4,Image 1,1,197,
663100,,Surface,4,Image 1,1,198,
11919,,Surface,4,Image 1,1,199,
402581,,Surface,4,Image 1,1,200,
40417.4,,Surface,4,Image 1,1,201,
653554,,Surface,4,Image 1,1,202,
1.37985e+06,,Surface,4,Image 1,1,203,
630386,,Surface,4,Image 1,1,204,
246409,,Surface,4,Image 1,1,205,
653488,,Surface,4,Image 1,1,206,
98472.7,,Surface,4,Image 1,1,207,
1.08353e+07,,Surface,4,Image 1,1,208,
4.5156e+06,,Surface,4,Image 1,1,209,
152238,,Surface,4,Image 1,1,210,
329243,,Surface,4,Image 1,1,211,
24475.4,,Surface,4,Image 1,1,212,
388532,,Surface,4,Image 1,1,213,
96631.8,,Surface,4,Image 1,1,214,
598144,,Surface,4,Image 1,1,215,
2.67129e+06,,Surface,4,Image 1,1,216,
458535,,Surface,4,Image 1,1,217,
31145.2,,Surface,4,Image 1,1,218,
1.00386e+06,,Surface,4,Image 1,1,219,
1.54344e+06,,Surface,4,Image 1,1,220,
26798.3,,Surface,4,Image 1,1,221,
117198,,Surface,4,Image 1,1,222,
90208.9,,Surface,4,Image 1,1,223,
1.27371e+06,,Surface,4,Image 1,1,224,
268446,,Surface,4,Image 1,1,225,
582084,,Surface,4,Image 1,1,226,
37103.8,,Surface,4,Image 1,1,227,
126252,,Surface,4,Image 1,1,228,
321285,,Surface,4,Image 1,1,229,
234183,,Surface,4,Image 1,1,230,
1.10917e+06,,Surface,4,Image 1,1,231,
16180.4,,Surface,4,Image 1,1,232,
13775.7,,Surface,4,Image 1,1,233,
553275,,Surface,4,Image 1,1,234,
209030,,Surface,4,Image 1,1,235,
1561.79,,Surface,4,Image 1,1,236,
58114.6,,Surface,4,Image 1,1,237,
278478,,Surface,4,Image 1,1,238,
458458,,Surface,4,Image 1,1,239,
11893,,Surface,4,Image 1,1,240,
1.31973e+06,,Surface,4,Image 1,1,241,
368458,,Surface,4,Image 1,1,243,
3680.95,,Surface,4,Image 1,1,244,
299883,,Surface,4,Image 1,1,245,
104873,,Surface,4,Image 1,1,247,
14402.2,,Surface,4,Image 1,1,249,
815248,,Surface,4,Image 1,1,250,
3677.9,,Surface,4,Image 1,1,251,
21190.3,,Surface,4,Image 1,1,253,
3531.53,,Surface,4,Image 1,1,255,
1321.44,,Surface,4,Image 1,1,256,
6143.17,,Surface,4,Image 1,1,259,
988298,,Surface,4,Image 1,1,260,
991294,,Surface,4,Image 1,1,261,
3863.91,,Surface,4,Image 1,1,262,
1083.93,,Surface,4,Image 1,1,263,
8166.24,,Surface,4,Image 1,1,265,
340.424,,Surface,4,Image 1,1,266,
2473.61,,Surface,4,Image 1,1,267,
4803.07,,Surface,4,Image 1,1,272,
25760.2,,Surface,4,Image 1,1,273,
21114.6,,Surface,4,Image 1,1,274,
2870.96,,Surface,4,Image 1,1,275,
161401,,Surface,4,Image 1,1,277,
2.39215e+06,,Surface,4,Image 1,1,278,
264117,,Surface,4,Image 1,1,279,
578.922,,Surface,4,Image 1,1,282,
175.834,,Surface,4,Image 1,1,283,
33646.9,,Surface,4,Image 1,1,284,
186807,,Surface,4,Image 1,1,286,
19794.2,,Surface,4,Image 1,1,287,
810.079,,Surface,4,Image 1,1,288,
885017,,Surface,4,Image 1,1,291,
18642.4,,Surface,4,Image 1,1,296,
287.345,,Surface,4,Image 1,1,297,
32910.9,,Surface,4,Image 1,1,301,
44991.7,,Surface,4,Image 1,1,303,
51344.3,,Surface,4,Image 1,1,306,
38302.7,,Surface,4,Image 1,1,308,
11093.3,,Surface,4,Image 1,1,311,
17621.4,,Surface,4,Image 1,1,313,
65432.1,,Surface,4,Image 1,1,314,
192360,,Surface,4,Image 1,1,315,
17491.1,,Surface,4,Image 1,1,316,
6818.88,,Surface,4,Image 1,1,321,
26081.4,,Surface,4,Image 1,1,322,
30462.9,,Surface,4,Image 1,1,323,
23690.2,,Surface,4,Image 1,1,324,
15899.4,,Surface,4,Image 1,1,329,
11121.8,,Surface,4,Image 1,1,331,
13246.8,,Surface,4,Image 1,1,333,
76661.6,,Surface,4,Image 1,1,336,
33987.4,,Surface,4,Image 1,1,337,
147005,,Surface,4,Image 1,1,338,
3383.25,,Surface,4,Image 1,1,343,
2.61105e+06,,Surface,4,Image 1,1,346,
320.314,,Surface,4,Image 1,1,347,
16598.3,,Surface,4,Image 1,1,348,
11104.2,,Surface,4,Image 1,1,355,
26800,,Surface,4,Image 1,1,356,
147096,,Surface,4,Image 1,1,363,
61562,,Surface,4,Image 1,1,364,
800185,,Surface,4,Image 1,1,365,
3687.8,,Surface,4,Image 1,1,366,
330982,,Surface,4,Image 1,1,369,
464008,,Surface,4,Image 1,1,371,
612859,,Surface,4,Image 1,1,372,
71237.8,,Surface,4,Image 1,1,373,
103888,,Surface,4,Image 1,1,376,
600752,,Surface,4,Image 1,1,377,
19169.2,,Surface,4,Image 1,1,378,
237945,,Surface,4,Image 1,1,379,
448871,,Surface,4,Image 1,1,381,
4696.56,,Surface,4,Image 1,1,383,
100620,,Surface,4,Image 1,1,385,
26783.1,,Surface,4,Image 1,1,389,
128852,,Surface,4,Image 1,1,396,
64208.5,,Surface,4,Image 1,1,397,
9143.55,,Surface,4,Image 1,1,401,
345153,,Surface,4,Image 1,1,404,
6984.4,,Surface,4,Image 1,1,407,
62924.5,,Surface,4,Image 1,1,410,
7206.53,,Surface,4,Image 1,1,413,
68220.1,,Surface,4,Image 1,1,418,
23087,,Surface,4,Image 1,1,419,
36745.8,,Surface,4,Image 1,1,420,
9773.19,,Surface,4,Image 1,1,423,
17932.4,,Surface,4,Image 1,1,425,
154826,,Surface,4,Image 1,1,427,
535167,,Surface,4,Image 1,1,428,
108119,,Surface,4,Image 1,1,429,
19154.7,,Surface,4,Image 1,1,431,
129744,,Surface,4,Image 1,1,432,
327640,,Surface,4,Image 1,1,435,
261974,,Surface,4,Image 1,1,436,
77578.7,,Surface,4,Image 1,1,437,
81612.3,,Surface,4,Image 1,1,438,
143168,,Surface,4,Image 1,1,440,
44511.6,,Surface,4,Image 1,1,441,
15895,,Surface,4,Image 1,1,443,
1.29883e+06,,Surface,4,Image 1,1,445,
196961,,Surface,4,Image 1,1,446,
186516,,Surface,4,Image 1,1,447,
152645,,Surface,4,Image 1,1,448,
105467,,Surface,4,Image 1,1,451,
744622,,Surface,4,Image 1,1,454,
4248.96,,Surface,4,Image 1,1,457,
57639.6,,Surface,4,Image 1,1,460,
220549,,Surface,4,Image 1,1,464,
1.1508e+06,,Surface,4,Image 1,1,465,
89596.9,,Surface,4,Image 1,1,468,
404424,,Surface,4,Image 1,1,470,
42406.2,,Surface,4,Image 1,1,471,
238058,,Surface,4,Image 1,1,472,
309744,,Surface,4,Image 1,1,473,
1.01877e+06,,Surface,4,Image 1,1,482,
258589,,Surface,4,Image 1,1,489,
124027,,Surface,4,Image 1,1,491,
366147,,Surface,4,Image 1,1,494,
174786,,Surface,4,Image 1,1,495,
745313,,Surface,4,Image 1,1,496,
104936,,Surface,4,Image 1,1,497,
6003.77,,Surface,4,Image 1,1,498,
43773.6,,Surface,4,Image 1,1,499,
9809.97,,Surface,4,Image 1,1,500,
263423,,Surface,4,Image 1,1,501,
66149.5,,Surface,4,Image 1,1,502,
593.871,,Surface,4,Image 1,1,503,
147829,,Surface,4,Image 1,1,504,
252766,,Surface,4,Image 1,1,505,
78979.6,,Surface,4,Image 1,1,506,
636815,,Surface,4,Image 1,1,507,
56409.5,,Surface,4,Image 1,1,508,
50502.1,,Surface,4,Image 1,1,509,
18676,,Surface,4,Image 1,1,510,
40472.9,,Surface,4,Image 1,1,511,
72170.7,,Surface,4,Image 1,1,512,
83136.4,,Surface,4,Image 1,1,513,
16994.2,,Surface,4,Image 1,1,514,
116375,,Surface,4,Image 1,1,515,
1486.69,,Surface,4,Image 1,1,516,
2854.57,,Surface,4,Image 1,1,517,
27384.3,,Surface,4,Image 1,1,518,
27151.4,,Surface,4,Image 1,1,519,
708.286,,Surface,4,Image 1,1,520,
1612.68,,Surface,4,Image 1,1,521,
59765,,Surface,4,Image 1,1,522,
957.247,,Surface,4,Image 1,1,523,
2.6924e-08,,Surface,4,Image 1,1,525,
698.18,,Surface,4,Image 1,1,526,
