
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.213231,,Surface,1,174,
0.60242,,Surface,1,175,
0.572465,,Surface,1,176,
0.54999,,Surface,1,177,
0.239856,,Surface,1,178,
0.321248,,Surface,1,179,
0.32215,,Surface,1,180,
0.384716,,Surface,1,181,
0.261917,,Surface,1,182,
0.328791,,Surface,1,183,
0.361533,,Surface,1,184,
0.321189,,Surface,1,185,
0.453011,,Surface,1,186,
0.416274,,Surface,1,187,
0.282445,,Surface,1,188,
0.31903,,Surface,1,189,
0.298872,,Surface,1,190,
0.382833,,Surface,1,191,
0.501401,,Surface,1,192,
0.411472,,Surface,1,193,
0.39486,,Surface,1,194,
0.345495,,Surface,1,195,
0.458314,,Surface,1,196,
0.516847,,Surface,1,197,
0.357585,,Surface,1,198,
0.376455,,Surface,1,199,
0.25004,,Surface,1,200,
0.457913,,Surface,1,201,
0.365461,,Surface,1,202,
0.269152,,Surface,1,203,
0.429248,,Surface,1,204,
0.42954,,Surface,1,205,
0.482585,,Surface,1,206,
0.527173,,Surface,1,207,
0.460776,,Surface,1,208,
0.677821,,Surface,1,209,
0.29037,,Surface,1,210,
0.371517,,Surface,1,211,
0.405107,,Surface,1,212,
0.251161,,Surface,1,213,
0.544817,,Surface,1,214,
0.416034,,Surface,1,215,
0.491555,,Surface,1,216,
0.282032,,Surface,1,217,
0.383192,,Surface,1,218,
0.523323,,Surface,1,219,
0.29123,,Surface,1,220,
0.22558,,Surface,1,221,
0.413113,,Surface,1,222,
0.533074,,Surface,1,223,
0.409829,,Surface,1,224,
0.33727,,Surface,1,225,
0.401943,,Surface,1,226,
0.328593,,Surface,1,227,
0.649995,,Surface,1,228,
0.344053,,Surface,1,229,
0.340086,,Surface,1,230,
0.550923,,Surface,1,231,
0.468044,,Surface,1,232,
0.2961,,Surface,1,233,
0.336112,,Surface,1,234,
0.45981,,Surface,1,235,
0.316649,,Surface,1,236,
0.661637,,Surface,1,237,
0.464896,,Surface,1,238,
0.478399,,Surface,1,239,
0.308516,,Surface,1,240,
0.364493,,Surface,1,241,
0.281288,,Surface,1,243,
0.264776,,Surface,1,244,
0.350543,,Surface,1,245,
0.181992,,Surface,1,247,
0.324973,,Surface,1,249,
0.465478,,Surface,1,250,
0.354401,,Surface,1,251,
0.362538,,Surface,1,253,
0.389548,,Surface,1,255,
0.412163,,Surface,1,256,
0.303619,,Surface,1,259,
0.398318,,Surface,1,260,
0.489355,,Surface,1,261,
0.222488,,Surface,1,262,
0.441822,,Surface,1,263,
0.460138,,Surface,1,265,
0.432042,,Surface,1,266,
0.509323,,Surface,1,267,
0.386715,,Surface,1,272,
0.351085,,Surface,1,273,
0.481995,,Surface,1,274,
0.425488,,Surface,1,275,
0.326485,,Surface,1,277,
0.41868,,Surface,1,278,
0.483215,,Surface,1,279,
0.428428,,Surface,1,282,
0.210373,,Surface,1,283,
0.329117,,Surface,1,284,
0.481497,,Surface,1,286,
0.432279,,Surface,1,287,
0.307295,,Surface,1,288,
0.423245,,Surface,1,291,
0.406254,,Surface,1,296,
0.53724,,Surface,1,297,
0.204686,,Surface,1,301,
0.385803,,Surface,1,303,
0.267351,,Surface,1,306,
0.406399,,Surface,1,308,
0.476593,,Surface,1,311,
0.401816,,Surface,1,313,
0.260053,,Surface,1,314,
0.367267,,Surface,1,315,
0.51554,,Surface,1,316,
0.430753,,Surface,1,321,
0.479183,,Surface,1,322,
0.480835,,Surface,1,323,
0.358881,,Surface,1,324,
0.322112,,Surface,1,329,
0.477954,,Surface,1,331,
0.295596,,Surface,1,333,
0.35806,,Surface,1,336,
0.466253,,Surface,1,337,
0.14705,,Surface,1,338,
0.39544,,Surface,1,343,
0.36456,,Surface,1,346,
0.194647,,Surface,1,347,
0.439185,,Surface,1,348,
0.321807,,Surface,1,355,
0.281453,,Surface,1,356,
0.571488,,Surface,1,363,
0.514479,,Surface,1,364,
0.42883,,Surface,1,365,
0.391497,,Surface,1,366,
0.481094,,Surface,1,369,
0.321933,,Surface,1,371,
0.366234,,Surface,1,372,
0.331909,,Surface,1,373,
0.327749,,Surface,1,376,
0.568339,,Surface,1,377,
0.324674,,Surface,1,378,
0.452468,,Surface,1,379,
0.44709,,Surface,1,381,
0.51309,,Surface,1,383,
0.472027,,Surface,1,385,
0.341629,,Surface,1,389,
0.615426,,Surface,1,396,
0.305016,,Surface,1,397,
0.345517,,Surface,1,401,
0.358679,,Surface,1,404,
0.226616,,Surface,1,407,
0.490294,,Surface,1,410,
0.386819,,Surface,1,413,
0.320331,,Surface,1,418,
0.357016,,Surface,1,419,
0.310747,,Surface,1,420,
0.396143,,Surface,1,423,
0.314399,,Surface,1,425,
0.477293,,Surface,1,427,
0.364761,,Surface,1,428,
0.361597,,Surface,1,429,
0.508602,,Surface,1,431,
0.506097,,Surface,1,432,
0.379909,,Surface,1,435,
0.418571,,Surface,1,436,
0.339985,,Surface,1,437,
0.166078,,Surface,1,438,
0.503299,,Surface,1,440,
0.396239,,Surface,1,441,
0.382711,,Surface,1,443,
0.338938,,Surface,1,445,
0.339878,,Surface,1,446,
0.385105,,Surface,1,447,
0.311025,,Surface,1,448,
0.38668,,Surface,1,451,
0.434163,,Surface,1,454,
0.279868,,Surface,1,457,
0.249257,,Surface,1,460,
0.251855,,Surface,1,464,
0.497112,,Surface,1,465,
0.421144,,Surface,1,468,
0.287485,,Surface,1,470,
0.723304,,Surface,1,471,
0.698287,,Surface,1,472,
0.389438,,Surface,1,473,
0.280562,,Surface,1,482,
0.529019,,Surface,1,489,
0.31245,,Surface,1,491,
0.402502,,Surface,1,494,
0.353067,,Surface,1,495,
0.382073,,Surface,1,496,
0.285966,,Surface,1,497,
0.321866,,Surface,1,498,
0.396326,,Surface,1,499,
0.29687,,Surface,1,500,
0.415793,,Surface,1,501,
0.338596,,Surface,1,502,
0.241314,,Surface,1,503,
0.562267,,Surface,1,504,
0.615264,,Surface,1,505,
0.379653,,Surface,1,506,
0.356341,,Surface,1,507,
0.538859,,Surface,1,508,
0.366528,,Surface,1,509,
0.271972,,Surface,1,510,
0.292086,,Surface,1,511,
0.45304,,Surface,1,512,
0.524865,,Surface,1,513,
0.564467,,Surface,1,514,
0.575342,,Surface,1,515,
0.405483,,Surface,1,516,
0.187438,,Surface,1,517,
0.230105,,Surface,1,518,
0.386425,,Surface,1,519,
0.170045,,Surface,1,520,
0.338428,,Surface,1,521,
0.34477,,Surface,1,522,
0.388839,,Surface,1,523,
0.464955,,Surface,1,525,
0.508266,,Surface,1,526,
