
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.7329,41.0178,5.5268,µm,Surface,Position,1,32,
53.733,33.461,6.02154,µm,Surface,Position,1,33,
49.4257,38.3286,5.58816,µm,Surface,Position,1,34,
47.7779,41.1216,5.8558,µm,Surface,Position,1,35,
46.8769,41.7264,5.52085,µm,Surface,Position,1,36,
47.5635,42.3839,5.64091,µm,Surface,Position,1,37,
39.8263,49.493,5.91333,µm,Surface,Position,1,38,
47.1362,43.9019,5.2,µm,Surface,Position,1,39,
48.2741,43.3839,5.66667,µm,Surface,Position,1,40,
51.3075,40.6372,5.94247,µm,Surface,Position,1,41,
41.6756,50.9223,5.83721,µm,Surface,Position,1,43,
41.9855,51.7136,5.74667,µm,Surface,Position,1,44,
42.1881,52.4221,5.87586,µm,Surface,Position,1,45,
42.8829,55.0638,5.84286,µm,Surface,Position,1,46,
43.8501,38.5159,2.58054,µm,Surface,Position,1,50,
40.4267,41.0444,5.31482,µm,Surface,Position,1,51,
48.8088,32.6172,5.18942,µm,Surface,Position,1,52,
44.3331,37.3525,4.46876,µm,Surface,Position,1,53,
44.2782,37.9991,3.89237,µm,Surface,Position,1,54,
41.5215,39.5305,5.48877,µm,Surface,Position,1,55,
47.2129,33.8697,4.99456,µm,Surface,Position,1,56,
45.9351,35.6469,3.78232,µm,Surface,Position,1,57,
44.6054,36.9361,4.54353,µm,Surface,Position,1,58,
43.3528,38.4816,3.32459,µm,Surface,Position,1,59,
42.0598,38.9181,3.96211,µm,Surface,Position,1,60,
39.9197,40.8441,5.03317,µm,Surface,Position,1,61,
45.3691,36.5238,4.59737,µm,Surface,Position,1,62,
44.9751,37.4294,3.43005,µm,Surface,Position,1,63,
52.3969,27.6767,5.22264,µm,Surface,Position,1,64,
41.0614,40.1094,5.40322,µm,Surface,Position,1,65,
45.8062,35.9818,4.55116,µm,Surface,Position,1,66,
45.914,35.0425,5.13902,µm,Surface,Position,1,67,
45.7996,35.1652,4.25885,µm,Surface,Position,1,68,
51.3435,28.8449,5.80074,µm,Surface,Position,1,69,
44.3564,36.5942,4.18754,µm,Surface,Position,1,70,
40.0959,40.3249,5.29965,µm,Surface,Position,1,71,
44.2893,37.0477,2.5749,µm,Surface,Position,1,72,
41.3189,38.8996,5.54441,µm,Surface,Position,1,73,
49.5605,30.7688,5.35668,µm,Surface,Position,1,74,
44.8975,35.6655,5.47051,µm,Surface,Position,1,75,
41.9023,38.9279,2.63291,µm,Surface,Position,1,76,
41.4219,39.1954,4.85892,µm,Surface,Position,1,77,
43.6463,37.6526,3.65946,µm,Surface,Position,1,78,
42.4455,38.5261,3.09384,µm,Surface,Position,1,79,
42.1118,38.2664,4.14344,µm,Surface,Position,1,80,
50.8272,28.8634,5.5843,µm,Surface,Position,1,81,
40.7332,38.8901,5.1175,µm,Surface,Position,1,82,
43.3185,36.9793,4.21161,µm,Surface,Position,1,83,
46.7952,32.9072,5.35625,µm,Surface,Position,1,84,
42.9449,37.8315,3.43583,µm,Surface,Position,1,85,
44.9797,36.3673,3.20209,µm,Surface,Position,1,86,
48.5396,30.3927,5.68947,µm,Surface,Position,1,87,
45.459,35.3533,2.36414,µm,Surface,Position,1,88,
50.3031,29.7343,5.68859,µm,Surface,Position,1,89,
44.3827,35.7775,4.17887,µm,Surface,Position,1,90,
37.501,41.6458,5.43162,µm,Surface,Position,1,91,
43.6893,36.5745,2.98789,µm,Surface,Position,1,92,
42.2389,37.6099,3.97438,µm,Surface,Position,1,93,
38.0779,40.2992,5.54231,µm,Surface,Position,1,94,
42.8484,37.6584,4.48959,µm,Surface,Position,1,95,
47.66,31.8406,5.01126,µm,Surface,Position,1,96,
43.7226,36.1204,4.6066,µm,Surface,Position,1,97,
45.2681,34.5758,4.77468,µm,Surface,Position,1,98,
43.9959,36.4842,1.52671,µm,Surface,Position,1,99,
44.9159,35.4509,3.81021,µm,Surface,Position,1,100,
42.2539,37.8864,2.72533,µm,Surface,Position,1,101,
38.9267,39.9867,5.10113,µm,Surface,Position,1,102,
45.6967,34.3594,3.44403,µm,Surface,Position,1,103,
44.2484,34.9507,4.66362,µm,Surface,Position,1,104,
42.4925,37.4346,2.08643,µm,Surface,Position,1,105,
40.1131,39.637,5.51175,µm,Surface,Position,1,106,
43.6897,34.9169,4.96857,µm,Surface,Position,1,107,
39.4517,38.4978,5.65238,µm,Surface,Position,1,108,
43.0727,37.088,2.56478,µm,Surface,Position,1,109,
44.2418,36.0771,2.12967,µm,Surface,Position,1,110,
41.7061,37.4983,3.02898,µm,Surface,Position,1,111,
44.9646,34.7686,3.06745,µm,Surface,Position,1,112,
45.8128,33.0444,3.32531,µm,Surface,Position,1,113,
41.6193,37.3264,4.1493,µm,Surface,Position,1,114,
42.2416,36.8311,3.5923,µm,Surface,Position,1,115,
42.84,35.8259,4.42852,µm,Surface,Position,1,116,
49.1361,28.5518,5.08772,µm,Surface,Position,1,117,
42.3258,36.226,4.30064,µm,Surface,Position,1,118,
48.8029,28.9157,5.12712,µm,Surface,Position,1,119,
53.4155,23.848,5.94286,µm,Surface,Position,1,120,
48.0304,29.7807,5.14689,µm,Surface,Position,1,121,
41.2955,38.2219,3.18416,µm,Surface,Position,1,122,
44.4162,34.4803,3.20846,µm,Surface,Position,1,123,
44.9824,33.8089,4.41858,µm,Surface,Position,1,124,
46.4981,31.8296,5.31077,µm,Surface,Position,1,125,
43.0274,36.1188,3.60297,µm,Surface,Position,1,126,
44.8496,33.2422,3.50128,µm,Surface,Position,1,127,
40.4707,36.4735,5.5,µm,Surface,Position,1,128,
41.7275,36.5338,4.35565,µm,Surface,Position,1,129,
45.5428,32.4344,4.04962,µm,Surface,Position,1,130,
40.2418,37.9333,3.76473,µm,Surface,Position,1,131,
44.8768,33.7689,2.86416,µm,Surface,Position,1,132,
45.4323,33.1597,3.87387,µm,Surface,Position,1,133,
42.6154,36.4309,2.53984,µm,Surface,Position,1,134,
37.6121,39.4503,5.43655,µm,Surface,Position,1,135,
42.1558,35.5613,4.2878,µm,Surface,Position,1,136,
41.6364,36.1615,3.67086,µm,Surface,Position,1,137,
38.5499,38.6845,5.02288,µm,Surface,Position,1,138,
41.8864,36.7963,2.66303,µm,Surface,Position,1,139,
38.9025,37.9314,5.80057,µm,Surface,Position,1,140,
40.7469,37.0776,3.2849,µm,Surface,Position,1,141,
43.7105,35.3376,2.62333,µm,Surface,Position,1,142,
45.481,31.184,5.67414,µm,Surface,Position,1,143,
37.893,38.6361,5.3759,µm,Surface,Position,1,144,
42.3145,35.7453,2.21855,µm,Surface,Position,1,145,
46.3848,29.8655,5.60392,µm,Surface,Position,1,146,
44.6402,32.8391,4.26845,µm,Surface,Position,1,147,
43.5847,33.2223,5.52527,µm,Surface,Position,1,148,
37.4717,38.4671,4.6386,µm,Surface,Position,1,149,
42.8673,34.5554,4.58304,µm,Surface,Position,1,150,
44.7425,31.9991,5.25729,µm,Surface,Position,1,151,
35.2877,40.6845,5.14348,µm,Surface,Position,1,152,
51.0302,24.6946,5.61633,µm,Surface,Position,1,153,
44.1727,33.1463,3.60879,µm,Surface,Position,1,154,
40.3686,37.288,3.83425,µm,Surface,Position,1,155,
38.4207,37.7381,5.38412,µm,Surface,Position,1,156,
42.9021,34.9905,3.3123,µm,Surface,Position,1,157,
43.5914,32.9115,4.38315,µm,Surface,Position,1,158,
41.3792,36.5006,2.37169,µm,Surface,Position,1,159,
42.5432,35.0672,1.6443,µm,Surface,Position,1,160,
43.3961,34.0666,2.34695,µm,Surface,Position,1,161,
43.3165,33.4193,3.24101,µm,Surface,Position,1,162,
36.1138,39.7145,5.73201,µm,Surface,Position,1,163,
45.5743,29.8715,5.31739,µm,Surface,Position,1,164,
42.0718,34.2485,4.60977,µm,Surface,Position,1,165,
35.347,39.7804,5.22813,µm,Surface,Position,1,166,
41.6344,35.1998,3.53608,µm,Surface,Position,1,167,
45.4788,31.1116,4.72121,µm,Surface,Position,1,168,
37.8015,37.437,5.54179,µm,Surface,Position,1,169,
40.6194,35.9284,3.26381,µm,Surface,Position,1,170,
41.1259,35.4572,4.10837,µm,Surface,Position,1,171,
43.556,32.8409,2.94088,µm,Surface,Position,1,172,
43.4801,33.9039,4.02102,µm,Surface,Position,1,173,
47.6372,26.9987,5.64167,µm,Surface,Position,1,174,
45.0384,30.3411,5.22477,µm,Surface,Position,1,175,
42.608,33.6773,3.92626,µm,Surface,Position,1,176,
46.9248,28.5005,5.01716,µm,Surface,Position,1,177,
38.533,36.2207,5.73182,µm,Surface,Position,1,178,
40.3601,36.5463,2.51322,µm,Surface,Position,1,179,
44.432,31.0819,4.68221,µm,Surface,Position,1,180,
41.8124,35.0486,2.28945,µm,Surface,Position,1,181,
40.2527,35.5315,1.57526,µm,Surface,Position,1,182,
41.0455,35.5113,2.58391,µm,Surface,Position,1,183,
39.4926,36.7512,3.32374,µm,Surface,Position,1,184,
40.0447,35.9668,2.32332,µm,Surface,Position,1,185,
43.9094,32.3246,3.78707,µm,Surface,Position,1,186,
35.1286,39.3823,5.54011,µm,Surface,Position,1,187,
40.4914,34.8274,4.0899,µm,Surface,Position,1,188,
41.6679,33.9398,3.45868,µm,Surface,Position,1,189,
44.8043,29.3684,4.41818,µm,Surface,Position,1,190,
42.2786,33.1444,4.4186,µm,Surface,Position,1,191,
41.8345,33.2918,2.80996,µm,Surface,Position,1,192,
37.9488,35.9417,5.35,µm,Surface,Position,1,193,
42.4127,31.7379,5.5982,µm,Surface,Position,1,194,
34.7761,39.0033,5.85781,µm,Surface,Position,1,195,
42.0247,32.6216,3.62056,µm,Surface,Position,1,196,
39.5364,35.7542,3.18916,µm,Surface,Position,1,197,
40.4435,35.057,2.74706,µm,Surface,Position,1,198,
32.7231,40.5351,5.74217,µm,Surface,Position,1,199,
37.0392,36.6121,5.77103,µm,Surface,Position,1,200,
48.2504,25.4454,5.78919,µm,Surface,Position,1,201,
45.0514,28.9091,5.18,µm,Surface,Position,1,202,
42.6255,32.89,3.07118,µm,Surface,Position,1,203,
40.7744,34.243,3.55965,µm,Surface,Position,1,204,
41.1757,33.1599,4.22797,µm,Surface,Position,1,205,
44.2678,29.7006,5.08029,µm,Surface,Position,1,206,
37.9815,34.9243,5.89516,µm,Surface,Position,1,207,
43.7956,31.2748,5.14944,µm,Surface,Position,1,208,
42.5984,31.7239,4.5707,µm,Surface,Position,1,209,
45.8832,27.3711,4.85031,µm,Surface,Position,1,210,
43.6884,29.5165,5.41005,µm,Surface,Position,1,211,
33.7054,38.9891,5.66939,µm,Surface,Position,1,212,
40.7466,33.491,3.9281,µm,Surface,Position,1,213,
38.6519,33.9907,5.24923,µm,Surface,Position,1,214,
41.3942,31.4895,5.08232,µm,Surface,Position,1,215,
42.3211,30.8869,5.55213,µm,Surface,Position,1,216,
44.8096,28.035,5.21765,µm,Surface,Position,1,217,
37.1602,34.6882,5.70303,µm,Surface,Position,1,218,
39.2025,33.3268,5.58133,µm,Surface,Position,1,219,
43.3565,29.0549,5.08609,µm,Surface,Position,1,220,
33.0038,38.8908,5.67872,µm,Surface,Position,1,221,
44.0945,28.5268,4.9642,µm,Surface,Position,1,222,
38.2494,33.0715,5.7679,µm,Surface,Position,1,223,
40.0578,32.1693,5.27016,µm,Surface,Position,1,224,
43.567,28.0142,5.31527,µm,Surface,Position,1,225,
39.1201,32.0648,5.41705,µm,Surface,Position,1,226,
41.5826,29.0266,5.27368,µm,Surface,Position,1,227,
32.2241,39.1482,5.44727,µm,Surface,Position,1,228,
42.2813,29.0873,4.69026,µm,Surface,Position,1,229,
39.2488,31.3896,5.56863,µm,Surface,Position,1,230,
40.9336,30.0949,4.74956,µm,Surface,Position,1,231,
37.746,33.5099,3.74468,µm,Surface,Position,1,232,
34.6745,35.2502,5.87925,µm,Surface,Position,1,233,
42.5398,27.986,5.19251,µm,Surface,Position,1,234,
31.1856,38.7303,5.25291,µm,Surface,Position,1,235,
38.901,30.4972,5.46429,µm,Surface,Position,1,236,
30.7078,39.1999,5.78935,µm,Surface,Position,1,237,
41.5521,27.7474,5.91439,µm,Surface,Position,1,238,
42.3319,27.4535,5.40744,µm,Surface,Position,1,239,
37.8997,31.0022,5.79459,µm,Surface,Position,1,240,
41.4731,28.2326,5.53748,µm,Surface,Position,1,241,
39.9941,29.065,5.03418,µm,Surface,Position,1,243,
34.0625,34.2244,4.15143,µm,Surface,Position,1,244,
39.7976,28.4922,5.72266,µm,Surface,Position,1,245,
41.4421,26.4758,5.33333,µm,Surface,Position,1,247,
35.1404,31.6981,5.8963,µm,Surface,Position,1,249,
30.0717,37.9163,5.47672,µm,Surface,Position,1,250,
31.5062,35.3154,4.52308,µm,Surface,Position,1,251,
38.5805,29.0258,5.69384,µm,Surface,Position,1,253,
34.4795,31.8589,5.84103,µm,Surface,Position,1,255,
30.6956,35.569,4.5,µm,Surface,Position,1,256,
40.6792,25.4618,5.525,µm,Surface,Position,1,259,
29.3032,37.5354,5.47119,µm,Surface,Position,1,260,
39.6054,27.0927,5.38899,µm,Surface,Position,1,261,
39.631,25.8473,5.45128,µm,Surface,Position,1,262,
35.9417,29.5521,5.89574,µm,Surface,Position,1,263,
40.2033,25.5719,5.37879,µm,Surface,Position,1,265,
32.0488,32.9921,6,µm,Surface,Position,1,266,
31.6126,33.5812,5.94375,µm,Surface,Position,1,267,
34.7367,30.1821,5.896,µm,Surface,Position,1,272,
36.1665,29.2678,5.48661,µm,Surface,Position,1,273,
26.6144,38.6699,5.57012,µm,Surface,Position,1,274,
32.5092,32.1856,5.91556,µm,Surface,Position,1,275,
38.1645,26.9556,5.17444,µm,Surface,Position,1,277,
28.9756,36.8843,5.38776,µm,Surface,Position,1,278,
37.4144,28.3452,5.75761,µm,Surface,Position,1,279,
10.97,53.2766,5.648,µm,Surface,Position,1,282,
14.6285,49.5523,5.6,µm,Surface,Position,1,283,
26.1061,38.5641,5.61463,µm,Surface,Position,1,284,
37.6703,27.3683,5.85661,µm,Surface,Position,1,286,
25.3853,38.6475,5.54694,µm,Surface,Position,1,287,
11.6051,52.0679,5.69412,µm,Surface,Position,1,288,
28.1582,36.0402,5.27656,µm,Surface,Position,1,291,
35.045,28.7664,5.85185,µm,Surface,Position,1,296,
18.7066,44.5736,5.79259,µm,Surface,Position,1,297,
26.5286,36.9665,5.21081,µm,Surface,Position,1,301,
13.1805,50.5768,5.87155,µm,Surface,Position,1,303,
36.3261,27.3509,5.52523,µm,Surface,Position,1,306,
29.2025,34.0142,5.87391,µm,Surface,Position,1,308,
37.8772,25.5708,5.128,µm,Surface,Position,1,311,
12.5852,51.0442,5.64833,µm,Surface,Position,1,313,
28.2255,34.7748,5.77391,µm,Surface,Position,1,314,
24.4043,38.9105,5.6017,µm,Surface,Position,1,315,
23.0756,39.6788,5.5871,µm,Surface,Position,1,316,
27.472,34.8579,5.75882,µm,Surface,Position,1,321,
19.7077,43.5892,5.79245,µm,Surface,Position,1,322,
31.6428,30.9491,5.61667,µm,Surface,Position,1,323,
20.1722,42.764,5.86423,µm,Surface,Position,1,324,
20.7708,41.9395,5.78082,µm,Surface,Position,1,329,
18.5417,43.823,5.77619,µm,Surface,Position,1,331,
19.0428,43.3746,5.66667,µm,Surface,Position,1,333,
22.5088,40.1551,5.82468,µm,Surface,Position,1,336,
31.1987,31.0945,5.77581,µm,Surface,Position,1,337,
35.9626,26.7556,5.45976,µm,Surface,Position,1,338,
36.7547,24.2913,5.8,µm,Surface,Position,1,343,
26.8661,35.4895,5.43083,µm,Surface,Position,1,346,
21.4897,39.0834,5.8,µm,Surface,Position,1,347,
33.9123,26.8287,5.84,µm,Surface,Position,1,348,
29.4701,31.352,5.74118,µm,Surface,Position,1,355,
31.9793,28.8621,5.8,µm,Surface,Position,1,356,
34.7026,25.7663,5.39095,µm,Surface,Position,1,363,
23.096,37.6239,5.72113,µm,Surface,Position,1,364,
27.7111,33.0689,5.32662,µm,Surface,Position,1,365,
32.7246,26.9452,5.79167,µm,Surface,Position,1,366,
27.8514,32.3039,5.80601,µm,Surface,Position,1,369,
28.6385,31.9154,5.59916,µm,Surface,Position,1,371,
24.7612,35.2523,5.73485,µm,Surface,Position,1,372,
26.3402,32.9606,5.79706,µm,Surface,Position,1,373,
23.9393,35.1821,5.75929,µm,Surface,Position,1,376,
27.1659,32.4959,5.61505,µm,Surface,Position,1,377,
32.0539,27.254,5.79424,µm,Surface,Position,1,378,
33.4605,25.6084,5.55435,µm,Surface,Position,1,379,
33.8825,25.5986,5.24691,µm,Surface,Position,1,381,
35.591,23.2425,5.415,µm,Surface,Position,1,383,
25.6076,33.1466,4.91765,µm,Surface,Position,1,385,
22.069,36.0916,5.42222,µm,Surface,Position,1,389,
23.8601,34.1283,5.82902,µm,Surface,Position,1,396,
27.6348,31.6327,4.21311,µm,Surface,Position,1,397,
24.4242,33.2299,5.88293,µm,Surface,Position,1,401,
25.0093,33.0429,5.37964,µm,Surface,Position,1,404,
33.0788,23.9684,5.85806,µm,Surface,Position,1,407,
28.2555,29.3388,4.47232,µm,Surface,Position,1,410,
32.4888,24.1908,5.4,µm,Surface,Position,1,413,
30.9552,26.4352,5.50273,µm,Surface,Position,1,418,
24.19,32.4569,5.07083,µm,Surface,Position,1,419,
25.1706,31.3132,5.75616,µm,Surface,Position,1,420,
24.9477,30.9398,5.9873,µm,Surface,Position,1,423,
28.1111,28.6053,4.0537,µm,Surface,Position,1,425,
30.5682,25.0237,5.75798,µm,Surface,Position,1,427,
27.183,30.7938,4.69815,µm,Surface,Position,1,428,
30.3452,25.5442,5.75859,µm,Surface,Position,1,429,
23.128,32.406,5.19012,µm,Surface,Position,1,431,
25.0077,31.0182,5.1875,µm,Surface,Position,1,432,
27.2363,29.4372,4.57746,µm,Surface,Position,1,435,
27.4398,28.7716,5.17004,µm,Surface,Position,1,436,
26.851,28.999,3.79145,µm,Surface,Position,1,437,
27.754,28.1332,4.2106,µm,Surface,Position,1,438,
29.9956,25.6057,4.96737,µm,Surface,Position,1,440,
31.2401,24.2215,5.65753,µm,Surface,Position,1,441,
22.5086,32.4295,5.25882,µm,Surface,Position,1,443,
31.1196,25.3503,5.46484,µm,Surface,Position,1,445,
24.9546,30.3943,5.26734,µm,Surface,Position,1,446,
25.2194,29.8948,4.67009,µm,Surface,Position,1,447,
29.3578,25.664,4.96158,µm,Surface,Position,1,448,
24.2931,30.4741,5.42827,µm,Surface,Position,1,451,
26.7862,28.6303,4.6148,µm,Surface,Position,1,454,
21.7921,31.8903,5.45714,µm,Surface,Position,1,457,
25.8246,28.3015,4.67778,µm,Surface,Position,1,460,
28.6518,25.3121,5.59633,µm,Surface,Position,1,464,
26.6059,27.8505,4.75737,µm,Surface,Position,1,465,
26.9212,26.8305,4.26588,µm,Surface,Position,1,468,
29.8865,24.045,5.32369,µm,Surface,Position,1,470,
28.4165,24.6592,5.6451,µm,Surface,Position,1,471,
25.4766,27.9521,5.64211,µm,Surface,Position,1,472,
25.0089,28.9159,4.91189,µm,Surface,Position,1,473,
23.8294,29.0288,5.51091,µm,Surface,Position,1,482,
27.8519,24.3298,5.14726,µm,Surface,Position,1,489,
26.7286,24.7052,5.84841,µm,Surface,Position,1,491,
23.4811,27.5899,5.17246,µm,Surface,Position,1,494,
25.4364,26.0766,5.07352,µm,Surface,Position,1,495,
23.0883,29.4517,5.55005,µm,Surface,Position,1,496,
25.4601,24.7817,5.32632,µm,Surface,Position,1,497,
27.6623,22.7221,4.87429,µm,Surface,Position,1,498,
22.8092,27.6834,5.312,µm,Surface,Position,1,499,
26.2505,24.3231,5.1,µm,Surface,Position,1,500,
24.232,25.8926,5.13143,µm,Surface,Position,1,501,
24.9834,25.3095,5.28958,µm,Surface,Position,1,502,
27.4646,22.2392,5.8,µm,Surface,Position,1,503,
22.4927,26.1199,5.43385,µm,Surface,Position,1,504,
21.9109,27.6552,5.36946,µm,Surface,Position,1,505,
22.8402,26.6,5.18621,µm,Surface,Position,1,506,
23.8907,24.4197,5.29532,µm,Surface,Position,1,507,
26.0633,22.2527,5.79333,µm,Surface,Position,1,508,
24.9495,20.9028,5.42689,µm,Surface,Position,1,509,
24.6548,21.8978,5.84318,µm,Surface,Position,1,510,
23.3668,21.717,5.68381,µm,Surface,Position,1,511,
22.0113,23.4109,5.19167,µm,Surface,Position,1,512,
23.5164,20.7379,5.72314,µm,Surface,Position,1,513,
19.7179,21.6705,5.6579,µm,Surface,Position,1,514,
20.0125,23.0565,5.58761,µm,Surface,Position,1,515,
21.7171,21.4485,5.63846,µm,Surface,Position,1,516,
18.7651,21.0879,5.83889,µm,Surface,Position,1,517,
19.3454,21.3442,5.72222,µm,Surface,Position,1,518,
19.0421,22.7077,5.83005,µm,Surface,Position,1,519,
12.4436,23.6594,5.82105,µm,Surface,Position,1,520,
17.466,21.4979,5.7875,µm,Surface,Position,1,521,
20.3968,19.8272,5.366,µm,Surface,Position,1,522,
15.864,16.5312,5,µm,Surface,Position,1,523,
13.4687,13.5346,6,µm,Surface,Position,1,525,
14.8481,14.5469,5,µm,Surface,Position,1,526,
