
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9138.54,,Surface,2,Image 1,1,94,
1.70668e+06,,Surface,2,Image 1,1,95,
157129,,Surface,2,Image 1,1,96,
957563,,Surface,2,Image 1,1,97,
503809,,Surface,2,Image 1,1,98,
97702.1,,Surface,2,Image 1,1,99,
843667,,Surface,2,Image 1,1,100,
327957,,Surface,2,Image 1,1,101,
5779.21,,Surface,2,Image 1,1,102,
650951,,Surface,2,Image 1,1,103,
518946,,Surface,2,Image 1,1,104,
394247,,Surface,2,Image 1,1,105,
36068.3,,Surface,2,Image 1,1,106,
354138,,Surface,2,Image 1,1,107,
780.112,,Surface,2,Image 1,1,108,
852083,,Surface,2,Image 1,1,109,
542080,,Surface,2,Image 1,1,110,
247143,,Surface,2,Image 1,1,111,
629718,,Surface,2,Image 1,1,112,
74887.5,,Surface,2,Image 1,1,113,
202763,,Surface,2,Image 1,1,114,
259219,,Surface,2,Image 1,1,115,
122791,,Surface,2,Image 1,1,116,
16.87,,Surface,2,Image 1,1,117,
124101,,Surface,2,Image 1,1,118,
2927.39,,Surface,2,Image 1,1,119,
24.0825,,Surface,2,Image 1,1,120,
190996,,Surface,2,Image 1,1,121,
505167,,Surface,2,Image 1,1,122,
334119,,Surface,2,Image 1,1,123,
477604,,Surface,2,Image 1,1,124,
153553,,Surface,2,Image 1,1,125,
639104,,Surface,2,Image 1,1,126,
89819.8,,Surface,2,Image 1,1,127,
26148.6,,Surface,2,Image 1,1,128,
96602.3,,Surface,2,Image 1,1,129,
57049.3,,Surface,2,Image 1,1,130,
77628,,Surface,2,Image 1,1,131,
152181,,Surface,2,Image 1,1,132,
305064,,Surface,2,Image 1,1,133,
850741,,Surface,2,Image 1,1,134,
1.87603e+06,,Surface,2,Image 1,1,135,
266538,,Surface,2,Image 1,1,136,
131547,,Surface,2,Image 1,1,137,
120664,,Surface,2,Image 1,1,138,
575616,,Surface,2,Image 1,1,139,
2921.64,,Surface,2,Image 1,1,140,
269256,,Surface,2,Image 1,1,141,
1.44463e+06,,Surface,2,Image 1,1,142,
3596.7,,Surface,2,Image 1,1,143,
3415.27,,Surface,2,Image 1,1,144,
687662,,Surface,2,Image 1,1,145,
82611.5,,Surface,2,Image 1,1,146,
328028,,Surface,2,Image 1,1,147,
177608,,Surface,2,Image 1,1,148,
2321.59,,Surface,2,Image 1,1,149,
779202,,Surface,2,Image 1,1,150,
27256.9,,Surface,2,Image 1,1,151,
26287.6,,Surface,2,Image 1,1,152,
9.73662,,Surface,2,Image 1,1,153,
412484,,Surface,2,Image 1,1,154,
321873,,Surface,2,Image 1,1,155,
55669.5,,Surface,2,Image 1,1,156,
1.81586e+06,,Surface,2,Image 1,1,157,
122242,,Surface,2,Image 1,1,158,
933058,,Surface,2,Image 1,1,159,
825607,,Surface,2,Image 1,1,160,
718268,,Surface,2,Image 1,1,161,
234515,,Surface,2,Image 1,1,162,
2045.81,,Surface,2,Image 1,1,163,
1262.89,,Surface,2,Image 1,1,164,
458371,,Surface,2,Image 1,1,165,
36003.5,,Surface,2,Image 1,1,166,
807969,,Surface,2,Image 1,1,167,
237702,,Surface,2,Image 1,1,168,
15650.1,,Surface,2,Image 1,1,169,
210338,,Surface,2,Image 1,1,170,
452791,,Surface,2,Image 1,1,171,
133157,,Surface,2,Image 1,1,172,
2.02723e+06,,Surface,2,Image 1,1,173,
97.9554,,Surface,2,Image 1,1,174,
14220.9,,Surface,2,Image 1,1,175,
1.32717e+06,,Surface,2,Image 1,1,176,
109809,,Surface,2,Image 1,1,177,
587.136,,Surface,2,Image 1,1,178,
970423,,Surface,2,Image 1,1,179,
71905.1,,Surface,2,Image 1,1,180,
624869,,Surface,2,Image 1,1,181,
38884.8,,Surface,2,Image 1,1,182,
429227,,Surface,2,Image 1,1,183,
377758,,Surface,2,Image 1,1,184,
289004,,Surface,2,Image 1,1,185,
263702,,Surface,2,Image 1,1,186,
3546.53,,Surface,2,Image 1,1,187,
110049,,Surface,2,Image 1,1,188,
1.72468e+06,,Surface,2,Image 1,1,189,
2566.78,,Surface,2,Image 1,1,190,
507175,,Surface,2,Image 1,1,191,
242269,,Surface,2,Image 1,1,192,
17328.5,,Surface,2,Image 1,1,193,
79711.2,,Surface,2,Image 1,1,194,
200.105,,Surface,2,Image 1,1,195,
132116,,Surface,2,Image 1,1,196,
211968,,Surface,2,Image 1,1,197,
464737,,Surface,2,Image 1,1,198,
456.405,,Surface,2,Image 1,1,199,
1473.66,,Surface,2,Image 1,1,200,
298.647,,Surface,2,Image 1,1,201,
91047.7,,Surface,2,Image 1,1,202,
1.06673e+06,,Surface,2,Image 1,1,203,
618568,,Surface,2,Image 1,1,204,
210117,,Surface,2,Image 1,1,205,
15289.8,,Surface,2,Image 1,1,206,
201.573,,Surface,2,Image 1,1,207,
246367,,Surface,2,Image 1,1,208,
30027.7,,Surface,2,Image 1,1,209,
1806.37,,Surface,2,Image 1,1,210,
16537.2,,Surface,2,Image 1,1,211,
6936.38,,Surface,2,Image 1,1,212,
359334,,Surface,2,Image 1,1,213,
1069.52,,Surface,2,Image 1,1,214,
58456.8,,Surface,2,Image 1,1,215,
19729.1,,Surface,2,Image 1,1,216,
126550,,Surface,2,Image 1,1,217,
2020.09,,Surface,2,Image 1,1,218,
223929,,Surface,2,Image 1,1,219,
7913.73,,Surface,2,Image 1,1,220,
93525.2,,Surface,2,Image 1,1,221,
93518.6,,Surface,2,Image 1,1,222,
300.96,,Surface,2,Image 1,1,223,
12533.8,,Surface,2,Image 1,1,224,
246352,,Surface,2,Image 1,1,225,
15399.5,,Surface,2,Image 1,1,226,
9367.66,,Surface,2,Image 1,1,227,
4085.57,,Surface,2,Image 1,1,228,
7284.03,,Surface,2,Image 1,1,229,
62699.1,,Surface,2,Image 1,1,230,
37556.6,,Surface,2,Image 1,1,231,
198.601,,Surface,2,Image 1,1,232,
23.3204,,Surface,2,Image 1,1,233,
7687.17,,Surface,2,Image 1,1,234,
3260.45,,Surface,2,Image 1,1,235,
133.214,,Surface,2,Image 1,1,236,
367.631,,Surface,2,Image 1,1,237,
1326.76,,Surface,2,Image 1,1,238,
13649.5,,Surface,2,Image 1,1,239,
24.4759,,Surface,2,Image 1,1,240,
11126.9,,Surface,2,Image 1,1,241,
3262.73,,Surface,2,Image 1,1,243,
42.3191,,Surface,2,Image 1,1,244,
1228.43,,Surface,2,Image 1,1,245,
3882.05,,Surface,2,Image 1,1,247,
103.998,,Surface,2,Image 1,1,249,
861.079,,Surface,2,Image 1,1,250,
4.79243,,Surface,2,Image 1,1,251,
553.983,,Surface,2,Image 1,1,253,
79.2217,,Surface,2,Image 1,1,255,
0.0359605,,Surface,2,Image 1,1,256,
34.3712,,Surface,2,Image 1,1,259,
7798.59,,Surface,2,Image 1,1,260,
82439.6,,Surface,2,Image 1,1,261,
153.368,,Surface,2,Image 1,1,262,
745.097,,Surface,2,Image 1,1,263,
577.856,,Surface,2,Image 1,1,265,
69.258,,Surface,2,Image 1,1,266,
149.949,,Surface,2,Image 1,1,267,
67.6056,,Surface,2,Image 1,1,272,
163.474,,Surface,2,Image 1,1,273,
639.579,,Surface,2,Image 1,1,274,
30.9556,,Surface,2,Image 1,1,275,
1834.05,,Surface,2,Image 1,1,277,
91045.1,,Surface,2,Image 1,1,278,
2507.92,,Surface,2,Image 1,1,279,
202.15,,Surface,2,Image 1,1,282,
4.03867,,Surface,2,Image 1,1,283,
12.6372,,Surface,2,Image 1,1,284,
1403.19,,Surface,2,Image 1,1,286,
38.5618,,Surface,2,Image 1,1,287,
1.20477,,Surface,2,Image 1,1,288,
7076.53,,Surface,2,Image 1,1,291,
215.997,,Surface,2,Image 1,1,296,
1.97018,,Surface,2,Image 1,1,297,
652.144,,Surface,2,Image 1,1,301,
36.8465,,Surface,2,Image 1,1,303,
1218.74,,Surface,2,Image 1,1,306,
118.681,,Surface,2,Image 1,1,308,
150.644,,Surface,2,Image 1,1,311,
336.838,,Surface,2,Image 1,1,313,
663.215,,Surface,2,Image 1,1,314,
507.027,,Surface,2,Image 1,1,315,
14.1397,,Surface,2,Image 1,1,316,
329.586,,Surface,2,Image 1,1,321,
56.082,,Surface,2,Image 1,1,322,
549.171,,Surface,2,Image 1,1,323,
252.441,,Surface,2,Image 1,1,324,
1421.6,,Surface,2,Image 1,1,329,
133.917,,Surface,2,Image 1,1,331,
593.912,,Surface,2,Image 1,1,333,
2.89148,,Surface,2,Image 1,1,336,
19.3058,,Surface,2,Image 1,1,337,
1117.61,,Surface,2,Image 1,1,338,
0.715408,,Surface,2,Image 1,1,343,
32287.5,,Surface,2,Image 1,1,346,
15.8046,,Surface,2,Image 1,1,347,
239.572,,Surface,2,Image 1,1,348,
618.15,,Surface,2,Image 1,1,355,
146.983,,Surface,2,Image 1,1,356,
87259.8,,Surface,2,Image 1,1,363,
513.662,,Surface,2,Image 1,1,364,
2.27395e+06,,Surface,2,Image 1,1,365,
47.9065,,Surface,2,Image 1,1,366,
824.985,,Surface,2,Image 1,1,369,
8504.07,,Surface,2,Image 1,1,371,
2604.18,,Surface,2,Image 1,1,372,
1065.52,,Surface,2,Image 1,1,373,
316.4,,Surface,2,Image 1,1,376,
8480.21,,Surface,2,Image 1,1,377,
1506.61,,Surface,2,Image 1,1,378,
1902.66,,Surface,2,Image 1,1,379,
156.126,,Surface,2,Image 1,1,381,
17168.8,,Surface,2,Image 1,1,383,
3890.59,,Surface,2,Image 1,1,385,
14.2741,,Surface,2,Image 1,1,389,
84.5462,,Surface,2,Image 1,1,396,
57274.4,,Surface,2,Image 1,1,397,
324.074,,Surface,2,Image 1,1,401,
2936.92,,Surface,2,Image 1,1,404,
1.64892,,Surface,2,Image 1,1,407,
18310.8,,Surface,2,Image 1,1,410,
2.44526,,Surface,2,Image 1,1,413,
1037.16,,Surface,2,Image 1,1,418,
221.488,,Surface,2,Image 1,1,419,
366.905,,Surface,2,Image 1,1,420,
435.99,,Surface,2,Image 1,1,423,
35318.3,,Surface,2,Image 1,1,425,
1036.91,,Surface,2,Image 1,1,427,
592957,,Surface,2,Image 1,1,428,
2553.95,,Surface,2,Image 1,1,429,
1249.76,,Surface,2,Image 1,1,431,
86446.7,,Surface,2,Image 1,1,432,
357158,,Surface,2,Image 1,1,435,
62532.5,,Surface,2,Image 1,1,436,
31128.2,,Surface,2,Image 1,1,437,
20529.2,,Surface,2,Image 1,1,438,
4410.34,,Surface,2,Image 1,1,440,
2338.32,,Surface,2,Image 1,1,441,
882.886,,Surface,2,Image 1,1,443,
1.36671e+06,,Surface,2,Image 1,1,445,
66184.4,,Surface,2,Image 1,1,446,
232014,,Surface,2,Image 1,1,447,
1131.14,,Surface,2,Image 1,1,448,
16034.5,,Surface,2,Image 1,1,451,
254430,,Surface,2,Image 1,1,454,
28582.9,,Surface,2,Image 1,1,457,
113832,,Surface,2,Image 1,1,460,
741.294,,Surface,2,Image 1,1,464,
511412,,Surface,2,Image 1,1,465,
1103.22,,Surface,2,Image 1,1,468,
637863,,Surface,2,Image 1,1,470,
6923.69,,Surface,2,Image 1,1,471,
19730.1,,Surface,2,Image 1,1,472,
223603,,Surface,2,Image 1,1,473,
18399.8,,Surface,2,Image 1,1,482,
5280.54,,Surface,2,Image 1,1,489,
583.721,,Surface,2,Image 1,1,491,
1892.26,,Surface,2,Image 1,1,494,
6740.97,,Surface,2,Image 1,1,495,
2221.77,,Surface,2,Image 1,1,496,
128.346,,Surface,2,Image 1,1,497,
117995,,Surface,2,Image 1,1,498,
2863.38,,Surface,2,Image 1,1,499,
155.048,,Surface,2,Image 1,1,500,
2560.49,,Surface,2,Image 1,1,501,
3184.6,,Surface,2,Image 1,1,502,
9.61507,,Surface,2,Image 1,1,503,
2750.53,,Surface,2,Image 1,1,504,
5245.87,,Surface,2,Image 1,1,505,
17314.1,,Surface,2,Image 1,1,506,
104016,,Surface,2,Image 1,1,507,
260.487,,Surface,2,Image 1,1,508,
225550,,Surface,2,Image 1,1,509,
781.713,,Surface,2,Image 1,1,510,
387764,,Surface,2,Image 1,1,511,
397.535,,Surface,2,Image 1,1,512,
28.3242,,Surface,2,Image 1,1,513,
1035.14,,Surface,2,Image 1,1,514,
11.0783,,Surface,2,Image 1,1,515,
32.9812,,Surface,2,Image 1,1,516,
44.2828,,Surface,2,Image 1,1,517,
54.04,,Surface,2,Image 1,1,518,
9876.4,,Surface,2,Image 1,1,519,
17.7097,,Surface,2,Image 1,1,520,
67.0107,,Surface,2,Image 1,1,521,
4305.73,,Surface,2,Image 1,1,522,
1.24339,,Surface,2,Image 1,1,523,
8.87162,,Surface,2,Image 1,1,525,
300.323,,Surface,2,Image 1,1,526,
