
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
8,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
9,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
1,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
