
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.63749,,Surface,1,Image 1,1,62,
3.19265,,Surface,1,Image 1,1,63,
0.0178092,,Surface,1,Image 1,1,64,
1.31841,,Surface,1,Image 1,1,65,
3.02896,,Surface,1,Image 1,1,66,
2.51336,,Surface,1,Image 1,1,67,
2.54235,,Surface,1,Image 1,1,68,
0.205908,,Surface,1,Image 1,1,69,
2.66637,,Surface,1,Image 1,1,70,
3.84077,,Surface,1,Image 1,1,71,
2.44847,,Surface,1,Image 1,1,72,
4.44662,,Surface,1,Image 1,1,73,
0.107651,,Surface,1,Image 1,1,74,
2.06437,,Surface,1,Image 1,1,75,
2.09496,,Surface,1,Image 1,1,76,
2.12743,,Surface,1,Image 1,1,77,
2.8604,,Surface,1,Image 1,1,78,
3.49654,,Surface,1,Image 1,1,79,
1.79174,,Surface,1,Image 1,1,80,
4.68006,,Surface,1,Image 1,1,81,
2.89742,,Surface,1,Image 1,1,82,
2.67421,,Surface,1,Image 1,1,83,
2.54752,,Surface,1,Image 1,1,84,
2.74278,,Surface,1,Image 1,1,85,
2.55197,,Surface,1,Image 1,1,86,
6.88526,,Surface,1,Image 1,1,87,
2.37436,,Surface,1,Image 1,1,88,
19.1999,,Surface,1,Image 1,1,89,
2.42221,,Surface,1,Image 1,1,90,
5.40084,,Surface,1,Image 1,1,91,
2.18733,,Surface,1,Image 1,1,92,
1.61431,,Surface,1,Image 1,1,93,
3.79198,,Surface,1,Image 1,1,94,
2.3529,,Surface,1,Image 1,1,95,
10.8578,,Surface,1,Image 1,1,96,
2.23079,,Surface,1,Image 1,1,97,
2.67119,,Surface,1,Image 1,1,98,
2.304,,Surface,1,Image 1,1,99,
2.22669,,Surface,1,Image 1,1,100,
3.06896,,Surface,1,Image 1,1,101,
0.406366,,Surface,1,Image 1,1,102,
2.55312,,Surface,1,Image 1,1,103,
4.41226,,Surface,1,Image 1,1,104,
3.48458,,Surface,1,Image 1,1,105,
6.52876,,Surface,1,Image 1,1,106,
3.57664,,Surface,1,Image 1,1,107,
0.920768,,Surface,1,Image 1,1,108,
2.71616,,Surface,1,Image 1,1,109,
2.18569,,Surface,1,Image 1,1,110,
2.46809,,Surface,1,Image 1,1,111,
2.90526,,Surface,1,Image 1,1,112,
2.93307,,Surface,1,Image 1,1,113,
1.49233,,Surface,1,Image 1,1,114,
2.17405,,Surface,1,Image 1,1,115,
1.96127,,Surface,1,Image 1,1,116,
0.0563288,,Surface,1,Image 1,1,117,
1.40293,,Surface,1,Image 1,1,118,
0.000275925,,Surface,1,Image 1,1,119,
0.00232825,,Surface,1,Image 1,1,120,
7.4354,,Surface,1,Image 1,1,121,
3.04011,,Surface,1,Image 1,1,122,
2.43584,,Surface,1,Image 1,1,123,
2.42817,,Surface,1,Image 1,1,124,
1.80424,,Surface,1,Image 1,1,125,
2.14789,,Surface,1,Image 1,1,126,
1.83698,,Surface,1,Image 1,1,127,
0.322458,,Surface,1,Image 1,1,128,
1.1913,,Surface,1,Image 1,1,129,
2.64456,,Surface,1,Image 1,1,130,
2.14261,,Surface,1,Image 1,1,131,
2.32047,,Surface,1,Image 1,1,132,
2.51186,,Surface,1,Image 1,1,133,
2.38376,,Surface,1,Image 1,1,134,
3.27207,,Surface,1,Image 1,1,135,
1.56873,,Surface,1,Image 1,1,136,
1.10511,,Surface,1,Image 1,1,137,
36.0058,,Surface,1,Image 1,1,138,
3.02792,,Surface,1,Image 1,1,139,
1.49781,,Surface,1,Image 1,1,140,
2.73923,,Surface,1,Image 1,1,141,
2.97446,,Surface,1,Image 1,1,142,
0.530088,,Surface,1,Image 1,1,143,
59.6803,,Surface,1,Image 1,1,144,
1.91446,,Surface,1,Image 1,1,145,
0.110428,,Surface,1,Image 1,1,146,
2.00999,,Surface,1,Image 1,1,147,
2.9081,,Surface,1,Image 1,1,148,
19.8327,,Surface,1,Image 1,1,149,
2.347,,Surface,1,Image 1,1,150,
0.19837,,Surface,1,Image 1,1,151,
0.171428,,Surface,1,Image 1,1,152,
6.67328e-05,,Surface,1,Image 1,1,153,
2.05442,,Surface,1,Image 1,1,154,
1.98108,,Surface,1,Image 1,1,155,
4.61721,,Surface,1,Image 1,1,156,
2.27189,,Surface,1,Image 1,1,157,
1.7289,,Surface,1,Image 1,1,158,
2.47691,,Surface,1,Image 1,1,159,
2.49176,,Surface,1,Image 1,1,160,
2.20434,,Surface,1,Image 1,1,161,
2.52525,,Surface,1,Image 1,1,162,
18.2674,,Surface,1,Image 1,1,163,
3.95189,,Surface,1,Image 1,1,164,
1.80497,,Surface,1,Image 1,1,165,
0.0359267,,Surface,1,Image 1,1,166,
1.55919,,Surface,1,Image 1,1,167,
5.08443,,Surface,1,Image 1,1,168,
25.7173,,Surface,1,Image 1,1,169,
1.89312,,Surface,1,Image 1,1,170,
2.17476,,Surface,1,Image 1,1,171,
2.80281,,Surface,1,Image 1,1,172,
3.17174,,Surface,1,Image 1,1,173,
0.0297801,,Surface,1,Image 1,1,174,
8.41708,,Surface,1,Image 1,1,175,
2.05417,,Surface,1,Image 1,1,176,
1.98048,,Surface,1,Image 1,1,177,
0.0132572,,Surface,1,Image 1,1,178,
2.6035,,Surface,1,Image 1,1,179,
1.40497,,Surface,1,Image 1,1,180,
1.95057,,Surface,1,Image 1,1,181,
2.09788,,Surface,1,Image 1,1,182,
1.98283,,Surface,1,Image 1,1,183,
2.63282,,Surface,1,Image 1,1,184,
2.61501,,Surface,1,Image 1,1,185,
2.15252,,Surface,1,Image 1,1,186,
0.895498,,Surface,1,Image 1,1,187,
1.96889,,Surface,1,Image 1,1,188,
2.10775,,Surface,1,Image 1,1,189,
1.63349,,Surface,1,Image 1,1,190,
2.53706,,Surface,1,Image 1,1,191,
3.32279,,Surface,1,Image 1,1,192,
6.19313,,Surface,1,Image 1,1,193,
4.32807,,Surface,1,Image 1,1,194,
4.0231,,Surface,1,Image 1,1,195,
2.33003,,Surface,1,Image 1,1,196,
1.98756,,Surface,1,Image 1,1,197,
1.99783,,Surface,1,Image 1,1,198,
1.4638,,Surface,1,Image 1,1,199,
4.57981,,Surface,1,Image 1,1,200,
1.98535,,Surface,1,Image 1,1,201,
4.05672,,Surface,1,Image 1,1,202,
2.78465,,Surface,1,Image 1,1,203,
2.30979,,Surface,1,Image 1,1,204,
3.02657,,Surface,1,Image 1,1,205,
2.30632,,Surface,1,Image 1,1,206,
1.56152,,Surface,1,Image 1,1,207,
19.1726,,Surface,1,Image 1,1,208,
2.32792,,Surface,1,Image 1,1,209,
0.480992,,Surface,1,Image 1,1,210,
2.49912,,Surface,1,Image 1,1,211,
0.0159183,,Surface,1,Image 1,1,212,
2.6662,,Surface,1,Image 1,1,213,
0.0173204,,Surface,1,Image 1,1,214,
1.53285,,Surface,1,Image 1,1,215,
3.83185,,Surface,1,Image 1,1,216,
4.04263,,Surface,1,Image 1,1,217,
1.17016,,Surface,1,Image 1,1,218,
1.53958,,Surface,1,Image 1,1,219,
3.00442,,Surface,1,Image 1,1,220,
0.603336,,Surface,1,Image 1,1,221,
0.798356,,Surface,1,Image 1,1,222,
0.227529,,Surface,1,Image 1,1,223,
1.33755,,Surface,1,Image 1,1,224,
15.1446,,Surface,1,Image 1,1,225,
1.29005,,Surface,1,Image 1,1,226,
2.36388,,Surface,1,Image 1,1,227,
34.4138,,Surface,1,Image 1,1,228,
1.83888,,Surface,1,Image 1,1,229,
4.48355,,Surface,1,Image 1,1,230,
6.28538,,Surface,1,Image 1,1,231,
0.00394814,,Surface,1,Image 1,1,232,
0.000880109,,Surface,1,Image 1,1,233,
0.109504,,Surface,1,Image 1,1,234,
3.99485,,Surface,1,Image 1,1,235,
0.456152,,Surface,1,Image 1,1,236,
5.47292,,Surface,1,Image 1,1,237,
0.0143706,,Surface,1,Image 1,1,238,
6.49696,,Surface,1,Image 1,1,239,
1.01646,,Surface,1,Image 1,1,240,
0.529937,,Surface,1,Image 1,1,241,
26.7471,,Surface,1,Image 1,1,243,
0,,Surface,1,Image 1,1,244,
1.25983,,Surface,1,Image 1,1,245,
0.0145414,,Surface,1,Image 1,1,247,
0.136005,,Surface,1,Image 1,1,249,
3.28911,,Surface,1,Image 1,1,250,
0.107181,,Surface,1,Image 1,1,251,
17.2771,,Surface,1,Image 1,1,253,
0.000110929,,Surface,1,Image 1,1,255,
0.000128133,,Surface,1,Image 1,1,256,
0.0512324,,Surface,1,Image 1,1,259,
4.8321,,Surface,1,Image 1,1,260,
0.0423495,,Surface,1,Image 1,1,261,
3.14326,,Surface,1,Image 1,1,262,
0.445618,,Surface,1,Image 1,1,263,
9.70836e-05,,Surface,1,Image 1,1,265,
0.190434,,Surface,1,Image 1,1,266,
0.0950411,,Surface,1,Image 1,1,267,
1.24338,,Surface,1,Image 1,1,272,
0.143928,,Surface,1,Image 1,1,273,
0.00944208,,Surface,1,Image 1,1,274,
3.79693,,Surface,1,Image 1,1,275,
0.987061,,Surface,1,Image 1,1,277,
0.25243,,Surface,1,Image 1,1,278,
0.00241376,,Surface,1,Image 1,1,279,
0.00325557,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
0.00112334,,Surface,1,Image 1,1,284,
0.532159,,Surface,1,Image 1,1,286,
0.000544703,,Surface,1,Image 1,1,287,
8.68273e-05,,Surface,1,Image 1,1,288,
2.62968,,Surface,1,Image 1,1,291,
0.561689,,Surface,1,Image 1,1,296,
0.000794218,,Surface,1,Image 1,1,297,
1.08791,,Surface,1,Image 1,1,301,
0.000828062,,Surface,1,Image 1,1,303,
0.0172803,,Surface,1,Image 1,1,306,
0.062238,,Surface,1,Image 1,1,308,
0.0064968,,Surface,1,Image 1,1,311,
0.00604218,,Surface,1,Image 1,1,313,
2.09154,,Surface,1,Image 1,1,314,
0.0148864,,Surface,1,Image 1,1,315,
0.000180847,,Surface,1,Image 1,1,316,
5.46436,,Surface,1,Image 1,1,321,
0.0132427,,Surface,1,Image 1,1,322,
0.538442,,Surface,1,Image 1,1,323,
0.0489494,,Surface,1,Image 1,1,324,
0.208828,,Surface,1,Image 1,1,329,
0.370872,,Surface,1,Image 1,1,331,
0.0166425,,Surface,1,Image 1,1,333,
7.96656e-05,,Surface,1,Image 1,1,336,
0.172218,,Surface,1,Image 1,1,337,
0.074827,,Surface,1,Image 1,1,338,
1.89313e-05,,Surface,1,Image 1,1,343,
23.1664,,Surface,1,Image 1,1,346,
0.35977,,Surface,1,Image 1,1,347,
2.84075,,Surface,1,Image 1,1,348,
0.142156,,Surface,1,Image 1,1,355,
3.19266e-05,,Surface,1,Image 1,1,356,
1.32727,,Surface,1,Image 1,1,363,
0.151435,,Surface,1,Image 1,1,364,
0.400787,,Surface,1,Image 1,1,365,
0.0838877,,Surface,1,Image 1,1,366,
0.253943,,Surface,1,Image 1,1,369,
0.331193,,Surface,1,Image 1,1,371,
0.0119039,,Surface,1,Image 1,1,372,
6.35601,,Surface,1,Image 1,1,373,
0.00103777,,Surface,1,Image 1,1,376,
0.334094,,Surface,1,Image 1,1,377,
0.624638,,Surface,1,Image 1,1,378,
0.0510396,,Surface,1,Image 1,1,379,
0.0156489,,Surface,1,Image 1,1,381,
2.35702,,Surface,1,Image 1,1,383,
1.08433,,Surface,1,Image 1,1,385,
0.00207086,,Surface,1,Image 1,1,389,
0.516263,,Surface,1,Image 1,1,396,
2.12682,,Surface,1,Image 1,1,397,
0.885476,,Surface,1,Image 1,1,401,
0.309644,,Surface,1,Image 1,1,404,
0.010185,,Surface,1,Image 1,1,407,
0.986472,,Surface,1,Image 1,1,410,
0.769833,,Surface,1,Image 1,1,413,
1.55437,,Surface,1,Image 1,1,418,
0.180193,,Surface,1,Image 1,1,419,
0.187562,,Surface,1,Image 1,1,420,
0.408404,,Surface,1,Image 1,1,423,
3.46067,,Surface,1,Image 1,1,425,
1.65082,,Surface,1,Image 1,1,427,
2.14834,,Surface,1,Image 1,1,428,
0.339136,,Surface,1,Image 1,1,429,
0.285599,,Surface,1,Image 1,1,431,
1.31221,,Surface,1,Image 1,1,432,
16.7817,,Surface,1,Image 1,1,435,
2.28242,,Surface,1,Image 1,1,436,
0.67036,,Surface,1,Image 1,1,437,
1.21262,,Surface,1,Image 1,1,438,
2.41088,,Surface,1,Image 1,1,440,
3.9902,,Surface,1,Image 1,1,441,
0.497214,,Surface,1,Image 1,1,443,
2.61789,,Surface,1,Image 1,1,445,
1.78323,,Surface,1,Image 1,1,446,
1.28046,,Surface,1,Image 1,1,447,
2.37526,,Surface,1,Image 1,1,448,
10.8421,,Surface,1,Image 1,1,451,
1.33932,,Surface,1,Image 1,1,454,
5.72966,,Surface,1,Image 1,1,457,
0.774677,,Surface,1,Image 1,1,460,
12.5968,,Surface,1,Image 1,1,464,
2.47579,,Surface,1,Image 1,1,465,
16.7912,,Surface,1,Image 1,1,468,
6.12885,,Surface,1,Image 1,1,470,
0.382245,,Surface,1,Image 1,1,471,
0.821357,,Surface,1,Image 1,1,472,
4.01885,,Surface,1,Image 1,1,473,
1.51739,,Surface,1,Image 1,1,482,
0.217216,,Surface,1,Image 1,1,489,
0.0440722,,Surface,1,Image 1,1,491,
2.386,,Surface,1,Image 1,1,494,
0.0982512,,Surface,1,Image 1,1,495,
0.141715,,Surface,1,Image 1,1,496,
0.000402183,,Surface,1,Image 1,1,497,
1.79041,,Surface,1,Image 1,1,498,
0.0482657,,Surface,1,Image 1,1,499,
0.00588986,,Surface,1,Image 1,1,500,
0.39031,,Surface,1,Image 1,1,501,
0.00192189,,Surface,1,Image 1,1,502,
1.36984e-05,,Surface,1,Image 1,1,503,
0.173406,,Surface,1,Image 1,1,504,
0.187174,,Surface,1,Image 1,1,505,
0.0898755,,Surface,1,Image 1,1,506,
0.689252,,Surface,1,Image 1,1,507,
0.00192478,,Surface,1,Image 1,1,508,
1.64005,,Surface,1,Image 1,1,509,
1.2898,,Surface,1,Image 1,1,510,
0.0103086,,Surface,1,Image 1,1,511,
1.1371,,Surface,1,Image 1,1,512,
0.417854,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,514,
28.6483,,Surface,1,Image 1,1,515,
0,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,517,
0.213757,,Surface,1,Image 1,1,518,
11.7029,,Surface,1,Image 1,1,519,
0.00630124,,Surface,1,Image 1,1,520,
3.03997,,Surface,1,Image 1,1,521,
7.0813,,Surface,1,Image 1,1,522,
0.00293347,,Surface,1,Image 1,1,523,
1.85247,,Surface,1,Image 1,1,525,
0.0149489,,Surface,1,Image 1,1,526,
