
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.22298,µm,Surface,LD,1,139,
0.484354,µm,Surface,LD,1,140,
1.9027,µm,Surface,LD,1,141,
0.33864,µm,Surface,LD,1,142,
0.674348,µm,Surface,LD,1,143,
0.420898,µm,Surface,LD,1,144,
0.137207,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
1.91407,µm,Surface,LD,1,147,
1.4786,µm,Surface,LD,1,148,
0.588628,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
1.58175,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
2.66425,µm,Surface,LD,1,153,
1.18249,µm,Surface,LD,1,154,
1.40814,µm,Surface,LD,1,155,
0.738379,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
1.05482,µm,Surface,LD,1,158,
0.858226,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.571686,µm,Surface,LD,1,161,
0.610708,µm,Surface,LD,1,162,
0.428236,µm,Surface,LD,1,163,
0.41809,µm,Surface,LD,1,164,
0.00175741,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.307788,µm,Surface,LD,1,168,
1.36101,µm,Surface,LD,1,169,
1.14542,µm,Surface,LD,1,170,
0.0895918,µm,Surface,LD,1,171,
1.10172,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
1.90783,µm,Surface,LD,1,174,
0.426169,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.709685,µm,Surface,LD,1,177,
1.02829,µm,Surface,LD,1,178,
1.15791,µm,Surface,LD,1,179,
1.28983,µm,Surface,LD,1,180,
0.111503,µm,Surface,LD,1,181,
1.81762,µm,Surface,LD,1,182,
0.493843,µm,Surface,LD,1,183,
0.758992,µm,Surface,LD,1,184,
1.31421,µm,Surface,LD,1,185,
1.32841,µm,Surface,LD,1,186,
0.0417175,µm,Surface,LD,1,187,
0.361974,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
1.39465,µm,Surface,LD,1,190,
0.102427,µm,Surface,LD,1,191,
0.00419413,µm,Surface,LD,1,192,
0.833865,µm,Surface,LD,1,193,
0.74336,µm,Surface,LD,1,194,
0.242486,µm,Surface,LD,1,195,
0.649634,µm,Surface,LD,1,196,
0.793193,µm,Surface,LD,1,197,
0.758235,µm,Surface,LD,1,198,
1.57339,µm,Surface,LD,1,199,
1.83085,µm,Surface,LD,1,200,
2.68991,µm,Surface,LD,1,201,
0.777864,µm,Surface,LD,1,202,
0.0227193,µm,Surface,LD,1,203,
0.132361,µm,Surface,LD,1,204,
0.513866,µm,Surface,LD,1,205,
1.14243,µm,Surface,LD,1,206,
1.13471,µm,Surface,LD,1,207,
0.858813,µm,Surface,LD,1,208,
0.277172,µm,Surface,LD,1,209,
0.890269,µm,Surface,LD,1,210,
1.03974,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.784655,µm,Surface,LD,1,213,
0.517791,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0.431976,µm,Surface,LD,1,216,
0.0707302,µm,Surface,LD,1,217,
1.85598,µm,Surface,LD,1,218,
0.0292789,µm,Surface,LD,1,219,
0.866015,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0.157023,µm,Surface,LD,1,222,
0.679442,µm,Surface,LD,1,223,
0.450792,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0.795124,µm,Surface,LD,1,226,
1.64078,µm,Surface,LD,1,227,
0.539676,µm,Surface,LD,1,228,
1.53204,µm,Surface,LD,1,229,
1.30808,µm,Surface,LD,1,230,
0.265865,µm,Surface,LD,1,231,
1.95939,µm,Surface,LD,1,232,
2.98259,µm,Surface,LD,1,233,
0.806273,µm,Surface,LD,1,234,
1.23819,µm,Surface,LD,1,235,
1.99839,µm,Surface,LD,1,236,
1.843,µm,Surface,LD,1,237,
1.74233,µm,Surface,LD,1,238,
0.923326,µm,Surface,LD,1,239,
2.33608,µm,Surface,LD,1,240,
1.37812,µm,Surface,LD,1,241,
1.07974,µm,Surface,LD,1,243,
2.67077,µm,Surface,LD,1,244,
0.86164,µm,Surface,LD,1,245,
1.47716,µm,Surface,LD,1,247,
4.07007,µm,Surface,LD,1,249,
0.458129,µm,Surface,LD,1,250,
1.74037,µm,Surface,LD,1,251,
1.31999,µm,Surface,LD,1,253,
3.73597,µm,Surface,LD,1,255,
1.46014,µm,Surface,LD,1,256,
1.84543,µm,Surface,LD,1,259,
0.34245,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
1.16402,µm,Surface,LD,1,262,
2.92796,µm,Surface,LD,1,263,
1.46766,µm,Surface,LD,1,265,
2.23993,µm,Surface,LD,1,266,
1.81438,µm,Surface,LD,1,267,
3.58696,µm,Surface,LD,1,272,
2.29013,µm,Surface,LD,1,273,
0.553563,µm,Surface,LD,1,274,
2.57614,µm,Surface,LD,1,275,
0.354701,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
1.00827,µm,Surface,LD,1,279,
21.8296,µm,Surface,LD,1,282,
16.6697,µm,Surface,LD,1,283,
0.762565,µm,Surface,LD,1,284,
0.727229,µm,Surface,LD,1,286,
1.29738,µm,Surface,LD,1,287,
20.5377,µm,Surface,LD,1,288,
0.743336,µm,Surface,LD,1,291,
2.91801,µm,Surface,LD,1,296,
10.2425,µm,Surface,LD,1,297,
0.322355,µm,Surface,LD,1,301,
18.135,µm,Surface,LD,1,303,
1.50083,µm,Surface,LD,1,306,
1.44458,µm,Surface,LD,1,308,
1.37108,µm,Surface,LD,1,311,
18.7275,µm,Surface,LD,1,313,
1.26629,µm,Surface,LD,1,314,
1.71539,µm,Surface,LD,1,315,
3.79508,µm,Surface,LD,1,316,
1.24756,µm,Surface,LD,1,321,
8.39977,µm,Surface,LD,1,322,
1.26933,µm,Surface,LD,1,323,
7.62682,µm,Surface,LD,1,324,
6.60361,µm,Surface,LD,1,329,
9.64082,µm,Surface,LD,1,331,
9.14265,µm,Surface,LD,1,333,
4.16035,µm,Surface,LD,1,336,
1.18036,µm,Surface,LD,1,337,
1.6768,µm,Surface,LD,1,338,
0.561572,µm,Surface,LD,1,343,
0.707569,µm,Surface,LD,1,346,
5.17363,µm,Surface,LD,1,347,
2.78955,µm,Surface,LD,1,348,
1.86141,µm,Surface,LD,1,355,
0.80052,µm,Surface,LD,1,356,
1.44564,µm,Surface,LD,1,363,
3.00736,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
1.95493,µm,Surface,LD,1,366,
0.264478,µm,Surface,LD,1,369,
0.640783,µm,Surface,LD,1,371,
2.14645,µm,Surface,LD,1,372,
0.532979,µm,Surface,LD,1,373,
2.9756,µm,Surface,LD,1,376,
0.0472897,µm,Surface,LD,1,377,
1.67279,µm,Surface,LD,1,378,
1.83261,µm,Surface,LD,1,379,
1.75476,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,383,
1.20782,µm,Surface,LD,1,385,
3.56795,µm,Surface,LD,1,389,
2.16408,µm,Surface,LD,1,396,
0.248592,µm,Surface,LD,1,397,
1.85615,µm,Surface,LD,1,401,
1.58398,µm,Surface,LD,1,404,
1.93391,µm,Surface,LD,1,407,
1.88483,µm,Surface,LD,1,410,
1.16954,µm,Surface,LD,1,413,
0.200058,µm,Surface,LD,1,418,
0.910006,µm,Surface,LD,1,419,
2.04219,µm,Surface,LD,1,420,
2.12989,µm,Surface,LD,1,423,
1.52728,µm,Surface,LD,1,425,
0.272176,µm,Surface,LD,1,427,
0.446862,µm,Surface,LD,1,428,
0.20799,µm,Surface,LD,1,429,
0.284859,µm,Surface,LD,1,431,
1.7158,µm,Surface,LD,1,432,
1.415,µm,Surface,LD,1,435,
0.963036,µm,Surface,LD,1,436,
1.43156,µm,Surface,LD,1,437,
0.921404,µm,Surface,LD,1,438,
0.113537,µm,Surface,LD,1,440,
0.473144,µm,Surface,LD,1,441,
0.118952,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,445,
2.03269,µm,Surface,LD,1,446,
2.56344,µm,Surface,LD,1,447,
0.732144,µm,Surface,LD,1,448,
1.54837,µm,Surface,LD,1,451,
0.750622,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,457,
1.00917,µm,Surface,LD,1,460,
1.02474,µm,Surface,LD,1,464,
0.129178,µm,Surface,LD,1,465,
0.224802,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,470,
0.972228,µm,Surface,LD,1,471,
1.20616,µm,Surface,LD,1,472,
1.68557,µm,Surface,LD,1,473,
1.63134,µm,Surface,LD,1,482,
1.22765,µm,Surface,LD,1,489,
1.93679,µm,Surface,LD,1,491,
1.60356,µm,Surface,LD,1,494,
0.31891,µm,Surface,LD,1,495,
0.735423,µm,Surface,LD,1,496,
0.842696,µm,Surface,LD,1,497,
0,µm,Surface,LD,1,498,
2.08883,µm,Surface,LD,1,499,
1.80794,µm,Surface,LD,1,500,
0.263739,µm,Surface,LD,1,501,
0.356488,µm,Surface,LD,1,502,
0.696929,µm,Surface,LD,1,503,
1.07732,µm,Surface,LD,1,504,
0.942849,µm,Surface,LD,1,505,
1.42027,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
1.2276,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
0.745892,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0.813549,µm,Surface,LD,1,512,
0.616759,µm,Surface,LD,1,513,
1.16399,µm,Surface,LD,1,514,
0.232691,µm,Surface,LD,1,515,
1.41791,µm,Surface,LD,1,516,
1.5392,µm,Surface,LD,1,517,
1.47712,µm,Surface,LD,1,518,
0.0417696,µm,Surface,LD,1,519,
4.02676,µm,Surface,LD,1,520,
1.09032,µm,Surface,LD,1,521,
2.94179,µm,Surface,LD,1,522,
1.49992,µm,Surface,LD,1,523,
5.15907,µm,Surface,LD,1,525,
3.3786,µm,Surface,LD,1,526,
