
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
57.337,,Surface,1,Image 1,1,371,
0.690204,,Surface,1,Image 1,1,372,
281.481,,Surface,1,Image 1,1,373,
0.0388837,,Surface,1,Image 1,1,376,
30.1734,,Surface,1,Image 1,1,377,
23.1794,,Surface,1,Image 1,1,378,
1.39399,,Surface,1,Image 1,1,379,
0.676157,,Surface,1,Image 1,1,381,
117.779,,Surface,1,Image 1,1,383,
44.8538,,Surface,1,Image 1,1,385,
0.0162488,,Surface,1,Image 1,1,389,
34.8307,,Surface,1,Image 1,1,396,
470.829,,Surface,1,Image 1,1,397,
31.0344,,Surface,1,Image 1,1,401,
19.4601,,Surface,1,Image 1,1,404,
0.167571,,Surface,1,Image 1,1,407,
214.713,,Surface,1,Image 1,1,410,
16.1216,,Surface,1,Image 1,1,413,
137.222,,Surface,1,Image 1,1,418,
2.7481,,Surface,1,Image 1,1,419,
6.36068,,Surface,1,Image 1,1,420,
20.0419,,Surface,1,Image 1,1,423,
458.79,,Surface,1,Image 1,1,425,
71.9881,,Surface,1,Image 1,1,427,
3862.79,,Surface,1,Image 1,1,428,
20.3876,,Surface,1,Image 1,1,429,
22.9866,,Surface,1,Image 1,1,431,
279.372,,Surface,1,Image 1,1,432,
4596.52,,Surface,1,Image 1,1,435,
1553.69,,Surface,1,Image 1,1,436,
111.352,,Surface,1,Image 1,1,437,
368.158,,Surface,1,Image 1,1,438,
147.941,,Surface,1,Image 1,1,440,
298.203,,Surface,1,Image 1,1,441,
22.4905,,Surface,1,Image 1,1,443,
1185.63,,Surface,1,Image 1,1,445,
648.26,,Surface,1,Image 1,1,446,
367.449,,Surface,1,Image 1,1,447,
125.788,,Surface,1,Image 1,1,448,
2165.2,,Surface,1,Image 1,1,451,
1788.99,,Surface,1,Image 1,1,454,
139.49,,Surface,1,Image 1,1,457,
288.874,,Surface,1,Image 1,1,460,
1054.42,,Surface,1,Image 1,1,464,
2381,,Surface,1,Image 1,1,465,
883.019,,Surface,1,Image 1,1,468,
1533.49,,Surface,1,Image 1,1,470,
22.2077,,Surface,1,Image 1,1,471,
163.195,,Surface,1,Image 1,1,472,
2320.52,,Surface,1,Image 1,1,473,
327.396,,Surface,1,Image 1,1,482,
22.6079,,Surface,1,Image 1,1,489,
1.0914,,Surface,1,Image 1,1,491,
278.186,,Surface,1,Image 1,1,494,
8.49403,,Surface,1,Image 1,1,495,
30.7286,,Surface,1,Image 1,1,496,
0.00770485,,Surface,1,Image 1,1,497,
73.8378,,Surface,1,Image 1,1,498,
1.22729,,Surface,1,Image 1,1,499,
0.0492162,,Surface,1,Image 1,1,500,
22.3373,,Surface,1,Image 1,1,501,
0.0503644,,Surface,1,Image 1,1,502,
0.000148218,,Surface,1,Image 1,1,503,
9.12565,,Surface,1,Image 1,1,504,
20.9206,,Surface,1,Image 1,1,505,
3.84977,,Surface,1,Image 1,1,506,
151.512,,Surface,1,Image 1,1,507,
0.119107,,Surface,1,Image 1,1,508,
293.874,,Surface,1,Image 1,1,509,
46.3504,,Surface,1,Image 1,1,510,
0.588415,,Surface,1,Image 1,1,511,
42.2928,,Surface,1,Image 1,1,512,
28.5976,,Surface,1,Image 1,1,513,
0.00033088,,Surface,1,Image 1,1,514,
3667.62,,Surface,1,Image 1,1,515,
0.000226391,,Surface,1,Image 1,1,516,
0.000313465,,Surface,1,Image 1,1,517,
2.90455,,Surface,1,Image 1,1,518,
831.655,,Surface,1,Image 1,1,519,
0.0424948,,Surface,1,Image 1,1,520,
67.8468,,Surface,1,Image 1,1,521,
471.878,,Surface,1,Image 1,1,522,
0.0370541,,Surface,1,Image 1,1,523,
51.8203,,Surface,1,Image 1,1,525,
0.153148,,Surface,1,Image 1,1,526,
