
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,2.69277,2.66823,-0.063597,5.40005,,2,Intensity,Image 1,1,,
9.3925,2.69277,2.69812,-0.0754926,5.47173,,2,Intensity,Image 1,1,,
9.6135,2.69277,2.73672,-0.133613,5.60706,,2,Intensity,Image 1,1,,
9.8345,2.69277,2.78486,-0.264897,5.83462,,2,Intensity,Image 1,1,,
10.0555,2.69277,2.8285,-0.323336,5.98033,,2,Intensity,Image 1,1,,
10.2765,2.69277,2.8627,-0.248359,5.97377,,2,Intensity,Image 1,1,,
10.4975,2.69277,2.90422,-0.231429,6.03986,,2,Intensity,Image 1,1,,
10.7185,2.69277,2.93893,-0.255035,6.1329,,2,Intensity,Image 1,1,,
10.9395,2.69277,2.96237,-0.197121,6.12187,,2,Intensity,Image 1,1,,
11.1605,2.69277,2.97657,-0.134549,6.08768,,2,Intensity,Image 1,1,,
11.3815,2.69277,2.98662,-0.0933774,6.06662,,2,Intensity,Image 1,1,,
11.6025,2.69277,2.99525,-0.0685837,6.05909,,2,Intensity,Image 1,1,,
11.8235,2.69277,3.00882,-0.0841882,6.10182,,2,Intensity,Image 1,1,,
12.0445,2.69277,3.02897,-0.172566,6.23051,,2,Intensity,Image 1,1,,
12.2655,2.69277,3.0562,-0.292666,6.40506,,2,Intensity,Image 1,1,,
12.4865,2.69277,3.09333,-0.258367,6.44504,,2,Intensity,Image 1,1,,
12.7075,2.69277,3.13602,-0.15627,6.42832,,2,Intensity,Image 1,1,,
12.9285,2.69277,3.18569,-0.28661,6.65799,,2,Intensity,Image 1,1,,
13.1495,2.69277,3.23682,-0.815942,7.28958,,2,Intensity,Image 1,1,,
13.3705,2.69277,3.29153,-1.52292,8.10599,,2,Intensity,Image 1,1,,
13.5915,2.69277,3.33254,-1.64111,8.30618,,2,Intensity,Image 1,1,,
13.8125,2.69277,3.34543,-1.1725,7.86335,,2,Intensity,Image 1,1,,
14.0335,2.69277,3.35181,-0.885912,7.58953,,2,Intensity,Image 1,1,,
14.2545,2.69277,3.34984,-0.821778,7.52146,,2,Intensity,Image 1,1,,
14.4755,2.69277,3.32521,-0.418712,7.06913,,2,Intensity,Image 1,1,,
14.6965,2.69277,3.28934,-0.0562038,6.63488,,2,Intensity,Image 1,1,,
14.9175,2.69277,3.25933,0.129208,6.38946,,2,Intensity,Image 1,1,,
15.1385,2.69277,3.2383,0.207049,6.26955,,2,Intensity,Image 1,1,,
15.3595,2.69277,3.22811,0.235992,6.22023,,2,Intensity,Image 1,1,,
15.5805,2.69277,3.222,0.179029,6.26498,,2,Intensity,Image 1,1,,
15.8015,2.69277,3.22173,-0.0146208,6.45808,,2,Intensity,Image 1,1,,
16.0225,2.69277,3.22798,-0.127391,6.58335,,2,Intensity,Image 1,1,,
16.2435,2.69277,3.234,0.119008,6.34899,,2,Intensity,Image 1,1,,
16.4645,2.69277,3.23361,0.322177,6.14503,,2,Intensity,Image 1,1,,
16.6855,2.69277,3.23534,0.406097,6.06458,,2,Intensity,Image 1,1,,
16.9065,2.69277,3.24371,0.431745,6.05568,,2,Intensity,Image 1,1,,
17.1275,2.69277,3.25568,0.438223,6.07314,,2,Intensity,Image 1,1,,
17.3485,2.69277,3.26383,0.440194,6.08746,,2,Intensity,Image 1,1,,
17.5695,2.69277,3.27218,0.43879,6.10558,,2,Intensity,Image 1,1,,
17.7905,2.69277,3.2757,0.436437,6.11496,,2,Intensity,Image 1,1,,
18.0115,2.69277,3.2808,0.429292,6.1323,,2,Intensity,Image 1,1,,
18.2325,2.69277,3.29101,0.430566,6.15145,,2,Intensity,Image 1,1,,
18.4535,2.69277,3.3016,0.432749,6.17045,,2,Intensity,Image 1,1,,
18.6745,2.69277,3.31564,0.433488,6.1978,,2,Intensity,Image 1,1,,
18.8955,2.69277,3.32349,0.427753,6.21923,,2,Intensity,Image 1,1,,
19.1165,2.69277,3.33072,0.423413,6.23802,,2,Intensity,Image 1,1,,
19.3375,2.69277,3.34144,0.425379,6.25751,,2,Intensity,Image 1,1,,
19.5585,2.69277,3.35872,0.435829,6.28161,,2,Intensity,Image 1,1,,
19.7795,2.69277,3.36731,0.443917,6.29071,,2,Intensity,Image 1,1,,
20.0005,2.69277,3.38523,0.451973,6.3185,,2,Intensity,Image 1,1,,
20.2215,2.69277,3.41147,0.453153,6.36978,,2,Intensity,Image 1,1,,
20.4425,2.69277,3.43412,0.458096,6.41014,,2,Intensity,Image 1,1,,
20.6635,2.69277,3.43659,0.455005,6.41818,,2,Intensity,Image 1,1,,
20.8845,2.69277,3.43814,0.450917,6.42535,,2,Intensity,Image 1,1,,
21.1055,2.69277,3.4546,0.452594,6.4566,,2,Intensity,Image 1,1,,
21.3265,2.69277,3.48059,0.454465,6.50672,,2,Intensity,Image 1,1,,
21.5475,2.69277,3.51444,0.463031,6.56586,,2,Intensity,Image 1,1,,
21.7685,2.69277,3.55029,0.476884,6.62369,,2,Intensity,Image 1,1,,
21.9895,2.69277,3.58654,0.490669,6.68241,,2,Intensity,Image 1,1,,
22.2105,2.69277,3.61028,0.50554,6.71502,,2,Intensity,Image 1,1,,
22.4315,2.69277,3.63195,0.518747,6.74516,,2,Intensity,Image 1,1,,
22.6525,2.69277,3.66317,0.52594,6.80039,,2,Intensity,Image 1,1,,
22.8735,2.69277,3.69495,0.533388,6.85652,,2,Intensity,Image 1,1,,
23.0945,2.69277,3.72913,0.548909,6.90935,,2,Intensity,Image 1,1,,
23.3155,2.69277,3.78579,0.583355,6.98823,,2,Intensity,Image 1,1,,
23.5365,2.69277,3.84621,0.624979,7.06744,,2,Intensity,Image 1,1,,
23.7575,2.69277,3.92048,0.677675,7.16328,,2,Intensity,Image 1,1,,
