
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.15944,,Surface,5,Image 1,1,70,
25.6569,,Surface,5,Image 1,1,71,
2.70308,,Surface,5,Image 1,1,72,
11.8014,,Surface,5,Image 1,1,73,
74.7737,,Surface,5,Image 1,1,74,
4.06509,,Surface,5,Image 1,1,75,
2.78309,,Surface,5,Image 1,1,76,
72.4964,,Surface,5,Image 1,1,77,
5.64972,,Surface,5,Image 1,1,78,
7.47498,,Surface,5,Image 1,1,79,
3.41792,,Surface,5,Image 1,1,80,
31.12,,Surface,5,Image 1,1,81,
8.31439,,Surface,5,Image 1,1,82,
3.8186,,Surface,5,Image 1,1,83,
5.54662,,Surface,5,Image 1,1,84,
5.14941,,Surface,5,Image 1,1,85,
5.6086,,Surface,5,Image 1,1,86,
41.9845,,Surface,5,Image 1,1,87,
5.164,,Surface,5,Image 1,1,88,
106.207,,Surface,5,Image 1,1,89,
5.27887,,Surface,5,Image 1,1,90,
4.56915,,Surface,5,Image 1,1,91,
3.82552,,Surface,5,Image 1,1,92,
4.21697,,Surface,5,Image 1,1,93,
33.6061,,Surface,5,Image 1,1,94,
4.65881,,Surface,5,Image 1,1,95,
83.1631,,Surface,5,Image 1,1,96,
4.23477,,Surface,5,Image 1,1,97,
5.86497,,Surface,5,Image 1,1,98,
4.9162,,Surface,5,Image 1,1,99,
4.60406,,Surface,5,Image 1,1,100,
4.76834,,Surface,5,Image 1,1,101,
72.5578,,Surface,5,Image 1,1,102,
5.80992,,Surface,5,Image 1,1,103,
5.2041,,Surface,5,Image 1,1,104,
4.70376,,Surface,5,Image 1,1,105,
84.5125,,Surface,5,Image 1,1,106,
3.94674,,Surface,5,Image 1,1,107,
53.6039,,Surface,5,Image 1,1,108,
4.51168,,Surface,5,Image 1,1,109,
4.53936,,Surface,5,Image 1,1,110,
4.5101,,Surface,5,Image 1,1,111,
4.68287,,Surface,5,Image 1,1,112,
4.60087,,Surface,5,Image 1,1,113,
5.44124,,Surface,5,Image 1,1,114,
5.17357,,Surface,5,Image 1,1,115,
2.93341,,Surface,5,Image 1,1,116,
60.8578,,Surface,5,Image 1,1,117,
3.9831,,Surface,5,Image 1,1,118,
76.8103,,Surface,5,Image 1,1,119,
38.4311,,Surface,5,Image 1,1,120,
8.36093,,Surface,5,Image 1,1,121,
4.70056,,Surface,5,Image 1,1,122,
4.35872,,Surface,5,Image 1,1,123,
5.95478,,Surface,5,Image 1,1,124,
66.3913,,Surface,5,Image 1,1,125,
4.07752,,Surface,5,Image 1,1,126,
5.08695,,Surface,5,Image 1,1,127,
2.13335,,Surface,5,Image 1,1,128,
5.86785,,Surface,5,Image 1,1,129,
36.6776,,Surface,5,Image 1,1,130,
3.62773,,Surface,5,Image 1,1,131,
4.29537,,Surface,5,Image 1,1,132,
47.5181,,Surface,5,Image 1,1,133,
3.49965,,Surface,5,Image 1,1,134,
83.4099,,Surface,5,Image 1,1,135,
5.25837,,Surface,5,Image 1,1,136,
5.14274,,Surface,5,Image 1,1,137,
44.9277,,Surface,5,Image 1,1,138,
5.55435,,Surface,5,Image 1,1,139,
68.0942,,Surface,5,Image 1,1,140,
3.76534,,Surface,5,Image 1,1,141,
4.28157,,Surface,5,Image 1,1,142,
83.6929,,Surface,5,Image 1,1,143,
39.4379,,Surface,5,Image 1,1,144,
4.56954,,Surface,5,Image 1,1,145,
69.5391,,Surface,5,Image 1,1,146,
12.2223,,Surface,5,Image 1,1,147,
5.39138,,Surface,5,Image 1,1,148,
56.3805,,Surface,5,Image 1,1,149,
4.28032,,Surface,5,Image 1,1,150,
114.506,,Surface,5,Image 1,1,151,
50.8364,,Surface,5,Image 1,1,152,
88.5579,,Surface,5,Image 1,1,153,
3.31191,,Surface,5,Image 1,1,154,
4.17353,,Surface,5,Image 1,1,155,
34.1365,,Surface,5,Image 1,1,156,
4.38166,,Surface,5,Image 1,1,157,
11.2139,,Surface,5,Image 1,1,158,
4.25267,,Surface,5,Image 1,1,159,
3.58117,,Surface,5,Image 1,1,160,
4.63658,,Surface,5,Image 1,1,161,
4.2157,,Surface,5,Image 1,1,162,
104.978,,Surface,5,Image 1,1,163,
43.158,,Surface,5,Image 1,1,164,
4.10898,,Surface,5,Image 1,1,165,
28.9123,,Surface,5,Image 1,1,166,
5.33848,,Surface,5,Image 1,1,167,
47.3391,,Surface,5,Image 1,1,168,
98.9854,,Surface,5,Image 1,1,169,
4.99682,,Surface,5,Image 1,1,170,
6.89904,,Surface,5,Image 1,1,171,
3.74931,,Surface,5,Image 1,1,172,
4.72736,,Surface,5,Image 1,1,173,
36.0292,,Surface,5,Image 1,1,174,
79.2295,,Surface,5,Image 1,1,175,
4.4984,,Surface,5,Image 1,1,176,
79.2267,,Surface,5,Image 1,1,177,
37.374,,Surface,5,Image 1,1,178,
5.34443,,Surface,5,Image 1,1,179,
63.7048,,Surface,5,Image 1,1,180,
5.35371,,Surface,5,Image 1,1,181,
3.16738,,Surface,5,Image 1,1,182,
3.86265,,Surface,5,Image 1,1,183,
5.63313,,Surface,5,Image 1,1,184,
4.35505,,Surface,5,Image 1,1,185,
5.88354,,Surface,5,Image 1,1,186,
53.889,,Surface,5,Image 1,1,187,
3.70599,,Surface,5,Image 1,1,188,
4.09533,,Surface,5,Image 1,1,189,
33.825,,Surface,5,Image 1,1,190,
14.2102,,Surface,5,Image 1,1,191,
5.23822,,Surface,5,Image 1,1,192,
6.91412,,Surface,5,Image 1,1,193,
6.6036,,Surface,5,Image 1,1,194,
61.0759,,Surface,5,Image 1,1,195,
6.90171,,Surface,5,Image 1,1,196,
3.931,,Surface,5,Image 1,1,197,
3.30485,,Surface,5,Image 1,1,198,
55.2071,,Surface,5,Image 1,1,199,
45.2247,,Surface,5,Image 1,1,200,
37.9902,,Surface,5,Image 1,1,201,
22.6502,,Surface,5,Image 1,1,202,
11.4703,,Surface,5,Image 1,1,203,
4.49533,,Surface,5,Image 1,1,204,
5.74516,,Surface,5,Image 1,1,205,
43.2558,,Surface,5,Image 1,1,206,
53.3504,,Surface,5,Image 1,1,207,
95.7505,,Surface,5,Image 1,1,208,
89.6647,,Surface,5,Image 1,1,209,
57.4478,,Surface,5,Image 1,1,210,
64.9678,,Surface,5,Image 1,1,211,
40.9101,,Surface,5,Image 1,1,212,
5.70642,,Surface,5,Image 1,1,213,
80.3394,,Surface,5,Image 1,1,214,
67.5865,,Surface,5,Image 1,1,215,
74.2654,,Surface,5,Image 1,1,216,
17.0865,,Surface,5,Image 1,1,217,
31.3765,,Surface,5,Image 1,1,218,
15.4635,,Surface,5,Image 1,1,219,
54.6103,,Surface,5,Image 1,1,220,
45.0701,,Surface,5,Image 1,1,221,
44.7117,,Surface,5,Image 1,1,222,
38.2584,,Surface,5,Image 1,1,223,
109.277,,Surface,5,Image 1,1,224,
74.7161,,Surface,5,Image 1,1,225,
2.43198,,Surface,5,Image 1,1,226,
5.50352,,Surface,5,Image 1,1,227,
79.7288,,Surface,5,Image 1,1,228,
87.3718,,Surface,5,Image 1,1,229,
4.66347,,Surface,5,Image 1,1,230,
5.44133,,Surface,5,Image 1,1,231,
34.9607,,Surface,5,Image 1,1,232,
53.7604,,Surface,5,Image 1,1,233,
75.2661,,Surface,5,Image 1,1,234,
93.0561,,Surface,5,Image 1,1,235,
27.1273,,Surface,5,Image 1,1,236,
47.36,,Surface,5,Image 1,1,237,
81.4946,,Surface,5,Image 1,1,238,
57.978,,Surface,5,Image 1,1,239,
37.9062,,Surface,5,Image 1,1,240,
82.5161,,Surface,5,Image 1,1,241,
31.5725,,Surface,5,Image 1,1,243,
54.5888,,Surface,5,Image 1,1,244,
53.3233,,Surface,5,Image 1,1,245,
57.9829,,Surface,5,Image 1,1,247,
72.7982,,Surface,5,Image 1,1,249,
112.18,,Surface,5,Image 1,1,250,
49.5404,,Surface,5,Image 1,1,251,
40.7903,,Surface,5,Image 1,1,253,
36.0022,,Surface,5,Image 1,1,255,
43.7301,,Surface,5,Image 1,1,256,
44.3249,,Surface,5,Image 1,1,259,
108.558,,Surface,5,Image 1,1,260,
92.7472,,Surface,5,Image 1,1,261,
36.8272,,Surface,5,Image 1,1,262,
20.7762,,Surface,5,Image 1,1,263,
38.0757,,Surface,5,Image 1,1,265,
14.755,,Surface,5,Image 1,1,266,
54.7774,,Surface,5,Image 1,1,267,
15.1209,,Surface,5,Image 1,1,272,
56.4123,,Surface,5,Image 1,1,273,
50.9361,,Surface,5,Image 1,1,274,
56.7643,,Surface,5,Image 1,1,275,
57.6786,,Surface,5,Image 1,1,277,
109.689,,Surface,5,Image 1,1,278,
78.3987,,Surface,5,Image 1,1,279,
20.5871,,Surface,5,Image 1,1,282,
18.1748,,Surface,5,Image 1,1,283,
49.3395,,Surface,5,Image 1,1,284,
64.98,,Surface,5,Image 1,1,286,
56.2564,,Surface,5,Image 1,1,287,
25.3414,,Surface,5,Image 1,1,288,
54.028,,Surface,5,Image 1,1,291,
57.6615,,Surface,5,Image 1,1,296,
20.3534,,Surface,5,Image 1,1,297,
40.1376,,Surface,5,Image 1,1,301,
88.9341,,Surface,5,Image 1,1,303,
49.5981,,Surface,5,Image 1,1,306,
51.2488,,Surface,5,Image 1,1,308,
37.9627,,Surface,5,Image 1,1,311,
45.1083,,Surface,5,Image 1,1,313,
72.1936,,Surface,5,Image 1,1,314,
69.0793,,Surface,5,Image 1,1,315,
29.1488,,Surface,5,Image 1,1,316,
35.4218,,Surface,5,Image 1,1,321,
61.7036,,Surface,5,Image 1,1,322,
53.2601,,Surface,5,Image 1,1,323,
68.1092,,Surface,5,Image 1,1,324,
55.6711,,Surface,5,Image 1,1,329,
60.5933,,Surface,5,Image 1,1,331,
35.3704,,Surface,5,Image 1,1,333,
67.2525,,Surface,5,Image 1,1,336,
66.2547,,Surface,5,Image 1,1,337,
35.7166,,Surface,5,Image 1,1,338,
31.0923,,Surface,5,Image 1,1,343,
134.708,,Surface,5,Image 1,1,346,
15.9515,,Surface,5,Image 1,1,347,
34.0566,,Surface,5,Image 1,1,348,
31.6888,,Surface,5,Image 1,1,355,
58.3021,,Surface,5,Image 1,1,356,
49.4817,,Surface,5,Image 1,1,363,
65.8212,,Surface,5,Image 1,1,364,
77.877,,Surface,5,Image 1,1,365,
47.0282,,Surface,5,Image 1,1,366,
75.4046,,Surface,5,Image 1,1,369,
73.5787,,Surface,5,Image 1,1,371,
89.0835,,Surface,5,Image 1,1,372,
49.7486,,Surface,5,Image 1,1,373,
72.5941,,Surface,5,Image 1,1,376,
79.2183,,Surface,5,Image 1,1,377,
28.7802,,Surface,5,Image 1,1,378,
46.3821,,Surface,5,Image 1,1,379,
82.81,,Surface,5,Image 1,1,381,
41.9356,,Surface,5,Image 1,1,383,
45.466,,Surface,5,Image 1,1,385,
38.4667,,Surface,5,Image 1,1,389,
77.306,,Surface,5,Image 1,1,396,
4.26223,,Surface,5,Image 1,1,397,
29.3333,,Surface,5,Image 1,1,401,
48.6784,,Surface,5,Image 1,1,404,
54.3905,,Surface,5,Image 1,1,407,
3.19929,,Surface,5,Image 1,1,410,
56.446,,Surface,5,Image 1,1,413,
50.6605,,Surface,5,Image 1,1,418,
34.5498,,Surface,5,Image 1,1,419,
46.8964,,Surface,5,Image 1,1,420,
48.0506,,Surface,5,Image 1,1,423,
1.87609,,Surface,5,Image 1,1,425,
66.5113,,Surface,5,Image 1,1,427,
2.01693,,Surface,5,Image 1,1,428,
68.8865,,Surface,5,Image 1,1,429,
43.5922,,Surface,5,Image 1,1,431,
43.7847,,Surface,5,Image 1,1,432,
2.41564,,Surface,5,Image 1,1,435,
2.93708,,Surface,5,Image 1,1,436,
2.35452,,Surface,5,Image 1,1,437,
2.13491,,Surface,5,Image 1,1,438,
64.951,,Surface,5,Image 1,1,440,
37.534,,Surface,5,Image 1,1,441,
46.5184,,Surface,5,Image 1,1,443,
63.8461,,Surface,5,Image 1,1,445,
7.26689,,Surface,5,Image 1,1,446,
3.21798,,Surface,5,Image 1,1,447,
54.073,,Surface,5,Image 1,1,448,
44.0482,,Surface,5,Image 1,1,451,
3.78224,,Surface,5,Image 1,1,454,
39.8885,,Surface,5,Image 1,1,457,
3.49405,,Surface,5,Image 1,1,460,
43.4971,,Surface,5,Image 1,1,464,
4.23463,,Surface,5,Image 1,1,465,
48.6483,,Surface,5,Image 1,1,468,
54.8964,,Surface,5,Image 1,1,470,
46.4205,,Surface,5,Image 1,1,471,
74.3024,,Surface,5,Image 1,1,472,
3.82199,,Surface,5,Image 1,1,473,
116.183,,Surface,5,Image 1,1,482,
107.398,,Surface,5,Image 1,1,489,
80.946,,Surface,5,Image 1,1,491,
58.3984,,Surface,5,Image 1,1,494,
79.8146,,Surface,5,Image 1,1,495,
106.37,,Surface,5,Image 1,1,496,
48.4553,,Surface,5,Image 1,1,497,
3.56581,,Surface,5,Image 1,1,498,
49.2452,,Surface,5,Image 1,1,499,
22.1126,,Surface,5,Image 1,1,500,
86.6758,,Surface,5,Image 1,1,501,
36.4705,,Surface,5,Image 1,1,502,
30.6307,,Surface,5,Image 1,1,503,
69.613,,Surface,5,Image 1,1,504,
62.7136,,Surface,5,Image 1,1,505,
47.3289,,Surface,5,Image 1,1,506,
85.9711,,Surface,5,Image 1,1,507,
72.8214,,Surface,5,Image 1,1,508,
2.5142,,Surface,5,Image 1,1,509,
44.4272,,Surface,5,Image 1,1,510,
74.1636,,Surface,5,Image 1,1,511,
65.6169,,Surface,5,Image 1,1,512,
76.6882,,Surface,5,Image 1,1,513,
41.3383,,Surface,5,Image 1,1,514,
94.0782,,Surface,5,Image 1,1,515,
30.4826,,Surface,5,Image 1,1,516,
47.8857,,Surface,5,Image 1,1,517,
56.0118,,Surface,5,Image 1,1,518,
48.6834,,Surface,5,Image 1,1,519,
42.8865,,Surface,5,Image 1,1,520,
30.9947,,Surface,5,Image 1,1,521,
70.0644,,Surface,5,Image 1,1,522,
27.4479,,Surface,5,Image 1,1,523,
0,,Surface,5,Image 1,1,525,
8.59098,,Surface,5,Image 1,1,526,
