
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.77889e-05,µm^3,Surface,ER,1,174,
0.252817,µm^3,Surface,ER,1,175,
0.504546,µm^3,Surface,ER,1,176,
0.43343,µm^3,Surface,ER,1,177,
0.0590585,µm^3,Surface,ER,1,178,
1.11386,µm^3,Surface,ER,1,179,
0.468382,µm^3,Surface,ER,1,180,
1.24879,µm^3,Surface,ER,1,181,
0.134215,µm^3,Surface,ER,1,182,
0.637065,µm^3,Surface,ER,1,183,
0.738305,µm^3,Surface,ER,1,184,
0.583403,µm^3,Surface,ER,1,185,
1.07715,µm^3,Surface,ER,1,186,
0.0814913,µm^3,Surface,ER,1,187,
0.222717,µm^3,Surface,ER,1,188,
1.17192,µm^3,Surface,ER,1,189,
0.0426354,µm^3,Surface,ER,1,190,
1.10578,µm^3,Surface,ER,1,191,
0.347674,µm^3,Surface,ER,1,192,
0.0739115,µm^3,Surface,ER,1,193,
0.366681,µm^3,Surface,ER,1,194,
0.11206,µm^3,Surface,ER,1,195,
0.39054,µm^3,Surface,ER,1,196,
0.600861,µm^3,Surface,ER,1,197,
0.801899,µm^3,Surface,ER,1,198,
0.015798,µm^3,Surface,ER,1,199,
0.0868477,µm^3,Surface,ER,1,200,
0.0482903,µm^3,Surface,ER,1,201,
0.29598,µm^3,Surface,ER,1,202,
2.25017,µm^3,Surface,ER,1,203,
1.24094,µm^3,Surface,ER,1,204,
0.576374,µm^3,Surface,ER,1,205,
0.219721,µm^3,Surface,ER,1,206,
0.0738291,µm^3,Surface,ER,1,207,
2.36631,µm^3,Surface,ER,1,208,
0.811283,µm^3,Surface,ER,1,209,
0.0595101,µm^3,Surface,ER,1,210,
0.156994,µm^3,Surface,ER,1,211,
0.023301,µm^3,Surface,ER,1,212,
0.776897,µm^3,Surface,ER,1,213,
0.106209,µm^3,Surface,ER,1,214,
0.317516,µm^3,Surface,ER,1,215,
0.50191,µm^3,Surface,ER,1,216,
0.415506,µm^3,Surface,ER,1,217,
0.0225783,µm^3,Surface,ER,1,218,
0.180128,µm^3,Surface,ER,1,219,
0.237596,µm^3,Surface,ER,1,220,
0.0569047,µm^3,Surface,ER,1,221,
0.127586,µm^3,Surface,ER,1,222,
0.0261355,µm^3,Surface,ER,1,223,
0.695795,µm^3,Surface,ER,1,224,
0.246718,µm^3,Surface,ER,1,225,
0.105105,µm^3,Surface,ER,1,226,
0.0758151,µm^3,Surface,ER,1,227,
0.171965,µm^3,Surface,ER,1,228,
0.159244,µm^3,Surface,ER,1,229,
0.215017,µm^3,Surface,ER,1,230,
0.181093,µm^3,Surface,ER,1,231,
0.0552028,µm^3,Surface,ER,1,232,
0.0616704,µm^3,Surface,ER,1,233,
0.277259,µm^3,Surface,ER,1,234,
0.180891,µm^3,Surface,ER,1,235,
0.0201277,µm^3,Surface,ER,1,236,
0.045289,µm^3,Surface,ER,1,237,
0.179863,µm^3,Surface,ER,1,238,
0.432395,µm^3,Surface,ER,1,239,
0.0243223,µm^3,Surface,ER,1,240,
0.747082,µm^3,Surface,ER,1,241,
0.190778,µm^3,Surface,ER,1,243,
0.0378145,µm^3,Surface,ER,1,244,
0.163031,µm^3,Surface,ER,1,245,
0.100367,µm^3,Surface,ER,1,247,
0.0486303,µm^3,Surface,ER,1,249,
0.75774,µm^3,Surface,ER,1,250,
0.000653036,µm^3,Surface,ER,1,251,
0.0588084,µm^3,Surface,ER,1,253,
0.0126091,µm^3,Surface,ER,1,255,
0.00022231,µm^3,Surface,ER,1,256,
0.00958022,µm^3,Surface,ER,1,259,
0.741275,µm^3,Surface,ER,1,260,
0.559967,µm^3,Surface,ER,1,261,
0.0190909,µm^3,Surface,ER,1,262,
0.00614133,µm^3,Surface,ER,1,263,
0.0272469,µm^3,Surface,ER,1,265,
0.0124285,µm^3,Surface,ER,1,266,
0.0425103,µm^3,Surface,ER,1,267,
0.00707921,µm^3,Surface,ER,1,272,
0.0215434,µm^3,Surface,ER,1,273,
0.0135401,µm^3,Surface,ER,1,274,
0.0278928,µm^3,Surface,ER,1,275,
0.106474,µm^3,Surface,ER,1,277,
0.718279,µm^3,Surface,ER,1,278,
0.310041,µm^3,Surface,ER,1,279,
0.0109142,µm^3,Surface,ER,1,282,
0.00238985,µm^3,Surface,ER,1,283,
0.0256004,µm^3,Surface,ER,1,284,
0.221839,µm^3,Surface,ER,1,286,
0.0290116,µm^3,Surface,ER,1,287,
0.000215364,µm^3,Surface,ER,1,288,
0.16972,µm^3,Surface,ER,1,291,
0.0758427,µm^3,Surface,ER,1,296,
0.00769058,µm^3,Surface,ER,1,297,
0.0215017,µm^3,Surface,ER,1,301,
0.0307349,µm^3,Surface,ER,1,303,
0.0698126,µm^3,Surface,ER,1,306,
0.0290602,µm^3,Surface,ER,1,308,
0.0100805,µm^3,Surface,ER,1,311,
0.0134359,µm^3,Surface,ER,1,313,
0.0254616,µm^3,Surface,ER,1,314,
0.107557,µm^3,Surface,ER,1,315,
0.0166524,µm^3,Surface,ER,1,316,
0.0230787,µm^3,Surface,ER,1,321,
0.0705284,µm^3,Surface,ER,1,322,
0.0529165,µm^3,Surface,ER,1,323,
0.0671034,µm^3,Surface,ER,1,324,
0.127218,µm^3,Surface,ER,1,329,
0.10814,µm^3,Surface,ER,1,331,
0.0474354,µm^3,Surface,ER,1,333,
0.0490127,µm^3,Surface,ER,1,336,
0.0879238,µm^3,Surface,ER,1,337,
0.225076,µm^3,Surface,ER,1,338,
0.00492558,µm^3,Surface,ER,1,343,
0.657186,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.0103185,µm^3,Surface,ER,1,348,
0.0161662,µm^3,Surface,ER,1,355,
0.0393142,µm^3,Surface,ER,1,356,
0.324887,µm^3,Surface,ER,1,363,
0.0634908,µm^3,Surface,ER,1,364,
0.361617,µm^3,Surface,ER,1,365,
0.0191673,µm^3,Surface,ER,1,366,
0.259964,µm^3,Surface,ER,1,369,
0.390279,µm^3,Surface,ER,1,371,
0.314286,µm^3,Surface,ER,1,372,
0.0507009,µm^3,Surface,ER,1,373,
0.0614759,µm^3,Surface,ER,1,376,
0.258708,µm^3,Surface,ER,1,377,
0.096906,µm^3,Surface,ER,1,378,
0.0702227,µm^3,Surface,ER,1,379,
0.159689,µm^3,Surface,ER,1,381,
0.00405024,µm^3,Surface,ER,1,383,
0.0213093,µm^3,Surface,ER,1,385,
0.00108376,µm^3,Surface,ER,1,389,
0.148045,µm^3,Surface,ER,1,396,
0.0103375,µm^3,Surface,ER,1,397,
0.0275596,µm^3,Surface,ER,1,401,
0.139743,µm^3,Surface,ER,1,404,
0.000437673,µm^3,Surface,ER,1,407,
0.0452403,µm^3,Surface,ER,1,410,
0.0251838,µm^3,Surface,ER,1,413,
0.0586412,µm^3,Surface,ER,1,418,
0.0302483,µm^3,Surface,ER,1,419,
0.0511731,µm^3,Surface,ER,1,420,
0.049325,µm^3,Surface,ER,1,423,
0.00518262,µm^3,Surface,ER,1,425,
0.0903071,µm^3,Surface,ER,1,427,
0.13572,µm^3,Surface,ER,1,428,
0.137221,µm^3,Surface,ER,1,429,
0.0559041,µm^3,Surface,ER,1,431,
0.166698,µm^3,Surface,ER,1,432,
0.105195,µm^3,Surface,ER,1,435,
0.0800388,µm^3,Surface,ER,1,436,
0.000187575,µm^3,Surface,ER,1,437,
0.0459556,µm^3,Surface,ER,1,438,
0.125077,µm^3,Surface,ER,1,440,
0.102547,µm^3,Surface,ER,1,441,
0.0232593,µm^3,Surface,ER,1,443,
1.11053,µm^3,Surface,ER,1,445,
0.0171665,µm^3,Surface,ER,1,446,
0.00131303,µm^3,Surface,ER,1,447,
0.103666,µm^3,Surface,ER,1,448,
0.150754,µm^3,Surface,ER,1,451,
0.156687,µm^3,Surface,ER,1,454,
0.0146169,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,460,
0.230257,µm^3,Surface,ER,1,464,
0.220051,µm^3,Surface,ER,1,465,
0.0549663,µm^3,Surface,ER,1,468,
0.265133,µm^3,Surface,ER,1,470,
0.0790654,µm^3,Surface,ER,1,471,
0.269842,µm^3,Surface,ER,1,472,
0.0341037,µm^3,Surface,ER,1,473,
0.599957,µm^3,Surface,ER,1,482,
0.211285,µm^3,Surface,ER,1,489,
0.112892,µm^3,Surface,ER,1,491,
0.119833,µm^3,Surface,ER,1,494,
0.203017,µm^3,Surface,ER,1,495,
0.806276,µm^3,Surface,ER,1,496,
0.0719383,µm^3,Surface,ER,1,497,
0.0127551,µm^3,Surface,ER,1,498,
0.071542,µm^3,Surface,ER,1,499,
0.008655,µm^3,Surface,ER,1,500,
0.118679,µm^3,Surface,ER,1,501,
0.06711,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.0859852,µm^3,Surface,ER,1,504,
0.224505,µm^3,Surface,ER,1,505,
0.0633724,µm^3,Surface,ER,1,506,
0.579824,µm^3,Surface,ER,1,507,
0.132538,µm^3,Surface,ER,1,508,
0.0636639,µm^3,Surface,ER,1,509,
0.0626149,µm^3,Surface,ER,1,510,
0.113837,µm^3,Surface,ER,1,511,
0.0710352,µm^3,Surface,ER,1,512,
0.0156729,µm^3,Surface,ER,1,513,
0.024607,µm^3,Surface,ER,1,514,
0.00414749,µm^3,Surface,ER,1,515,
0.00508536,µm^3,Surface,ER,1,516,
0.0082116,µm^3,Surface,ER,1,517,
0.022502,µm^3,Surface,ER,1,518,
0,µm^3,Surface,ER,1,519,
0.000166733,µm^3,Surface,ER,1,520,
0.0115113,µm^3,Surface,ER,1,521,
0.0606835,µm^3,Surface,ER,1,522,
0.00045157,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,525,
0.00552999,µm^3,Surface,ER,1,526,
