
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
0.000738026,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0.611883,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
0.003484,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
0.562695,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
0.179259,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
1,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
0.893848,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0.235455,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,247,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,253,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,291,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,301,
0,,Surface,N,1,303,
0,,Surface,N,1,306,
0,,Surface,N,1,308,
0,,Surface,N,1,311,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,329,
0,,Surface,N,1,331,
0,,Surface,N,1,333,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,343,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0.309294,,Surface,N,1,365,
0,,Surface,N,1,366,
0.939925,,Surface,N,1,369,
0.507704,,Surface,N,1,371,
0,,Surface,N,1,372,
1,,Surface,N,1,373,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,381,
0,,Surface,N,1,383,
0.441104,,Surface,N,1,385,
0,,Surface,N,1,389,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,401,
0.252729,,Surface,N,1,404,
0,,Surface,N,1,407,
1,,Surface,N,1,410,
0,,Surface,N,1,413,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,423,
1,,Surface,N,1,425,
0,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,443,
0,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,451,
1,,Surface,N,1,454,
0,,Surface,N,1,457,
1,,Surface,N,1,460,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,468,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
0.739325,,Surface,N,1,482,
0,,Surface,N,1,489,
0,,Surface,N,1,491,
0.00450071,,Surface,N,1,494,
0,,Surface,N,1,495,
0.0216126,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
