
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.3333,,Surface,2,Image 1,1,95,
10.606,,Surface,2,Image 1,1,96,
10.5216,,Surface,2,Image 1,1,97,
6.50598,,Surface,2,Image 1,1,98,
5.4422,,Surface,2,Image 1,1,99,
6.98867,,Surface,2,Image 1,1,100,
8.22639,,Surface,2,Image 1,1,101,
2.14245,,Surface,2,Image 1,1,102,
5.95849,,Surface,2,Image 1,1,103,
8.02832,,Surface,2,Image 1,1,104,
8.5426,,Surface,2,Image 1,1,105,
3.96913,,Surface,2,Image 1,1,106,
9.89118,,Surface,2,Image 1,1,107,
1.35926,,Surface,2,Image 1,1,108,
8.98919,,Surface,2,Image 1,1,109,
7.1134,,Surface,2,Image 1,1,110,
4.60094,,Surface,2,Image 1,1,111,
6.4993,,Surface,2,Image 1,1,112,
5.61959,,Surface,2,Image 1,1,113,
4.76315,,Surface,2,Image 1,1,114,
4.63585,,Surface,2,Image 1,1,115,
4.61254,,Surface,2,Image 1,1,116,
0.312349,,Surface,2,Image 1,1,117,
4.84323,,Surface,2,Image 1,1,118,
4.04139,,Surface,2,Image 1,1,119,
0.656472,,Surface,2,Image 1,1,120,
23.7773,,Surface,2,Image 1,1,121,
5.55256,,Surface,2,Image 1,1,122,
5.41582,,Surface,2,Image 1,1,123,
6.33212,,Surface,2,Image 1,1,124,
8.25393,,Surface,2,Image 1,1,125,
10.2667,,Surface,2,Image 1,1,126,
3.40315,,Surface,2,Image 1,1,127,
6.59629,,Surface,2,Image 1,1,128,
3.86789,,Surface,2,Image 1,1,129,
4.96765,,Surface,2,Image 1,1,130,
3.62686,,Surface,2,Image 1,1,131,
3.58515,,Surface,2,Image 1,1,132,
5.86212,,Surface,2,Image 1,1,133,
9.47854,,Surface,2,Image 1,1,134,
56.7813,,Surface,2,Image 1,1,135,
7.93205,,Surface,2,Image 1,1,136,
3.67354,,Surface,2,Image 1,1,137,
17.3501,,Surface,2,Image 1,1,138,
8.80622,,Surface,2,Image 1,1,139,
1.99998,,Surface,2,Image 1,1,140,
7.22075,,Surface,2,Image 1,1,141,
7.00538,,Surface,2,Image 1,1,142,
2.55592,,Surface,2,Image 1,1,143,
3.43586,,Surface,2,Image 1,1,144,
8.45383,,Surface,2,Image 1,1,145,
21.5069,,Surface,2,Image 1,1,146,
8.23076,,Surface,2,Image 1,1,147,
5.75229,,Surface,2,Image 1,1,148,
1.80534,,Surface,2,Image 1,1,149,
7.65138,,Surface,2,Image 1,1,150,
4.85004,,Surface,2,Image 1,1,151,
13.473,,Surface,2,Image 1,1,152,
0.222815,,Surface,2,Image 1,1,153,
8.55065,,Surface,2,Image 1,1,154,
4.43915,,Surface,2,Image 1,1,155,
6.36947,,Surface,2,Image 1,1,156,
8.66566,,Surface,2,Image 1,1,157,
4.23284,,Surface,2,Image 1,1,158,
7.16318,,Surface,2,Image 1,1,159,
13.409,,Surface,2,Image 1,1,160,
7.43726,,Surface,2,Image 1,1,161,
11.6709,,Surface,2,Image 1,1,162,
1.77634,,Surface,2,Image 1,1,163,
1.75241,,Surface,2,Image 1,1,164,
9.2369,,Surface,2,Image 1,1,165,
13.07,,Surface,2,Image 1,1,166,
11.097,,Surface,2,Image 1,1,167,
8.03671,,Surface,2,Image 1,1,168,
4.09819,,Surface,2,Image 1,1,169,
5.30114,,Surface,2,Image 1,1,170,
7.22356,,Surface,2,Image 1,1,171,
3.70431,,Surface,2,Image 1,1,172,
11.2316,,Surface,2,Image 1,1,173,
0.899209,,Surface,2,Image 1,1,174,
4.21562,,Surface,2,Image 1,1,175,
16.9419,,Surface,2,Image 1,1,176,
8.29698,,Surface,2,Image 1,1,177,
0.917114,,Surface,2,Image 1,1,178,
9.42229,,Surface,2,Image 1,1,179,
4.82966,,Surface,2,Image 1,1,180,
5.41052,,Surface,2,Image 1,1,181,
3.74827,,Surface,2,Image 1,1,182,
8.02154,,Surface,2,Image 1,1,183,
5.68918,,Surface,2,Image 1,1,184,
5.73698,,Surface,2,Image 1,1,185,
4.48928,,Surface,2,Image 1,1,186,
3.7245,,Surface,2,Image 1,1,187,
4.51127,,Surface,2,Image 1,1,188,
18.8114,,Surface,2,Image 1,1,189,
1.68686,,Surface,2,Image 1,1,190,
5.61949,,Surface,2,Image 1,1,191,
7.2331,,Surface,2,Image 1,1,192,
5.31632,,Surface,2,Image 1,1,193,
7.14964,,Surface,2,Image 1,1,194,
0.641224,,Surface,2,Image 1,1,195,
4.38111,,Surface,2,Image 1,1,196,
4.23442,,Surface,2,Image 1,1,197,
6.5901,,Surface,2,Image 1,1,198,
1.39881,,Surface,2,Image 1,1,199,
2.38137,,Surface,2,Image 1,1,200,
0.869739,,Surface,2,Image 1,1,201,
7.60295,,Surface,2,Image 1,1,202,
6.09101,,Surface,2,Image 1,1,203,
6.36265,,Surface,2,Image 1,1,204,
5.06433,,Surface,2,Image 1,1,205,
3.68455,,Surface,2,Image 1,1,206,
0.927804,,Surface,2,Image 1,1,207,
5.59393,,Surface,2,Image 1,1,208,
2.81644,,Surface,2,Image 1,1,209,
2.49025,,Surface,2,Image 1,1,210,
3.61412,,Surface,2,Image 1,1,211,
10.7335,,Surface,2,Image 1,1,212,
6.18037,,Surface,2,Image 1,1,213,
2.05672,,Surface,2,Image 1,1,214,
9.62061,,Surface,2,Image 1,1,215,
3.18759,,Surface,2,Image 1,1,216,
5.63451,,Surface,2,Image 1,1,217,
3.78701,,Surface,2,Image 1,1,218,
21.3545,,Surface,2,Image 1,1,219,
3.00073,,Surface,2,Image 1,1,220,
28.4406,,Surface,2,Image 1,1,221,
13.2668,,Surface,2,Image 1,1,222,
1.38522,,Surface,2,Image 1,1,223,
2.56403,,Surface,2,Image 1,1,224,
24.9979,,Surface,2,Image 1,1,225,
4.88375,,Surface,2,Image 1,1,226,
3.44433,,Surface,2,Image 1,1,227,
2.47841,,Surface,2,Image 1,1,228,
2.00718,,Surface,2,Image 1,1,229,
6.87018,,Surface,2,Image 1,1,230,
5.19441,,Surface,2,Image 1,1,231,
0.678796,,Surface,2,Image 1,1,232,
0.377605,,Surface,2,Image 1,1,233,
2.91605,,Surface,2,Image 1,1,234,
2.39532,,Surface,2,Image 1,1,235,
0.621905,,Surface,2,Image 1,1,236,
0.958829,,Surface,2,Image 1,1,237,
1.45727,,Surface,2,Image 1,1,238,
3.3021,,Surface,2,Image 1,1,239,
0.468808,,Surface,2,Image 1,1,240,
2.45231,,Surface,2,Image 1,1,241,
2.09754,,Surface,2,Image 1,1,243,
0.388218,,Surface,2,Image 1,1,244,
1.71908,,Surface,2,Image 1,1,245,
2.53033,,Surface,2,Image 1,1,247,
0.684838,,Surface,2,Image 1,1,249,
0.855868,,Surface,2,Image 1,1,250,
0.235331,,Surface,2,Image 1,1,251,
0.975083,,Surface,2,Image 1,1,253,
0.688992,,Surface,2,Image 1,1,255,
0.024612,,Surface,2,Image 1,1,256,
0.593217,,Surface,2,Image 1,1,259,
2.25477,,Surface,2,Image 1,1,260,
9.76596,,Surface,2,Image 1,1,261,
1.08592,,Surface,2,Image 1,1,262,
1.08693,,Surface,2,Image 1,1,263,
1.42905,,Surface,2,Image 1,1,265,
0.575238,,Surface,2,Image 1,1,266,
1.2053,,Surface,2,Image 1,1,267,
0.5833,,Surface,2,Image 1,1,272,
0.913596,,Surface,2,Image 1,1,273,
2.55231,,Surface,2,Image 1,1,274,
0.511816,,Surface,2,Image 1,1,275,
1.90284,,Surface,2,Image 1,1,277,
8.46543,,Surface,2,Image 1,1,278,
1.78577,,Surface,2,Image 1,1,279,
0.772961,,Surface,2,Image 1,1,282,
0.160697,,Surface,2,Image 1,1,283,
0.25961,,Surface,2,Image 1,1,284,
1.4654,,Surface,2,Image 1,1,286,
0.760272,,Surface,2,Image 1,1,287,
0.115609,,Surface,2,Image 1,1,288,
3.01639,,Surface,2,Image 1,1,291,
0.948062,,Surface,2,Image 1,1,296,
0.15675,,Surface,2,Image 1,1,297,
3.01181,,Surface,2,Image 1,1,301,
0.35613,,Surface,2,Image 1,1,303,
2.33241,,Surface,2,Image 1,1,306,
0.962585,,Surface,2,Image 1,1,308,
0.72724,,Surface,2,Image 1,1,311,
1.48053,,Surface,2,Image 1,1,313,
2.19523,,Surface,2,Image 1,1,314,
1.25691,,Surface,2,Image 1,1,315,
0.339816,,Surface,2,Image 1,1,316,
1.26964,,Surface,2,Image 1,1,321,
0.339624,,Surface,2,Image 1,1,322,
2.07695,,Surface,2,Image 1,1,323,
0.857056,,Surface,2,Image 1,1,324,
1.82383,,Surface,2,Image 1,1,329,
0.791747,,Surface,2,Image 1,1,331,
1.20336,,Surface,2,Image 1,1,333,
0.116555,,Surface,2,Image 1,1,336,
0.302925,,Surface,2,Image 1,1,337,
1.20225,,Surface,2,Image 1,1,338,
0.166605,,Surface,2,Image 1,1,343,
4.51137,,Surface,2,Image 1,1,346,
0.510271,,Surface,2,Image 1,1,347,
2.19893,,Surface,2,Image 1,1,348,
2.31816,,Surface,2,Image 1,1,355,
0.861469,,Surface,2,Image 1,1,356,
9.20019,,Surface,2,Image 1,1,363,
1.13294,,Surface,2,Image 1,1,364,
55.8156,,Surface,2,Image 1,1,365,
0.452631,,Surface,2,Image 1,1,366,
1.02989,,Surface,2,Image 1,1,369,
3.35744,,Surface,2,Image 1,1,371,
2.16864,,Surface,2,Image 1,1,372,
2.30072,,Surface,2,Image 1,1,373,
1.32288,,Surface,2,Image 1,1,376,
3.99116,,Surface,2,Image 1,1,377,
2.09162,,Surface,2,Image 1,1,378,
3.01041,,Surface,2,Image 1,1,379,
0.465463,,Surface,2,Image 1,1,381,
14.4141,,Surface,2,Image 1,1,383,
3.94661,,Surface,2,Image 1,1,385,
0.430224,,Surface,2,Image 1,1,389,
0.517277,,Surface,2,Image 1,1,396,
6.43131,,Surface,2,Image 1,1,397,
1.32283,,Surface,2,Image 1,1,401,
2.2375,,Surface,2,Image 1,1,404,
0.152031,,Surface,2,Image 1,1,407,
3.74196,,Surface,2,Image 1,1,410,
0.187864,,Surface,2,Image 1,1,413,
1.60353,,Surface,2,Image 1,1,418,
1.14532,,Surface,2,Image 1,1,419,
1.36261,,Surface,2,Image 1,1,420,
1.22579,,Surface,2,Image 1,1,423,
4.2841,,Surface,2,Image 1,1,425,
1.32496,,Surface,2,Image 1,1,427,
10.0903,,Surface,2,Image 1,1,428,
2.34338,,Surface,2,Image 1,1,429,
2.10992,,Surface,2,Image 1,1,431,
9.59713,,Surface,2,Image 1,1,432,
11.7526,,Surface,2,Image 1,1,435,
3.91526,,Surface,2,Image 1,1,436,
4.23541,,Surface,2,Image 1,1,437,
2.3861,,Surface,2,Image 1,1,438,
3.66782,,Surface,2,Image 1,1,440,
2.16058,,Surface,2,Image 1,1,441,
1.43873,,Surface,2,Image 1,1,443,
24.5044,,Surface,2,Image 1,1,445,
6.94504,,Surface,2,Image 1,1,446,
10.0849,,Surface,2,Image 1,1,447,
1.57949,,Surface,2,Image 1,1,448,
5.1375,,Surface,2,Image 1,1,451,
8.15265,,Surface,2,Image 1,1,454,
22.5787,,Surface,2,Image 1,1,457,
7.22946,,Surface,2,Image 1,1,460,
1.01719,,Surface,2,Image 1,1,464,
10.9738,,Surface,2,Image 1,1,465,
2.11911,,Surface,2,Image 1,1,468,
32.1796,,Surface,2,Image 1,1,470,
4.48283,,Surface,2,Image 1,1,471,
5.05324,,Surface,2,Image 1,1,472,
7.63704,,Surface,2,Image 1,1,473,
3.5892,,Surface,2,Image 1,1,482,
2.46435,,Surface,2,Image 1,1,489,
1.58467,,Surface,2,Image 1,1,491,
2.26999,,Surface,2,Image 1,1,494,
2.84157,,Surface,2,Image 1,1,495,
1.1263,,Surface,2,Image 1,1,496,
0.756968,,Surface,2,Image 1,1,497,
30.8769,,Surface,2,Image 1,1,498,
3.61758,,Surface,2,Image 1,1,499,
0.581877,,Surface,2,Image 1,1,500,
2.06388,,Surface,2,Image 1,1,501,
3.46413,,Surface,2,Image 1,1,502,
0.629364,,Surface,2,Image 1,1,503,
3.16028,,Surface,2,Image 1,1,504,
2.6903,,Surface,2,Image 1,1,505,
8.33141,,Surface,2,Image 1,1,506,
11.1848,,Surface,2,Image 1,1,507,
0.844716,,Surface,2,Image 1,1,508,
20.4087,,Surface,2,Image 1,1,509,
1.29831,,Surface,2,Image 1,1,510,
32.6979,,Surface,2,Image 1,1,511,
1.29714,,Surface,2,Image 1,1,512,
0.264484,,Surface,2,Image 1,1,513,
2.82069,,Surface,2,Image 1,1,514,
0.245117,,Surface,2,Image 1,1,515,
0.476414,,Surface,2,Image 1,1,516,
0.80273,,Surface,2,Image 1,1,517,
0.717899,,Surface,2,Image 1,1,518,
6.08077,,Surface,2,Image 1,1,519,
0.421134,,Surface,2,Image 1,1,520,
0.892344,,Surface,2,Image 1,1,521,
3.02905,,Surface,2,Image 1,1,522,
0.172349,,Surface,2,Image 1,1,523,
0.279014,,Surface,2,Image 1,1,525,
0.607923,,Surface,2,Image 1,1,526,
