
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.85541,,Surface,1,Image 1,1,61,
0.249454,,Surface,1,Image 1,1,62,
0.0632938,,Surface,1,Image 1,1,63,
8.70736e-06,,Surface,1,Image 1,1,64,
8.70736e-06,,Surface,1,Image 1,1,65,
0.226512,,Surface,1,Image 1,1,66,
0.559817,,Surface,1,Image 1,1,67,
1.33131,,Surface,1,Image 1,1,68,
8.70736e-06,,Surface,1,Image 1,1,69,
1.76241,,Surface,1,Image 1,1,70,
0.00404903,,Surface,1,Image 1,1,71,
0.191499,,Surface,1,Image 1,1,72,
0.454538,,Surface,1,Image 1,1,73,
8.70736e-06,,Surface,1,Image 1,1,74,
0.871493,,Surface,1,Image 1,1,75,
0.0151429,,Surface,1,Image 1,1,76,
0.000169627,,Surface,1,Image 1,1,77,
0.319508,,Surface,1,Image 1,1,78,
0.101208,,Surface,1,Image 1,1,79,
1.33642,,Surface,1,Image 1,1,80,
0.00027748,,Surface,1,Image 1,1,81,
0.430678,,Surface,1,Image 1,1,82,
2.24753,,Surface,1,Image 1,1,83,
0.000839297,,Surface,1,Image 1,1,84,
0.595574,,Surface,1,Image 1,1,85,
0.226307,,Surface,1,Image 1,1,86,
0.447374,,Surface,1,Image 1,1,87,
0.138392,,Surface,1,Image 1,1,88,
8.70736e-06,,Surface,1,Image 1,1,89,
1.34329,,Surface,1,Image 1,1,90,
0.753364,,Surface,1,Image 1,1,91,
0.573212,,Surface,1,Image 1,1,92,
2.79423,,Surface,1,Image 1,1,93,
5.76735,,Surface,1,Image 1,1,94,
0.989385,,Surface,1,Image 1,1,95,
8.70736e-06,,Surface,1,Image 1,1,96,
1.49992,,Surface,1,Image 1,1,97,
0.729574,,Surface,1,Image 1,1,98,
0.0587401,,Surface,1,Image 1,1,99,
0.866948,,Surface,1,Image 1,1,100,
0.596998,,Surface,1,Image 1,1,101,
8.70736e-06,,Surface,1,Image 1,1,102,
0.217868,,Surface,1,Image 1,1,103,
1.33212,,Surface,1,Image 1,1,104,
0.287317,,Surface,1,Image 1,1,105,
1.71057e-05,,Surface,1,Image 1,1,106,
1.62385,,Surface,1,Image 1,1,107,
0.00178008,,Surface,1,Image 1,1,108,
0.0868262,,Surface,1,Image 1,1,109,
0.143619,,Surface,1,Image 1,1,110,
1.27714,,Surface,1,Image 1,1,111,
0.526533,,Surface,1,Image 1,1,112,
0.262622,,Surface,1,Image 1,1,113,
1.75228,,Surface,1,Image 1,1,114,
1.84043,,Surface,1,Image 1,1,115,
1.78333,,Surface,1,Image 1,1,116,
8.70736e-06,,Surface,1,Image 1,1,117,
2.0301,,Surface,1,Image 1,1,118,
8.70736e-06,,Surface,1,Image 1,1,119,
8.70736e-06,,Surface,1,Image 1,1,120,
0.663896,,Surface,1,Image 1,1,121,
0.128478,,Surface,1,Image 1,1,122,
0.41374,,Surface,1,Image 1,1,123,
0.748106,,Surface,1,Image 1,1,124,
8.70736e-06,,Surface,1,Image 1,1,125,
1.46503,,Surface,1,Image 1,1,126,
0.913005,,Surface,1,Image 1,1,127,
0.124231,,Surface,1,Image 1,1,128,
2.10007,,Surface,1,Image 1,1,129,
0.00746522,,Surface,1,Image 1,1,130,
0.377927,,Surface,1,Image 1,1,131,
0.173912,,Surface,1,Image 1,1,132,
0.0019186,,Surface,1,Image 1,1,133,
0.597185,,Surface,1,Image 1,1,134,
0.0882866,,Surface,1,Image 1,1,135,
1.21771,,Surface,1,Image 1,1,136,
1.789,,Surface,1,Image 1,1,137,
0.0746125,,Surface,1,Image 1,1,138,
0.695753,,Surface,1,Image 1,1,139,
0.000128855,,Surface,1,Image 1,1,140,
1.0407,,Surface,1,Image 1,1,141,
0.262815,,Surface,1,Image 1,1,142,
8.70736e-06,,Surface,1,Image 1,1,143,
2.08481,,Surface,1,Image 1,1,144,
0.593955,,Surface,1,Image 1,1,145,
3.89186e-05,,Surface,1,Image 1,1,146,
0.171992,,Surface,1,Image 1,1,147,
0.393065,,Surface,1,Image 1,1,148,
0.705888,,Surface,1,Image 1,1,149,
1.01928,,Surface,1,Image 1,1,150,
8.70736e-06,,Surface,1,Image 1,1,151,
8.70736e-06,,Surface,1,Image 1,1,152,
8.70736e-06,,Surface,1,Image 1,1,153,
0.618457,,Surface,1,Image 1,1,154,
0.579518,,Surface,1,Image 1,1,155,
0.0143132,,Surface,1,Image 1,1,156,
0.738121,,Surface,1,Image 1,1,157,
0.800208,,Surface,1,Image 1,1,158,
0.220105,,Surface,1,Image 1,1,159,
0.480068,,Surface,1,Image 1,1,160,
0.541827,,Surface,1,Image 1,1,161,
1.6438,,Surface,1,Image 1,1,162,
0.0368268,,Surface,1,Image 1,1,163,
0.0928307,,Surface,1,Image 1,1,164,
1.42966,,Surface,1,Image 1,1,165,
8.70736e-06,,Surface,1,Image 1,1,166,
1.94725,,Surface,1,Image 1,1,167,
8.70736e-06,,Surface,1,Image 1,1,168,
0.00163815,,Surface,1,Image 1,1,169,
1.23836,,Surface,1,Image 1,1,170,
1.19143,,Surface,1,Image 1,1,171,
0.190362,,Surface,1,Image 1,1,172,
0.253237,,Surface,1,Image 1,1,173,
8.70736e-06,,Surface,1,Image 1,1,174,
0.0023278,,Surface,1,Image 1,1,175,
1.89736,,Surface,1,Image 1,1,176,
8.70736e-06,,Surface,1,Image 1,1,177,
8.70736e-06,,Surface,1,Image 1,1,178,
0.285148,,Surface,1,Image 1,1,179,
8.70736e-06,,Surface,1,Image 1,1,180,
0.625513,,Surface,1,Image 1,1,181,
0.316099,,Surface,1,Image 1,1,182,
1.08729,,Surface,1,Image 1,1,183,
0.420561,,Surface,1,Image 1,1,184,
0.409461,,Surface,1,Image 1,1,185,
0.020164,,Surface,1,Image 1,1,186,
8.70736e-06,,Surface,1,Image 1,1,187,
1.34255,,Surface,1,Image 1,1,188,
1.05575,,Surface,1,Image 1,1,189,
0.0144022,,Surface,1,Image 1,1,190,
1.57202,,Surface,1,Image 1,1,191,
1.10048,,Surface,1,Image 1,1,192,
3.87928,,Surface,1,Image 1,1,193,
0.0572303,,Surface,1,Image 1,1,194,
8.70736e-06,,Surface,1,Image 1,1,195,
2.40051,,Surface,1,Image 1,1,196,
0.772394,,Surface,1,Image 1,1,197,
0.721709,,Surface,1,Image 1,1,198,
8.70736e-06,,Surface,1,Image 1,1,199,
8.70736e-06,,Surface,1,Image 1,1,200,
8.70736e-06,,Surface,1,Image 1,1,201,
0.0984373,,Surface,1,Image 1,1,202,
0.16188,,Surface,1,Image 1,1,203,
1.20007,,Surface,1,Image 1,1,204,
1.08298,,Surface,1,Image 1,1,205,
0.00155243,,Surface,1,Image 1,1,206,
8.70736e-06,,Surface,1,Image 1,1,207,
8.70736e-06,,Surface,1,Image 1,1,208,
0.000138323,,Surface,1,Image 1,1,209,
8.70736e-06,,Surface,1,Image 1,1,210,
0.000413047,,Surface,1,Image 1,1,211,
8.70736e-06,,Surface,1,Image 1,1,212,
1.7608,,Surface,1,Image 1,1,213,
8.70736e-06,,Surface,1,Image 1,1,214,
8.70736e-06,,Surface,1,Image 1,1,215,
0.0148551,,Surface,1,Image 1,1,216,
0.0177417,,Surface,1,Image 1,1,217,
0.0377847,,Surface,1,Image 1,1,218,
0.000801943,,Surface,1,Image 1,1,219,
8.70736e-06,,Surface,1,Image 1,1,220,
8.70736e-06,,Surface,1,Image 1,1,221,
0.000101243,,Surface,1,Image 1,1,222,
0.000162256,,Surface,1,Image 1,1,223,
8.70736e-06,,Surface,1,Image 1,1,224,
0.0032502,,Surface,1,Image 1,1,225,
0.00599831,,Surface,1,Image 1,1,226,
0.216059,,Surface,1,Image 1,1,227,
0.00181801,,Surface,1,Image 1,1,228,
8.70736e-06,,Surface,1,Image 1,1,229,
0.188643,,Surface,1,Image 1,1,230,
0.609745,,Surface,1,Image 1,1,231,
8.70736e-06,,Surface,1,Image 1,1,232,
8.70736e-06,,Surface,1,Image 1,1,233,
8.70736e-06,,Surface,1,Image 1,1,234,
0.0101591,,Surface,1,Image 1,1,235,
0.0202309,,Surface,1,Image 1,1,236,
0.0254259,,Surface,1,Image 1,1,237,
8.70736e-06,,Surface,1,Image 1,1,238,
8.70736e-06,,Surface,1,Image 1,1,239,
0.0071614,,Surface,1,Image 1,1,240,
8.70736e-06,,Surface,1,Image 1,1,241,
0.00757656,,Surface,1,Image 1,1,243,
8.70736e-06,,Surface,1,Image 1,1,244,
8.70736e-06,,Surface,1,Image 1,1,245,
8.70736e-06,,Surface,1,Image 1,1,247,
8.70736e-06,,Surface,1,Image 1,1,249,
8.70736e-06,,Surface,1,Image 1,1,250,
8.70736e-06,,Surface,1,Image 1,1,251,
8.70736e-06,,Surface,1,Image 1,1,253,
8.70736e-06,,Surface,1,Image 1,1,255,
8.70736e-06,,Surface,1,Image 1,1,256,
9.42915e-06,,Surface,1,Image 1,1,259,
8.70736e-06,,Surface,1,Image 1,1,260,
8.70736e-06,,Surface,1,Image 1,1,261,
0.00331054,,Surface,1,Image 1,1,262,
8.70736e-06,,Surface,1,Image 1,1,263,
8.70736e-06,,Surface,1,Image 1,1,265,
2.2595e-05,,Surface,1,Image 1,1,266,
8.70736e-06,,Surface,1,Image 1,1,267,
0.048961,,Surface,1,Image 1,1,272,
8.70736e-06,,Surface,1,Image 1,1,273,
8.70736e-06,,Surface,1,Image 1,1,274,
0.00253921,,Surface,1,Image 1,1,275,
0.00352352,,Surface,1,Image 1,1,277,
8.70736e-06,,Surface,1,Image 1,1,278,
8.70736e-06,,Surface,1,Image 1,1,279,
8.70736e-06,,Surface,1,Image 1,1,282,
8.70736e-06,,Surface,1,Image 1,1,283,
8.70736e-06,,Surface,1,Image 1,1,284,
8.70736e-06,,Surface,1,Image 1,1,286,
8.70736e-06,,Surface,1,Image 1,1,287,
8.70736e-06,,Surface,1,Image 1,1,288,
0.000939327,,Surface,1,Image 1,1,291,
8.70736e-06,,Surface,1,Image 1,1,296,
8.70736e-06,,Surface,1,Image 1,1,297,
0.00107822,,Surface,1,Image 1,1,301,
8.70736e-06,,Surface,1,Image 1,1,303,
8.70736e-06,,Surface,1,Image 1,1,306,
8.70736e-06,,Surface,1,Image 1,1,308,
8.70736e-06,,Surface,1,Image 1,1,311,
8.70736e-06,,Surface,1,Image 1,1,313,
0.10923,,Surface,1,Image 1,1,314,
8.70736e-06,,Surface,1,Image 1,1,315,
8.70736e-06,,Surface,1,Image 1,1,316,
0.131096,,Surface,1,Image 1,1,321,
8.70736e-06,,Surface,1,Image 1,1,322,
0.000803041,,Surface,1,Image 1,1,323,
8.70736e-06,,Surface,1,Image 1,1,324,
8.70736e-06,,Surface,1,Image 1,1,329,
8.70736e-06,,Surface,1,Image 1,1,331,
8.70736e-06,,Surface,1,Image 1,1,333,
8.70736e-06,,Surface,1,Image 1,1,336,
8.70736e-06,,Surface,1,Image 1,1,337,
8.70736e-06,,Surface,1,Image 1,1,338,
8.70736e-06,,Surface,1,Image 1,1,343,
8.70736e-06,,Surface,1,Image 1,1,346,
0.0109684,,Surface,1,Image 1,1,347,
0.0181411,,Surface,1,Image 1,1,348,
1.47626e-05,,Surface,1,Image 1,1,355,
8.70736e-06,,Surface,1,Image 1,1,356,
8.70736e-06,,Surface,1,Image 1,1,363,
8.70736e-06,,Surface,1,Image 1,1,364,
8.70736e-06,,Surface,1,Image 1,1,365,
8.70736e-06,,Surface,1,Image 1,1,366,
8.70736e-06,,Surface,1,Image 1,1,369,
8.70736e-06,,Surface,1,Image 1,1,371,
8.70736e-06,,Surface,1,Image 1,1,372,
0.00839842,,Surface,1,Image 1,1,373,
8.70736e-06,,Surface,1,Image 1,1,376,
8.70736e-06,,Surface,1,Image 1,1,377,
8.70736e-06,,Surface,1,Image 1,1,378,
8.70736e-06,,Surface,1,Image 1,1,379,
8.70736e-06,,Surface,1,Image 1,1,381,
0.111693,,Surface,1,Image 1,1,383,
0.0369888,,Surface,1,Image 1,1,385,
8.70736e-06,,Surface,1,Image 1,1,389,
8.70736e-06,,Surface,1,Image 1,1,396,
0.191714,,Surface,1,Image 1,1,397,
0.0147458,,Surface,1,Image 1,1,401,
8.70736e-06,,Surface,1,Image 1,1,404,
8.70736e-06,,Surface,1,Image 1,1,407,
0.00772136,,Surface,1,Image 1,1,410,
0.000101094,,Surface,1,Image 1,1,413,
1.83877e-05,,Surface,1,Image 1,1,418,
8.70736e-06,,Surface,1,Image 1,1,419,
1.77339e-05,,Surface,1,Image 1,1,420,
0.00073941,,Surface,1,Image 1,1,423,
0.813122,,Surface,1,Image 1,1,425,
8.70736e-06,,Surface,1,Image 1,1,427,
0.322051,,Surface,1,Image 1,1,428,
8.70736e-06,,Surface,1,Image 1,1,429,
0.000146475,,Surface,1,Image 1,1,431,
8.70736e-06,,Surface,1,Image 1,1,432,
0.678676,,Surface,1,Image 1,1,435,
0.432962,,Surface,1,Image 1,1,436,
0.290839,,Surface,1,Image 1,1,437,
0.476718,,Surface,1,Image 1,1,438,
8.70736e-06,,Surface,1,Image 1,1,440,
0.0173341,,Surface,1,Image 1,1,441,
0.0946363,,Surface,1,Image 1,1,443,
8.70736e-06,,Surface,1,Image 1,1,445,
1.14578,,Surface,1,Image 1,1,446,
0.27232,,Surface,1,Image 1,1,447,
8.70736e-06,,Surface,1,Image 1,1,448,
0.0412024,,Surface,1,Image 1,1,451,
0.634032,,Surface,1,Image 1,1,454,
0.0546441,,Surface,1,Image 1,1,457,
0.354425,,Surface,1,Image 1,1,460,
8.70736e-06,,Surface,1,Image 1,1,464,
0.11481,,Surface,1,Image 1,1,465,
0.359499,,Surface,1,Image 1,1,468,
0.000150107,,Surface,1,Image 1,1,470,
0.000240872,,Surface,1,Image 1,1,471,
6.49964e-05,,Surface,1,Image 1,1,472,
0.358164,,Surface,1,Image 1,1,473,
8.70736e-06,,Surface,1,Image 1,1,482,
8.70736e-06,,Surface,1,Image 1,1,489,
8.70736e-06,,Surface,1,Image 1,1,491,
0.000165479,,Surface,1,Image 1,1,494,
8.70736e-06,,Surface,1,Image 1,1,495,
8.70736e-06,,Surface,1,Image 1,1,496,
8.70736e-06,,Surface,1,Image 1,1,497,
0.484744,,Surface,1,Image 1,1,498,
8.70736e-06,,Surface,1,Image 1,1,499,
8.70736e-06,,Surface,1,Image 1,1,500,
8.70736e-06,,Surface,1,Image 1,1,501,
8.70736e-06,,Surface,1,Image 1,1,502,
8.70736e-06,,Surface,1,Image 1,1,503,
8.70736e-06,,Surface,1,Image 1,1,504,
8.70736e-06,,Surface,1,Image 1,1,505,
8.70736e-06,,Surface,1,Image 1,1,506,
8.70736e-06,,Surface,1,Image 1,1,507,
8.70736e-06,,Surface,1,Image 1,1,508,
0.171733,,Surface,1,Image 1,1,509,
0.00124859,,Surface,1,Image 1,1,510,
8.70736e-06,,Surface,1,Image 1,1,511,
8.70736e-06,,Surface,1,Image 1,1,512,
8.70736e-06,,Surface,1,Image 1,1,513,
8.70736e-06,,Surface,1,Image 1,1,514,
2.05787,,Surface,1,Image 1,1,515,
8.70736e-06,,Surface,1,Image 1,1,516,
8.70736e-06,,Surface,1,Image 1,1,517,
8.70736e-06,,Surface,1,Image 1,1,518,
8.70736e-06,,Surface,1,Image 1,1,519,
8.70736e-06,,Surface,1,Image 1,1,520,
0.956379,,Surface,1,Image 1,1,521,
8.70736e-06,,Surface,1,Image 1,1,522,
0.000895922,,Surface,1,Image 1,1,523,
0.674586,,Surface,1,Image 1,1,525,
8.70736e-06,,Surface,1,Image 1,1,526,
