
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22503.9,,Surface,3,Image 1,1,84,
12230.5,,Surface,3,Image 1,1,85,
43301.5,,Surface,3,Image 1,1,86,
718.108,,Surface,3,Image 1,1,87,
8624.3,,Surface,3,Image 1,1,88,
18140.8,,Surface,3,Image 1,1,89,
22586.6,,Surface,3,Image 1,1,90,
7373.28,,Surface,3,Image 1,1,91,
11980.8,,Surface,3,Image 1,1,92,
9802.3,,Surface,3,Image 1,1,93,
1232.95,,Surface,3,Image 1,1,94,
36543.9,,Surface,3,Image 1,1,95,
48400.1,,Surface,3,Image 1,1,96,
38478.9,,Surface,3,Image 1,1,97,
39979.9,,Surface,3,Image 1,1,98,
10669.1,,Surface,3,Image 1,1,99,
31455.7,,Surface,3,Image 1,1,100,
12484.1,,Surface,3,Image 1,1,101,
13002.3,,Surface,3,Image 1,1,102,
45304.6,,Surface,3,Image 1,1,103,
31293.9,,Surface,3,Image 1,1,104,
16990.9,,Surface,3,Image 1,1,105,
74716.1,,Surface,3,Image 1,1,106,
12718.9,,Surface,3,Image 1,1,107,
4264.94,,Surface,3,Image 1,1,108,
29483.5,,Surface,3,Image 1,1,109,
22126.3,,Surface,3,Image 1,1,110,
12592.2,,Surface,3,Image 1,1,111,
23171.3,,Surface,3,Image 1,1,112,
5630.94,,Surface,3,Image 1,1,113,
9948.27,,Surface,3,Image 1,1,114,
12310.2,,Surface,3,Image 1,1,115,
8568.54,,Surface,3,Image 1,1,116,
568.796,,Surface,3,Image 1,1,117,
9957.08,,Surface,3,Image 1,1,118,
2445.81,,Surface,3,Image 1,1,119,
59.1666,,Surface,3,Image 1,1,120,
4006.63,,Surface,3,Image 1,1,121,
34691.2,,Surface,3,Image 1,1,122,
18338,,Surface,3,Image 1,1,123,
39860.6,,Surface,3,Image 1,1,124,
52386.1,,Surface,3,Image 1,1,125,
20025.2,,Surface,3,Image 1,1,126,
9663.44,,Surface,3,Image 1,1,127,
1272.78,,Surface,3,Image 1,1,128,
7707.26,,Surface,3,Image 1,1,129,
8389.96,,Surface,3,Image 1,1,130,
8587.29,,Surface,3,Image 1,1,131,
10951.7,,Surface,3,Image 1,1,132,
44346.9,,Surface,3,Image 1,1,133,
24511,,Surface,3,Image 1,1,134,
12146.3,,Surface,3,Image 1,1,135,
10282.7,,Surface,3,Image 1,1,136,
14356.5,,Surface,3,Image 1,1,137,
29407.6,,Surface,3,Image 1,1,138,
20101,,Surface,3,Image 1,1,139,
18757.7,,Surface,3,Image 1,1,140,
11842.8,,Surface,3,Image 1,1,141,
56867,,Surface,3,Image 1,1,142,
22635.1,,Surface,3,Image 1,1,143,
9397.34,,Surface,3,Image 1,1,144,
24430.6,,Surface,3,Image 1,1,145,
7908.23,,Surface,3,Image 1,1,146,
21886.7,,Surface,3,Image 1,1,147,
26625.8,,Surface,3,Image 1,1,148,
7598.37,,Surface,3,Image 1,1,149,
23201.6,,Surface,3,Image 1,1,150,
30964.5,,Surface,3,Image 1,1,151,
3504.76,,Surface,3,Image 1,1,152,
1796.89,,Surface,3,Image 1,1,153,
18329.9,,Surface,3,Image 1,1,154,
21469.1,,Surface,3,Image 1,1,155,
19809.8,,Surface,3,Image 1,1,156,
61274.7,,Surface,3,Image 1,1,157,
14395.8,,Surface,3,Image 1,1,158,
47518.8,,Surface,3,Image 1,1,159,
15192.1,,Surface,3,Image 1,1,160,
29761.2,,Surface,3,Image 1,1,161,
6995.59,,Surface,3,Image 1,1,162,
9313.77,,Surface,3,Image 1,1,163,
1422.75,,Surface,3,Image 1,1,164,
17067.3,,Surface,3,Image 1,1,165,
2772.06,,Surface,3,Image 1,1,166,
26471.8,,Surface,3,Image 1,1,167,
121671,,Surface,3,Image 1,1,168,
32591,,Surface,3,Image 1,1,169,
16609.8,,Surface,3,Image 1,1,170,
16527.7,,Surface,3,Image 1,1,171,
13719.8,,Surface,3,Image 1,1,172,
70535.1,,Surface,3,Image 1,1,173,
120.824,,Surface,3,Image 1,1,174,
24868.7,,Surface,3,Image 1,1,175,
13225.5,,Surface,3,Image 1,1,176,
17509.8,,Surface,3,Image 1,1,177,
7491,,Surface,3,Image 1,1,178,
33274.7,,Surface,3,Image 1,1,179,
40626.9,,Surface,3,Image 1,1,180,
34324.9,,Surface,3,Image 1,1,181,
4191.26,,Surface,3,Image 1,1,182,
17005.6,,Surface,3,Image 1,1,183,
25886.7,,Surface,3,Image 1,1,184,
16189.8,,Surface,3,Image 1,1,185,
47711.6,,Surface,3,Image 1,1,186,
4821.17,,Surface,3,Image 1,1,187,
6396.36,,Surface,3,Image 1,1,188,
30892.1,,Surface,3,Image 1,1,189,
2887.28,,Surface,3,Image 1,1,190,
34667.2,,Surface,3,Image 1,1,191,
8001.6,,Surface,3,Image 1,1,192,
14660.8,,Surface,3,Image 1,1,193,
23792.5,,Surface,3,Image 1,1,194,
5541.86,,Surface,3,Image 1,1,195,
12590.5,,Surface,3,Image 1,1,196,
22407.5,,Surface,3,Image 1,1,197,
18832.2,,Surface,3,Image 1,1,198,
727.642,,Surface,3,Image 1,1,199,
5257.29,,Surface,3,Image 1,1,200,
2251.08,,Surface,3,Image 1,1,201,
14979.7,,Surface,3,Image 1,1,202,
82832.3,,Surface,3,Image 1,1,203,
33168.3,,Surface,3,Image 1,1,204,
19826,,Surface,3,Image 1,1,205,
20075,,Surface,3,Image 1,1,206,
2995.55,,Surface,3,Image 1,1,207,
232054,,Surface,3,Image 1,1,208,
62851.1,,Surface,3,Image 1,1,209,
2894.78,,Surface,3,Image 1,1,210,
9216.18,,Surface,3,Image 1,1,211,
950.753,,Surface,3,Image 1,1,212,
24270.1,,Surface,3,Image 1,1,213,
6160.88,,Surface,3,Image 1,1,214,
28070.2,,Surface,3,Image 1,1,215,
55974.8,,Surface,3,Image 1,1,216,
23566.5,,Surface,3,Image 1,1,217,
2484.81,,Surface,3,Image 1,1,218,
16450.5,,Surface,3,Image 1,1,219,
17472.4,,Surface,3,Image 1,1,220,
1936.27,,Surface,3,Image 1,1,221,
7103.84,,Surface,3,Image 1,1,222,
1492.17,,Surface,3,Image 1,1,223,
41627.1,,Surface,3,Image 1,1,224,
11607.5,,Surface,3,Image 1,1,225,
6220.18,,Surface,3,Image 1,1,226,
2913.82,,Surface,3,Image 1,1,227,
5381.89,,Surface,3,Image 1,1,228,
12296.8,,Surface,3,Image 1,1,229,
10409.3,,Surface,3,Image 1,1,230,
22048.3,,Surface,3,Image 1,1,231,
1516.66,,Surface,3,Image 1,1,232,
2085.69,,Surface,3,Image 1,1,233,
17133.6,,Surface,3,Image 1,1,234,
12115.3,,Surface,3,Image 1,1,235,
1172.03,,Surface,3,Image 1,1,236,
1727.76,,Surface,3,Image 1,1,237,
8494.38,,Surface,3,Image 1,1,238,
24378.3,,Surface,3,Image 1,1,239,
1062.73,,Surface,3,Image 1,1,240,
47809.9,,Surface,3,Image 1,1,241,
10886,,Surface,3,Image 1,1,243,
1524.76,,Surface,3,Image 1,1,244,
8244.09,,Surface,3,Image 1,1,245,
4480.09,,Surface,3,Image 1,1,247,
1823.26,,Surface,3,Image 1,1,249,
65199.8,,Surface,3,Image 1,1,250,
252.093,,Surface,3,Image 1,1,251,
2437.81,,Surface,3,Image 1,1,253,
427.83,,Surface,3,Image 1,1,255,
138.597,,Surface,3,Image 1,1,256,
382.95,,Surface,3,Image 1,1,259,
41841.3,,Surface,3,Image 1,1,260,
32952.2,,Surface,3,Image 1,1,261,
561.189,,Surface,3,Image 1,1,262,
412.192,,Surface,3,Image 1,1,263,
1327.35,,Surface,3,Image 1,1,265,
675.464,,Surface,3,Image 1,1,266,
1313.28,,Surface,3,Image 1,1,267,
286.598,,Surface,3,Image 1,1,272,
1209.53,,Surface,3,Image 1,1,273,
1101.24,,Surface,3,Image 1,1,274,
1431.82,,Surface,3,Image 1,1,275,
8389.24,,Surface,3,Image 1,1,277,
61712.7,,Surface,3,Image 1,1,278,
12310,,Surface,3,Image 1,1,279,
375.206,,Surface,3,Image 1,1,282,
122.198,,Surface,3,Image 1,1,283,
1351.5,,Surface,3,Image 1,1,284,
10176.7,,Surface,3,Image 1,1,286,
1487.26,,Surface,3,Image 1,1,287,
115.188,,Surface,3,Image 1,1,288,
35403.1,,Surface,3,Image 1,1,291,
3457.11,,Surface,3,Image 1,1,296,
401.929,,Surface,3,Image 1,1,297,
1455.87,,Surface,3,Image 1,1,301,
1610.88,,Surface,3,Image 1,1,303,
4832.15,,Surface,3,Image 1,1,306,
937.091,,Surface,3,Image 1,1,308,
673.15,,Surface,3,Image 1,1,311,
1292.84,,Surface,3,Image 1,1,313,
1493.16,,Surface,3,Image 1,1,314,
4079.93,,Surface,3,Image 1,1,315,
887.582,,Surface,3,Image 1,1,316,
867.887,,Surface,3,Image 1,1,321,
3180.36,,Surface,3,Image 1,1,322,
2111.46,,Surface,3,Image 1,1,323,
3855.11,,Surface,3,Image 1,1,324,
6281.23,,Surface,3,Image 1,1,329,
4606.53,,Surface,3,Image 1,1,331,
1954.64,,Surface,3,Image 1,1,333,
1809.99,,Surface,3,Image 1,1,336,
3502.16,,Surface,3,Image 1,1,337,
10989.3,,Surface,3,Image 1,1,338,
211.169,,Surface,3,Image 1,1,343,
68723.4,,Surface,3,Image 1,1,346,
22.718,,Surface,3,Image 1,1,347,
748.603,,Surface,3,Image 1,1,348,
1657.31,,Surface,3,Image 1,1,355,
2087.33,,Surface,3,Image 1,1,356,
10453.1,,Surface,3,Image 1,1,363,
2361.62,,Surface,3,Image 1,1,364,
22012.9,,Surface,3,Image 1,1,365,
658.835,,Surface,3,Image 1,1,366,
14553.9,,Surface,3,Image 1,1,369,
20791.6,,Surface,3,Image 1,1,371,
32411,,Surface,3,Image 1,1,372,
3173.89,,Surface,3,Image 1,1,373,
4157.43,,Surface,3,Image 1,1,376,
30584,,Surface,3,Image 1,1,377,
4151.87,,Surface,3,Image 1,1,378,
5502.97,,Surface,3,Image 1,1,379,
6235.82,,Surface,3,Image 1,1,381,
185.074,,Surface,3,Image 1,1,383,
3289.62,,Surface,3,Image 1,1,385,
186.882,,Surface,3,Image 1,1,389,
13623,,Surface,3,Image 1,1,396,
1498.65,,Surface,3,Image 1,1,397,
1689.03,,Surface,3,Image 1,1,401,
18795.9,,Surface,3,Image 1,1,404,
121.61,,Surface,3,Image 1,1,407,
1757.45,,Surface,3,Image 1,1,410,
995.203,,Surface,3,Image 1,1,413,
2779.19,,Surface,3,Image 1,1,418,
3314.14,,Surface,3,Image 1,1,419,
2018.87,,Surface,3,Image 1,1,420,
1997.86,,Surface,3,Image 1,1,423,
912.246,,Surface,3,Image 1,1,425,
5139.07,,Surface,3,Image 1,1,427,
9336.24,,Surface,3,Image 1,1,428,
5792.15,,Surface,3,Image 1,1,429,
2487.89,,Surface,3,Image 1,1,431,
7509.51,,Surface,3,Image 1,1,432,
5517.77,,Surface,3,Image 1,1,435,
4740.95,,Surface,3,Image 1,1,436,
670.357,,Surface,3,Image 1,1,437,
1733.31,,Surface,3,Image 1,1,438,
3641.14,,Surface,3,Image 1,1,440,
7346.37,,Surface,3,Image 1,1,441,
2261.15,,Surface,3,Image 1,1,443,
48622.4,,Surface,3,Image 1,1,445,
1520.27,,Surface,3,Image 1,1,446,
1113.55,,Surface,3,Image 1,1,447,
4797.06,,Surface,3,Image 1,1,448,
14696,,Surface,3,Image 1,1,451,
6087.82,,Surface,3,Image 1,1,454,
529.867,,Surface,3,Image 1,1,457,
708.975,,Surface,3,Image 1,1,460,
7565.96,,Surface,3,Image 1,1,464,
10540.3,,Surface,3,Image 1,1,465,
1728.39,,Surface,3,Image 1,1,468,
23996.2,,Surface,3,Image 1,1,470,
4551.55,,Surface,3,Image 1,1,471,
11850.3,,Surface,3,Image 1,1,472,
4022,,Surface,3,Image 1,1,473,
31184.7,,Surface,3,Image 1,1,482,
8317.78,,Surface,3,Image 1,1,489,
5600.86,,Surface,3,Image 1,1,491,
5707.65,,Surface,3,Image 1,1,494,
13003.8,,Surface,3,Image 1,1,495,
55587.6,,Surface,3,Image 1,1,496,
3061.59,,Surface,3,Image 1,1,497,
392.836,,Surface,3,Image 1,1,498,
3686.71,,Surface,3,Image 1,1,499,
788.261,,Surface,3,Image 1,1,500,
10295.7,,Surface,3,Image 1,1,501,
2315.77,,Surface,3,Image 1,1,502,
13.619,,Surface,3,Image 1,1,503,
3947.38,,Surface,3,Image 1,1,504,
8965.46,,Surface,3,Image 1,1,505,
4542.31,,Surface,3,Image 1,1,506,
44607,,Surface,3,Image 1,1,507,
6363.08,,Surface,3,Image 1,1,508,
2117.61,,Surface,3,Image 1,1,509,
2418.68,,Surface,3,Image 1,1,510,
5322.17,,Surface,3,Image 1,1,511,
4194.49,,Surface,3,Image 1,1,512,
817.456,,Surface,3,Image 1,1,513,
1720.37,,Surface,3,Image 1,1,514,
383.518,,Surface,3,Image 1,1,515,
328.519,,Surface,3,Image 1,1,516,
466.358,,Surface,3,Image 1,1,517,
1678.16,,Surface,3,Image 1,1,518,
282.38,,Surface,3,Image 1,1,519,
73.687,,Surface,3,Image 1,1,520,
499.457,,Surface,3,Image 1,1,521,
2447.44,,Surface,3,Image 1,1,522,
65.0789,,Surface,3,Image 1,1,523,
0.00156534,,Surface,3,Image 1,1,525,
359.141,,Surface,3,Image 1,1,526,
