
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.955782,,Surface,ER,1,209,
0.466385,,Surface,ER,1,210,
0.953642,,Surface,ER,1,211,
0.768291,,Surface,ER,1,212,
0.910384,,Surface,ER,1,213,
0.979391,,Surface,ER,1,214,
0.957165,,Surface,ER,1,215,
0.977663,,Surface,ER,1,216,
0.930393,,Surface,ER,1,217,
0.988077,,Surface,ER,1,218,
0.965962,,Surface,ER,1,219,
0.958338,,Surface,ER,1,220,
0.771509,,Surface,ER,1,221,
0.972166,,Surface,ER,1,222,
0.43762,,Surface,ER,1,223,
0.923194,,Surface,ER,1,224,
0.930508,,Surface,ER,1,225,
0.957955,,Surface,ER,1,226,
0.959411,,Surface,ER,1,227,
0.755428,,Surface,ER,1,228,
0.98513,,Surface,ER,1,229,
0.967896,,Surface,ER,1,230,
0.971711,,Surface,ER,1,231,
0.811716,,Surface,ER,1,232,
0.663295,,Surface,ER,1,233,
0.949409,,Surface,ER,1,234,
0.973598,,Surface,ER,1,235,
1,,Surface,ER,1,236,
0.329391,,Surface,ER,1,237,
0.791527,,Surface,ER,1,238,
0.950452,,Surface,ER,1,239,
0.911185,,Surface,ER,1,240,
0.75692,,Surface,ER,1,241,
0.888832,,Surface,ER,1,243,
0.681148,,Surface,ER,1,244,
0.798116,,Surface,ER,1,245,
0.980001,,Surface,ER,1,247,
0.559782,,Surface,ER,1,249,
0.939688,,Surface,ER,1,250,
0.0158993,,Surface,ER,1,251,
0.362042,,Surface,ER,1,253,
0.522083,,Surface,ER,1,255,
0.0153342,,Surface,ER,1,256,
0.437982,,Surface,ER,1,259,
0.950791,,Surface,ER,1,260,
0.959494,,Surface,ER,1,261,
0.705509,,Surface,ER,1,262,
0.0890549,,Surface,ER,1,263,
0.538499,,Surface,ER,1,265,
0.98951,,Surface,ER,1,266,
0.817929,,Surface,ER,1,267,
0.437954,,Surface,ER,1,272,
0.218402,,Surface,ER,1,273,
0.212275,,Surface,ER,1,274,
0.796264,,Surface,ER,1,275,
0.968833,,Surface,ER,1,277,
0.911257,,Surface,ER,1,278,
0.668538,,Surface,ER,1,279,
0.616095,,Surface,ER,1,282,
0.448602,,Surface,ER,1,283,
0.387152,,Surface,ER,1,284,
0.618115,,Surface,ER,1,286,
0.773446,,Surface,ER,1,287,
0.0252074,,Surface,ER,1,288,
0.986319,,Surface,ER,1,291,
0.583159,,Surface,ER,1,296,
0.354428,,Surface,ER,1,297,
0.93995,,Surface,ER,1,301,
0.158907,,Surface,ER,1,303,
0.827673,,Surface,ER,1,306,
0.809607,,Surface,ER,1,308,
0.123887,,Surface,ER,1,311,
0.151016,,Surface,ER,1,313,
0.775979,,Surface,ER,1,314,
0.590556,,Surface,ER,1,315,
0.914369,,Surface,ER,1,316,
0.88195,,Surface,ER,1,321,
0.195411,,Surface,ER,1,322,
0.974807,,Surface,ER,1,323,
0.296483,,Surface,ER,1,324,
0.539655,,Surface,ER,1,329,
0.756088,,Surface,ER,1,331,
0.523693,,Surface,ER,1,333,
0.405765,,Surface,ER,1,336,
0.882917,,Surface,ER,1,337,
0.795219,,Surface,ER,1,338,
0.56933,,Surface,ER,1,343,
0.968238,,Surface,ER,1,346,
0,,Surface,ER,1,347,
1,,Surface,ER,1,348,
0.840221,,Surface,ER,1,355,
0.455951,,Surface,ER,1,356,
0.812576,,Surface,ER,1,363,
0.374023,,Surface,ER,1,364,
0.969185,,Surface,ER,1,365,
0.497868,,Surface,ER,1,366,
0.887137,,Surface,ER,1,369,
0.969664,,Surface,ER,1,371,
0.964417,,Surface,ER,1,372,
0.954967,,Surface,ER,1,373,
0.695489,,Surface,ER,1,376,
0.975793,,Surface,ER,1,377,
0.853948,,Surface,ER,1,378,
0.979391,,Surface,ER,1,379,
0.790771,,Surface,ER,1,381,
0.137605,,Surface,ER,1,383,
1,,Surface,ER,1,385,
0.0452073,,Surface,ER,1,389,
0.939795,,Surface,ER,1,396,
0.0751343,,Surface,ER,1,397,
0.974216,,Surface,ER,1,401,
0.966657,,Surface,ER,1,404,
0.0244994,,Surface,ER,1,407,
0.330179,,Surface,ER,1,410,
0.794121,,Surface,ER,1,413,
0.337601,,Surface,ER,1,418,
0.962994,,Surface,ER,1,419,
0.924286,,Surface,ER,1,420,
0.966841,,Surface,ER,1,423,
0.0673276,,Surface,ER,1,425,
0.944058,,Surface,ER,1,427,
0.132016,,Surface,ER,1,428,
0.838896,,Surface,ER,1,429,
0.943312,,Surface,ER,1,431,
0.58258,,Surface,ER,1,432,
0.201356,,Surface,ER,1,435,
0.184433,,Surface,ER,1,436,
0.00204887,,Surface,ER,1,437,
0.395807,,Surface,ER,1,438,
0.758274,,Surface,ER,1,440,
0.8927,,Surface,ER,1,441,
0.983352,,Surface,ER,1,443,
0.741181,,Surface,ER,1,445,
0.10556,,Surface,ER,1,446,
0.00690499,,Surface,ER,1,447,
0.75675,,Surface,ER,1,448,
0.979176,,Surface,ER,1,451,
0.268349,,Surface,ER,1,454,
0.751442,,Surface,ER,1,457,
0,,Surface,ER,1,460,
0.711272,,Surface,ER,1,464,
0.24144,,Surface,ER,1,465,
0.852883,,Surface,ER,1,468,
0.962581,,Surface,ER,1,470,
0.943539,,Surface,ER,1,471,
0.692134,,Surface,ER,1,472,
0.0693831,,Surface,ER,1,473,
0.887113,,Surface,ER,1,482,
0.838649,,Surface,ER,1,489,
0.848831,,Surface,ER,1,491,
0.946736,,Surface,ER,1,494,
0.944084,,Surface,ER,1,495,
0.860186,,Surface,ER,1,496,
0.953523,,Surface,ER,1,497,
0.434887,,Surface,ER,1,498,
0.939542,,Surface,ER,1,499,
1,,Surface,ER,1,500,
0.8964,,Surface,ER,1,501,
0.83617,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.836507,,Surface,ER,1,504,
0.875703,,Surface,ER,1,505,
0.967328,,Surface,ER,1,506,
0.955011,,Surface,ER,1,507,
0.776922,,Surface,ER,1,508,
0.684866,,Surface,ER,1,509,
0.902184,,Surface,ER,1,510,
0.445922,,Surface,ER,1,511,
0.921401,,Surface,ER,1,512,
0.0776523,,Surface,ER,1,513,
0.972345,,Surface,ER,1,514,
0.0442281,,Surface,ER,1,515,
0.362247,,Surface,ER,1,516,
0.32789,,Surface,ER,1,517,
0.964235,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.0163724,,Surface,ER,1,520,
1,,Surface,ER,1,521,
0.357073,,Surface,ER,1,522,
0.335409,,Surface,ER,1,523,
0,,Surface,ER,1,525,
0.431376,,Surface,ER,1,526,
