
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27653.7,,Surface,6,Image 1,1,141,
173589,,Surface,6,Image 1,1,142,
5386.06,,Surface,6,Image 1,1,143,
1154.54,,Surface,6,Image 1,1,144,
55435.5,,Surface,6,Image 1,1,145,
1505.75,,Surface,6,Image 1,1,146,
28059.8,,Surface,6,Image 1,1,147,
34994.8,,Surface,6,Image 1,1,148,
784.732,,Surface,6,Image 1,1,149,
76331.8,,Surface,6,Image 1,1,150,
25328.1,,Surface,6,Image 1,1,151,
1588.29,,Surface,6,Image 1,1,152,
4007.07,,Surface,6,Image 1,1,153,
43984.8,,Surface,6,Image 1,1,154,
54599,,Surface,6,Image 1,1,155,
9035.75,,Surface,6,Image 1,1,156,
147255,,Surface,6,Image 1,1,157,
24481.3,,Surface,6,Image 1,1,158,
92259.9,,Surface,6,Image 1,1,159,
25472.8,,Surface,6,Image 1,1,160,
82302.5,,Surface,6,Image 1,1,161,
16103.7,,Surface,6,Image 1,1,162,
8431.33,,Surface,6,Image 1,1,163,
758.573,,Surface,6,Image 1,1,164,
34551,,Surface,6,Image 1,1,165,
1229.93,,Surface,6,Image 1,1,166,
51660.1,,Surface,6,Image 1,1,167,
40244.1,,Surface,6,Image 1,1,168,
11454.4,,Surface,6,Image 1,1,169,
30743.1,,Surface,6,Image 1,1,170,
41914.6,,Surface,6,Image 1,1,171,
22078.7,,Surface,6,Image 1,1,172,
192468,,Surface,6,Image 1,1,173,
687.338,,Surface,6,Image 1,1,174,
6647.91,,Surface,6,Image 1,1,175,
39938.2,,Surface,6,Image 1,1,176,
27163.5,,Surface,6,Image 1,1,177,
1266.17,,Surface,6,Image 1,1,178,
108471,,Surface,6,Image 1,1,179,
12901.5,,Surface,6,Image 1,1,180,
62035.1,,Surface,6,Image 1,1,181,
4298.94,,Surface,6,Image 1,1,182,
35124.7,,Surface,6,Image 1,1,183,
59568.5,,Surface,6,Image 1,1,184,
32667.2,,Surface,6,Image 1,1,185,
48627.1,,Surface,6,Image 1,1,186,
2973.98,,Surface,6,Image 1,1,187,
15031.1,,Surface,6,Image 1,1,188,
76471.6,,Surface,6,Image 1,1,189,
712.597,,Surface,6,Image 1,1,190,
71892.5,,Surface,6,Image 1,1,191,
32222.5,,Surface,6,Image 1,1,192,
1396.49,,Surface,6,Image 1,1,193,
12339.7,,Surface,6,Image 1,1,194,
4833.42,,Surface,6,Image 1,1,195,
22919.7,,Surface,6,Image 1,1,196,
24458.8,,Surface,6,Image 1,1,197,
41757.4,,Surface,6,Image 1,1,198,
1400.12,,Surface,6,Image 1,1,199,
1701.68,,Surface,6,Image 1,1,200,
3697.77,,Surface,6,Image 1,1,201,
14008.5,,Surface,6,Image 1,1,202,
195807,,Surface,6,Image 1,1,203,
86494.7,,Surface,6,Image 1,1,204,
30163.1,,Surface,6,Image 1,1,205,
4946.51,,Surface,6,Image 1,1,206,
1844.61,,Surface,6,Image 1,1,207,
155603,,Surface,6,Image 1,1,208,
42146.8,,Surface,6,Image 1,1,209,
2772.16,,Surface,6,Image 1,1,210,
3444.07,,Surface,6,Image 1,1,211,
665.88,,Surface,6,Image 1,1,212,
52458.8,,Surface,6,Image 1,1,213,
2700.1,,Surface,6,Image 1,1,214,
9887.38,,Surface,6,Image 1,1,215,
16252.7,,Surface,6,Image 1,1,216,
23384.5,,Surface,6,Image 1,1,217,
452.662,,Surface,6,Image 1,1,218,
3728.21,,Surface,6,Image 1,1,219,
5134.32,,Surface,6,Image 1,1,220,
1502.67,,Surface,6,Image 1,1,221,
2452.17,,Surface,6,Image 1,1,222,
1125.11,,Surface,6,Image 1,1,223,
27457.7,,Surface,6,Image 1,1,224,
6504.05,,Surface,6,Image 1,1,225,
2779.65,,Surface,6,Image 1,1,226,
1834.89,,Surface,6,Image 1,1,227,
4872.63,,Surface,6,Image 1,1,228,
4073.09,,Surface,6,Image 1,1,229,
8370.52,,Surface,6,Image 1,1,230,
5198.24,,Surface,6,Image 1,1,231,
1349.11,,Surface,6,Image 1,1,232,
2287.63,,Surface,6,Image 1,1,233,
8922.51,,Surface,6,Image 1,1,234,
4503.93,,Surface,6,Image 1,1,235,
401.473,,Surface,6,Image 1,1,236,
3260.61,,Surface,6,Image 1,1,237,
6113.75,,Surface,6,Image 1,1,238,
12602.8,,Surface,6,Image 1,1,239,
527.848,,Surface,6,Image 1,1,240,
33135,,Surface,6,Image 1,1,241,
3902.67,,Surface,6,Image 1,1,243,
1594.28,,Surface,6,Image 1,1,244,
3848.63,,Surface,6,Image 1,1,245,
2171.29,,Surface,6,Image 1,1,247,
2345.41,,Surface,6,Image 1,1,249,
70060.4,,Surface,6,Image 1,1,250,
815.747,,Surface,6,Image 1,1,251,
3139.12,,Surface,6,Image 1,1,253,
478.234,,Surface,6,Image 1,1,255,
310.71,,Surface,6,Image 1,1,256,
448.678,,Surface,6,Image 1,1,259,
42626.7,,Surface,6,Image 1,1,260,
17776.1,,Surface,6,Image 1,1,261,
553.903,,Surface,6,Image 1,1,262,
1275.52,,Surface,6,Image 1,1,263,
1028.67,,Surface,6,Image 1,1,265,
282.081,,Surface,6,Image 1,1,266,
1188.21,,Surface,6,Image 1,1,267,
371.879,,Surface,6,Image 1,1,272,
2432.33,,Surface,6,Image 1,1,273,
1504.65,,Surface,6,Image 1,1,274,
619.942,,Surface,6,Image 1,1,275,
2557.6,,Surface,6,Image 1,1,277,
36761.1,,Surface,6,Image 1,1,278,
14472,,Surface,6,Image 1,1,279,
343.481,,Surface,6,Image 1,1,282,
117.259,,Surface,6,Image 1,1,283,
1296.28,,Surface,6,Image 1,1,284,
9290.1,,Surface,6,Image 1,1,286,
737.11,,Surface,6,Image 1,1,287,
192.352,,Surface,6,Image 1,1,288,
3871.84,,Surface,6,Image 1,1,291,
2875.24,,Surface,6,Image 1,1,296,
443.702,,Surface,6,Image 1,1,297,
482.812,,Surface,6,Image 1,1,301,
5055.73,,Surface,6,Image 1,1,303,
1598.24,,Surface,6,Image 1,1,306,
793.257,,Surface,6,Image 1,1,308,
1864.36,,Surface,6,Image 1,1,311,
1549.3,,Surface,6,Image 1,1,313,
527.575,,Surface,6,Image 1,1,314,
3711.83,,Surface,6,Image 1,1,315,
347.793,,Surface,6,Image 1,1,316,
524.649,,Surface,6,Image 1,1,321,
8470.88,,Surface,6,Image 1,1,322,
1410.61,,Surface,6,Image 1,1,323,
5099.07,,Surface,6,Image 1,1,324,
6190.1,,Surface,6,Image 1,1,329,
3573.43,,Surface,6,Image 1,1,331,
2291.79,,Surface,6,Image 1,1,333,
2345.23,,Surface,6,Image 1,1,336,
2080.38,,Surface,6,Image 1,1,337,
6505.3,,Surface,6,Image 1,1,338,
189.399,,Surface,6,Image 1,1,343,
72633.8,,Surface,6,Image 1,1,346,
85.0555,,Surface,6,Image 1,1,347,
234.34,,Surface,6,Image 1,1,348,
454.58,,Surface,6,Image 1,1,355,
1654.2,,Surface,6,Image 1,1,356,
19296.2,,Surface,6,Image 1,1,363,
3049.95,,Surface,6,Image 1,1,364,
8389.82,,Surface,6,Image 1,1,365,
763.916,,Surface,6,Image 1,1,366,
6648.31,,Surface,6,Image 1,1,369,
10948.9,,Surface,6,Image 1,1,371,
8860.52,,Surface,6,Image 1,1,372,
1023.11,,Surface,6,Image 1,1,373,
1920.68,,Surface,6,Image 1,1,376,
6437.23,,Surface,6,Image 1,1,377,
2203.51,,Surface,6,Image 1,1,378,
1407.64,,Surface,6,Image 1,1,379,
4739.98,,Surface,6,Image 1,1,381,
605.661,,Surface,6,Image 1,1,383,
420.34,,Surface,6,Image 1,1,385,
463.849,,Surface,6,Image 1,1,389,
4509.27,,Surface,6,Image 1,1,396,
2248.31,,Surface,6,Image 1,1,397,
541.877,,Surface,6,Image 1,1,401,
3143.65,,Surface,6,Image 1,1,404,
367.863,,Surface,6,Image 1,1,407,
2850.58,,Surface,6,Image 1,1,410,
572.303,,Surface,6,Image 1,1,413,
3834.57,,Surface,6,Image 1,1,418,
560.129,,Surface,6,Image 1,1,419,
957.945,,Surface,6,Image 1,1,420,
997.201,,Surface,6,Image 1,1,423,
1324.39,,Surface,6,Image 1,1,425,
2149.37,,Surface,6,Image 1,1,427,
21810,,Surface,6,Image 1,1,428,
4033.46,,Surface,6,Image 1,1,429,
1332.76,,Surface,6,Image 1,1,431,
6646.48,,Surface,6,Image 1,1,432,
14230.3,,Surface,6,Image 1,1,435,
12144,,Surface,6,Image 1,1,436,
1874.19,,Surface,6,Image 1,1,437,
1917.02,,Surface,6,Image 1,1,438,
4648.13,,Surface,6,Image 1,1,440,
2467.01,,Surface,6,Image 1,1,441,
442.855,,Surface,6,Image 1,1,443,
100656,,Surface,6,Image 1,1,445,
4332.72,,Surface,6,Image 1,1,446,
4224.26,,Surface,6,Image 1,1,447,
2394.64,,Surface,6,Image 1,1,448,
3246.58,,Surface,6,Image 1,1,451,
16075.2,,Surface,6,Image 1,1,454,
336.619,,Surface,6,Image 1,1,457,
4634.68,,Surface,6,Image 1,1,460,
7572.59,,Surface,6,Image 1,1,464,
18372.6,,Surface,6,Image 1,1,465,
1209.57,,Surface,6,Image 1,1,468,
6369.48,,Surface,6,Image 1,1,470,
1722.44,,Surface,6,Image 1,1,471,
10159.1,,Surface,6,Image 1,1,472,
9754.51,,Surface,6,Image 1,1,473,
27868.8,,Surface,6,Image 1,1,482,
12732.8,,Surface,6,Image 1,1,489,
3283,,Surface,6,Image 1,1,491,
2389.62,,Surface,6,Image 1,1,494,
5685.94,,Surface,6,Image 1,1,495,
38228.6,,Surface,6,Image 1,1,496,
1854.73,,Surface,6,Image 1,1,497,
516.547,,Surface,6,Image 1,1,498,
1452.32,,Surface,6,Image 1,1,499,
189.872,,Surface,6,Image 1,1,500,
2722.27,,Surface,6,Image 1,1,501,
2006.18,,Surface,6,Image 1,1,502,
111.712,,Surface,6,Image 1,1,503,
2261.27,,Surface,6,Image 1,1,504,
5459.63,,Surface,6,Image 1,1,505,
1291.2,,Surface,6,Image 1,1,506,
17552.5,,Surface,6,Image 1,1,507,
4042.81,,Surface,6,Image 1,1,508,
2157.14,,Surface,6,Image 1,1,509,
1403.87,,Surface,6,Image 1,1,510,
7042.78,,Surface,6,Image 1,1,511,
1480.97,,Surface,6,Image 1,1,512,
6493.14,,Surface,6,Image 1,1,513,
501.526,,Surface,6,Image 1,1,514,
2346.71,,Surface,6,Image 1,1,515,
288.717,,Surface,6,Image 1,1,516,
457.701,,Surface,6,Image 1,1,517,
414.242,,Surface,6,Image 1,1,518,
3489.64,,Surface,6,Image 1,1,519,
210.638,,Surface,6,Image 1,1,520,
218.292,,Surface,6,Image 1,1,521,
4413.36,,Surface,6,Image 1,1,522,
83.6167,,Surface,6,Image 1,1,523,
250.183,,Surface,6,Image 1,1,525,
383.356,,Surface,6,Image 1,1,526,
