
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,96,
1.14042,µm,Surface,M,1,97,
0.497402,µm,Surface,M,1,98,
1.16183,µm,Surface,M,1,99,
0.348204,µm,Surface,M,1,100,
1.23498,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.0395053,µm,Surface,M,1,103,
1.51985,µm,Surface,M,1,104,
1.74495,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
1.54027,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
1.2503,µm,Surface,M,1,109,
0.909187,µm,Surface,M,1,110,
1.17222,µm,Surface,M,1,111,
0.842273,µm,Surface,M,1,112,
0.0215583,µm,Surface,M,1,113,
1.15381,µm,Surface,M,1,114,
1.85059,µm,Surface,M,1,115,
2.103,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
2.28797,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.163465,µm,Surface,M,1,122,
0.967572,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
1.69189,µm,Surface,M,1,126,
0.152437,µm,Surface,M,1,127,
1.22823,µm,Surface,M,1,128,
1.87273,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.91179,µm,Surface,M,1,131,
0.608991,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
1.91037,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
2.30046,µm,Surface,M,1,136,
2.16239,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
1.98625,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
1.57769,µm,Surface,M,1,141,
1.10081,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
2.48761,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.285285,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
1.02539,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.239053,µm,Surface,M,1,154,
1.03658,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
1.54653,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
1.79472,µm,Surface,M,1,159,
2.41936,µm,Surface,M,1,160,
1.09128,µm,Surface,M,1,161,
0.453092,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
1.12543,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
2.1692,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
1.79561,µm,Surface,M,1,170,
1.9669,µm,Surface,M,1,171,
0.455038,µm,Surface,M,1,172,
0.242514,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.255381,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
1.85003,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.86027,µm,Surface,M,1,181,
2.94166,µm,Surface,M,1,182,
2.59132,µm,Surface,M,1,183,
0.994571,µm,Surface,M,1,184,
2.08314,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.35794,µm,Surface,M,1,188,
1.20695,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.964783,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
1.46521,µm,Surface,M,1,197,
1.90143,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.859378,µm,Surface,M,1,204,
0.428036,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
-0.0225233,µm,Surface,M,1,212,
0.561442,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.106187,µm,Surface,M,1,226,
0.114508,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.123532,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
-0.00404312,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
-0.053155,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,253,
-0.0104621,µm,Surface,M,1,255,
-0.0183773,µm,Surface,M,1,256,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
-0.0866432,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.00121968,µm,Surface,M,1,288,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
-0.00826742,µm,Surface,M,1,343,
0,µm,Surface,M,1,346,
-0.0651424,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,396,
0.52981,µm,Surface,M,1,397,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,407,
1.64695,µm,Surface,M,1,410,
-0.0206815,µm,Surface,M,1,413,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,423,
1.62208,µm,Surface,M,1,425,
0,µm,Surface,M,1,427,
0.615116,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
1.54055,µm,Surface,M,1,435,
1.13388,µm,Surface,M,1,436,
1.64076,µm,Surface,M,1,437,
1.05902,µm,Surface,M,1,438,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.612697,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,451,
0.580884,µm,Surface,M,1,454,
0,µm,Surface,M,1,457,
0.0432249,µm,Surface,M,1,460,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.0779342,µm,Surface,M,1,473,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.271182,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
-0.047449,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.422376,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
-0.00225982,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
-0.0873776,µm,Surface,M,1,523,
0.947765,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
