
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.911782,0.116395,-1.37157,1.60437,,3,Intensity Outside,Image 1,1,,
5.1935,0.911782,0.111204,-1.27427,1.49667,,3,Intensity Outside,Image 1,1,,
5.4145,0.911782,0.110207,-1.21594,1.43636,,3,Intensity Outside,Image 1,1,,
5.6355,0.911782,0.10952,-1.17351,1.39255,,3,Intensity Outside,Image 1,1,,
5.8565,0.911782,0.107937,-1.06387,1.27975,,3,Intensity Outside,Image 1,1,,
6.0775,0.911782,0.111957,-1.03647,1.26038,,3,Intensity Outside,Image 1,1,,
6.2985,0.911782,0.120245,-1.18,1.42048,,3,Intensity Outside,Image 1,1,,
6.5195,0.911782,0.12591,-1.37075,1.62257,,3,Intensity Outside,Image 1,1,,
6.7405,0.911782,0.125439,-1.36405,1.61493,,3,Intensity Outside,Image 1,1,,
6.9615,0.911782,0.127384,-1.3388,1.59356,,3,Intensity Outside,Image 1,1,,
7.1825,0.911782,0.138073,-1.45918,1.73532,,3,Intensity Outside,Image 1,1,,
7.4035,0.911782,0.146928,-1.49069,1.78455,,3,Intensity Outside,Image 1,1,,
7.6245,0.911782,0.151163,-1.34432,1.64664,,3,Intensity Outside,Image 1,1,,
7.8455,0.911782,0.168408,-1.40864,1.74546,,3,Intensity Outside,Image 1,1,,
8.0665,0.911782,0.210842,-1.85179,2.27348,,3,Intensity Outside,Image 1,1,,
8.2875,0.911782,0.262374,-2.37625,2.901,,3,Intensity Outside,Image 1,1,,
8.5085,0.911782,0.299667,-2.64431,3.24364,,3,Intensity Outside,Image 1,1,,
8.7295,0.911782,0.326245,-2.78569,3.43818,,3,Intensity Outside,Image 1,1,,
8.9505,0.911782,0.362906,-3.24323,3.96904,,3,Intensity Outside,Image 1,1,,
9.1715,0.911782,0.423772,-4.0652,4.91274,,3,Intensity Outside,Image 1,1,,
9.3925,0.911782,0.501241,-4.93912,5.94161,,3,Intensity Outside,Image 1,1,,
9.6135,0.911782,0.562306,-5.46687,6.59148,,3,Intensity Outside,Image 1,1,,
9.8345,0.911782,0.599612,-5.95025,7.14948,,3,Intensity Outside,Image 1,1,,
10.0555,0.911782,0.614031,-6.11495,7.34301,,3,Intensity Outside,Image 1,1,,
10.2765,0.911782,0.593768,-5.55432,6.74186,,3,Intensity Outside,Image 1,1,,
10.4975,0.911782,0.58429,-4.85475,6.02333,,3,Intensity Outside,Image 1,1,,
10.7185,0.911782,0.605544,-4.64056,5.85165,,3,Intensity Outside,Image 1,1,,
10.9395,0.911782,0.61168,-4.66106,5.88442,,3,Intensity Outside,Image 1,1,,
11.1605,0.911782,0.586454,-4.66148,5.83439,,3,Intensity Outside,Image 1,1,,
11.3815,0.911782,0.525987,-4.29422,5.3462,,3,Intensity Outside,Image 1,1,,
11.6025,0.911782,0.464808,-3.84258,4.77219,,3,Intensity Outside,Image 1,1,,
11.8235,0.911782,0.420247,-3.49583,4.33633,,3,Intensity Outside,Image 1,1,,
12.0445,0.911782,0.396827,-3.35489,4.14855,,3,Intensity Outside,Image 1,1,,
12.2655,0.911782,0.386679,-3.30639,4.07974,,3,Intensity Outside,Image 1,1,,
12.4865,0.911782,0.394734,-3.68326,4.47273,,3,Intensity Outside,Image 1,1,,
12.7075,0.911782,0.420179,-4.33739,5.17775,,3,Intensity Outside,Image 1,1,,
12.9285,0.911782,0.446886,-4.7776,5.67137,,3,Intensity Outside,Image 1,1,,
13.1495,0.911782,0.443122,-4.24975,5.13599,,3,Intensity Outside,Image 1,1,,
13.3705,0.911782,0.416611,-3.43639,4.26961,,3,Intensity Outside,Image 1,1,,
13.5915,0.911782,0.384337,-2.82316,3.59183,,3,Intensity Outside,Image 1,1,,
13.8125,0.911782,0.359054,-2.52352,3.24163,,3,Intensity Outside,Image 1,1,,
14.0335,0.911782,0.352952,-2.57773,3.28363,,3,Intensity Outside,Image 1,1,,
14.2545,0.911782,0.359522,-2.80822,3.52727,,3,Intensity Outside,Image 1,1,,
14.4755,0.911782,0.363071,-2.91149,3.63764,,3,Intensity Outside,Image 1,1,,
14.6965,0.911782,0.351245,-2.77859,3.48108,,3,Intensity Outside,Image 1,1,,
14.9175,0.911782,0.326338,-2.51798,3.17066,,3,Intensity Outside,Image 1,1,,
15.1385,0.911782,0.293258,-2.16227,2.74878,,3,Intensity Outside,Image 1,1,,
15.3595,0.911782,0.27291,-1.99915,2.54497,,3,Intensity Outside,Image 1,1,,
15.5805,0.911782,0.267824,-2.00825,2.5439,,3,Intensity Outside,Image 1,1,,
15.8015,0.911782,0.26458,-1.91987,2.44902,,3,Intensity Outside,Image 1,1,,
16.0225,0.911782,0.276174,-1.95288,2.50523,,3,Intensity Outside,Image 1,1,,
16.2435,0.911782,0.298205,-2.09679,2.6932,,3,Intensity Outside,Image 1,1,,
16.4645,0.911782,0.309713,-2.09169,2.71111,,3,Intensity Outside,Image 1,1,,
16.6855,0.911782,0.326373,-2.16636,2.81911,,3,Intensity Outside,Image 1,1,,
16.9065,0.911782,0.353341,-2.47424,3.18092,,3,Intensity Outside,Image 1,1,,
17.1275,0.911782,0.35985,-2.78819,3.50789,,3,Intensity Outside,Image 1,1,,
17.3485,0.911782,0.323554,-2.71855,3.36566,,3,Intensity Outside,Image 1,1,,
17.5695,0.911782,0.244961,-2.13317,2.62309,,3,Intensity Outside,Image 1,1,,
17.7905,0.911782,0.175778,-1.63013,1.98169,,3,Intensity Outside,Image 1,1,,
18.0115,0.911782,0.135571,-1.27048,1.54162,,3,Intensity Outside,Image 1,1,,
18.2325,0.911782,0.120132,-1.07303,1.3133,,3,Intensity Outside,Image 1,1,,
18.4535,0.911782,0.12659,-1.11886,1.37204,,3,Intensity Outside,Image 1,1,,
18.6745,0.911782,0.148293,-1.40534,1.70192,,3,Intensity Outside,Image 1,1,,
18.8955,0.911782,0.165683,-1.65979,1.99115,,3,Intensity Outside,Image 1,1,,
19.1165,0.911782,0.160638,-1.50717,1.82845,,3,Intensity Outside,Image 1,1,,
19.3375,0.911782,0.147324,-1.22979,1.52443,,3,Intensity Outside,Image 1,1,,
19.5585,0.911782,0.138598,-1.09043,1.36762,,3,Intensity Outside,Image 1,1,,
19.7795,0.911782,0.132437,-1.0677,1.33258,,3,Intensity Outside,Image 1,1,,
20.0005,0.911782,0.133016,-1.10224,1.36827,,3,Intensity Outside,Image 1,1,,
20.2215,0.911782,0.134893,-1.15087,1.42066,,3,Intensity Outside,Image 1,1,,
20.4425,0.911782,0.13716,-1.20347,1.47779,,3,Intensity Outside,Image 1,1,,
20.6635,0.911782,0.145114,-1.34141,1.63164,,3,Intensity Outside,Image 1,1,,
20.8845,0.911782,0.152205,-1.59896,1.90337,,3,Intensity Outside,Image 1,1,,
21.1055,0.911782,0.151614,-1.57197,1.8752,,3,Intensity Outside,Image 1,1,,
21.3265,0.911782,0.150423,-1.46005,1.76089,,3,Intensity Outside,Image 1,1,,
21.5475,0.911782,0.160544,-1.47112,1.79221,,3,Intensity Outside,Image 1,1,,
21.7685,0.911782,0.176968,-1.44372,1.79766,,3,Intensity Outside,Image 1,1,,
21.9895,0.911782,0.181763,-1.37343,1.73696,,3,Intensity Outside,Image 1,1,,
22.2105,0.911782,0.178324,-1.29098,1.64763,,3,Intensity Outside,Image 1,1,,
22.4315,0.911782,0.188833,-1.40763,1.7853,,3,Intensity Outside,Image 1,1,,
22.6525,0.911782,0.202473,-1.44216,1.84711,,3,Intensity Outside,Image 1,1,,
22.8735,0.911782,0.221349,-1.59638,2.03908,,3,Intensity Outside,Image 1,1,,
23.0945,0.911782,0.233239,-1.76541,2.23189,,3,Intensity Outside,Image 1,1,,
23.3155,0.911782,0.217186,-1.54334,1.97771,,3,Intensity Outside,Image 1,1,,
23.5365,0.911782,0.206153,-1.36871,1.78101,,3,Intensity Outside,Image 1,1,,
23.7575,0.911782,0.204563,-1.31593,1.72506,,3,Intensity Outside,Image 1,1,,
