
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.07091,,Surface,6,Image 1,1,92,
3.06852,,Surface,6,Image 1,1,93,
3.08841,,Surface,6,Image 1,1,94,
3.0622,,Surface,6,Image 1,1,95,
3.06291,,Surface,6,Image 1,1,96,
3.06602,,Surface,6,Image 1,1,97,
3.06413,,Surface,6,Image 1,1,98,
3.07535,,Surface,6,Image 1,1,99,
3.07271,,Surface,6,Image 1,1,100,
3.10041,,Surface,6,Image 1,1,101,
3.06337,,Surface,6,Image 1,1,102,
3.06208,,Surface,6,Image 1,1,103,
3.06739,,Surface,6,Image 1,1,104,
3.07108,,Surface,6,Image 1,1,105,
3.06266,,Surface,6,Image 1,1,106,
3.0798,,Surface,6,Image 1,1,107,
3.08172,,Surface,6,Image 1,1,108,
3.06596,,Surface,6,Image 1,1,109,
3.0623,,Surface,6,Image 1,1,110,
3.07401,,Surface,6,Image 1,1,111,
3.07044,,Surface,6,Image 1,1,112,
3.06493,,Surface,6,Image 1,1,113,
3.06563,,Surface,6,Image 1,1,114,
3.16772,,Surface,6,Image 1,1,115,
3.07861,,Surface,6,Image 1,1,116,
3.06248,,Surface,6,Image 1,1,117,
3.06322,,Surface,6,Image 1,1,118,
3.08578,,Surface,6,Image 1,1,119,
3.06308,,Surface,6,Image 1,1,120,
3.07145,,Surface,6,Image 1,1,121,
3.06195,,Surface,6,Image 1,1,122,
3.06528,,Surface,6,Image 1,1,123,
3.06397,,Surface,6,Image 1,1,124,
3.06388,,Surface,6,Image 1,1,125,
3.06348,,Surface,6,Image 1,1,126,
3.06638,,Surface,6,Image 1,1,127,
3.09809,,Surface,6,Image 1,1,128,
3.06741,,Surface,6,Image 1,1,129,
3.06942,,Surface,6,Image 1,1,130,
3.06877,,Surface,6,Image 1,1,131,
3.06317,,Surface,6,Image 1,1,132,
3.07118,,Surface,6,Image 1,1,133,
3.06439,,Surface,6,Image 1,1,134,
3.07356,,Surface,6,Image 1,1,135,
3.06577,,Surface,6,Image 1,1,136,
3.10934,,Surface,6,Image 1,1,137,
3.06659,,Surface,6,Image 1,1,138,
3.0709,,Surface,6,Image 1,1,139,
3.06246,,Surface,6,Image 1,1,140,
3.0629,,Surface,6,Image 1,1,141,
3.06436,,Surface,6,Image 1,1,142,
3.06285,,Surface,6,Image 1,1,143,
3.06335,,Surface,6,Image 1,1,144,
3.06496,,Surface,6,Image 1,1,145,
3.06508,,Surface,6,Image 1,1,146,
3.07269,,Surface,6,Image 1,1,147,
3.06344,,Surface,6,Image 1,1,148,
3.06438,,Surface,6,Image 1,1,149,
3.06312,,Surface,6,Image 1,1,150,
3.0646,,Surface,6,Image 1,1,151,
3.0652,,Surface,6,Image 1,1,152,
3.07038,,Surface,6,Image 1,1,153,
3.06437,,Surface,6,Image 1,1,154,
3.06414,,Surface,6,Image 1,1,155,
3.06677,,Surface,6,Image 1,1,156,
3.06539,,Surface,6,Image 1,1,157,
3.08684,,Surface,6,Image 1,1,158,
3.06333,,Surface,6,Image 1,1,159,
3.06622,,Surface,6,Image 1,1,160,
3.06471,,Surface,6,Image 1,1,161,
3.06231,,Surface,6,Image 1,1,162,
3.0643,,Surface,6,Image 1,1,163,
3.08292,,Surface,6,Image 1,1,164,
3.0633,,Surface,6,Image 1,1,165,
3.11275,,Surface,6,Image 1,1,166,
3.07729,,Surface,6,Image 1,1,167,
3.06569,,Surface,6,Image 1,1,168,
3.08541,,Surface,6,Image 1,1,169,
3.06483,,Surface,6,Image 1,1,170,
3.06515,,Surface,6,Image 1,1,171,
3.07589,,Surface,6,Image 1,1,172,
3.07376,,Surface,6,Image 1,1,173,
3.12411,,Surface,6,Image 1,1,174,
3.06951,,Surface,6,Image 1,1,175,
3.069,,Surface,6,Image 1,1,176,
3.06538,,Surface,6,Image 1,1,177,
3.07362,,Surface,6,Image 1,1,178,
3.06317,,Surface,6,Image 1,1,179,
3.06486,,Surface,6,Image 1,1,180,
3.06414,,Surface,6,Image 1,1,181,
3.07003,,Surface,6,Image 1,1,182,
3.07629,,Surface,6,Image 1,1,183,
3.06213,,Surface,6,Image 1,1,184,
3.07879,,Surface,6,Image 1,1,185,
3.06244,,Surface,6,Image 1,1,186,
3.06557,,Surface,6,Image 1,1,187,
3.06299,,Surface,6,Image 1,1,188,
3.06612,,Surface,6,Image 1,1,189,
3.08273,,Surface,6,Image 1,1,190,
3.06353,,Surface,6,Image 1,1,191,
3.06571,,Surface,6,Image 1,1,192,
3.06363,,Surface,6,Image 1,1,193,
3.0621,,Surface,6,Image 1,1,194,
3.06866,,Surface,6,Image 1,1,195,
3.06463,,Surface,6,Image 1,1,196,
3.06246,,Surface,6,Image 1,1,197,
3.06217,,Surface,6,Image 1,1,198,
3.06965,,Surface,6,Image 1,1,199,
3.06316,,Surface,6,Image 1,1,200,
3.0732,,Surface,6,Image 1,1,201,
3.07629,,Surface,6,Image 1,1,202,
3.06354,,Surface,6,Image 1,1,203,
3.06602,,Surface,6,Image 1,1,204,
3.06484,,Surface,6,Image 1,1,205,
3.0659,,Surface,6,Image 1,1,206,
3.06665,,Surface,6,Image 1,1,207,
3.06284,,Surface,6,Image 1,1,208,
3.06317,,Surface,6,Image 1,1,209,
3.07449,,Surface,6,Image 1,1,210,
3.0623,,Surface,6,Image 1,1,211,
3.0712,,Surface,6,Image 1,1,212,
3.06477,,Surface,6,Image 1,1,213,
3.07246,,Surface,6,Image 1,1,214,
3.06493,,Surface,6,Image 1,1,215,
3.06336,,Surface,6,Image 1,1,216,
3.06234,,Surface,6,Image 1,1,217,
3.09708,,Surface,6,Image 1,1,218,
3.06352,,Surface,6,Image 1,1,219,
3.06416,,Surface,6,Image 1,1,220,
3.08511,,Surface,6,Image 1,1,221,
3.07368,,Surface,6,Image 1,1,222,
3.08468,,Surface,6,Image 1,1,223,
3.06359,,Surface,6,Image 1,1,224,
3.068,,Surface,6,Image 1,1,225,
3.0813,,Surface,6,Image 1,1,226,
3.06283,,Surface,6,Image 1,1,227,
3.06292,,Surface,6,Image 1,1,228,
3.07729,,Surface,6,Image 1,1,229,
3.07534,,Surface,6,Image 1,1,230,
3.07303,,Surface,6,Image 1,1,231,
3.06498,,Surface,6,Image 1,1,232,
3.11922,,Surface,6,Image 1,1,233,
3.08355,,Surface,6,Image 1,1,234,
3.06299,,Surface,6,Image 1,1,235,
3.07162,,Surface,6,Image 1,1,236,
3.08197,,Surface,6,Image 1,1,237,
3.0654,,Surface,6,Image 1,1,238,
3.06424,,Surface,6,Image 1,1,239,
3.08183,,Surface,6,Image 1,1,240,
3.06241,,Surface,6,Image 1,1,241,
3.06595,,Surface,6,Image 1,1,243,
3.0641,,Surface,6,Image 1,1,244,
3.06289,,Surface,6,Image 1,1,245,
3.06312,,Surface,6,Image 1,1,247,
3.06831,,Surface,6,Image 1,1,249,
3.06263,,Surface,6,Image 1,1,250,
3.07087,,Surface,6,Image 1,1,251,
3.06923,,Surface,6,Image 1,1,253,
3.06676,,Surface,6,Image 1,1,255,
3.06712,,Surface,6,Image 1,1,256,
3.06589,,Surface,6,Image 1,1,259,
3.07006,,Surface,6,Image 1,1,260,
3.06871,,Surface,6,Image 1,1,261,
3.08033,,Surface,6,Image 1,1,262,
3.08022,,Surface,6,Image 1,1,263,
3.1095,,Surface,6,Image 1,1,265,
3.06541,,Surface,6,Image 1,1,266,
3.06269,,Surface,6,Image 1,1,267,
3.06921,,Surface,6,Image 1,1,272,
3.06721,,Surface,6,Image 1,1,273,
3.06832,,Surface,6,Image 1,1,274,
3.07994,,Surface,6,Image 1,1,275,
3.06466,,Surface,6,Image 1,1,277,
3.06652,,Surface,6,Image 1,1,278,
3.0625,,Surface,6,Image 1,1,279,
3.08491,,Surface,6,Image 1,1,282,
3.32042,,Surface,6,Image 1,1,283,
3.12824,,Surface,6,Image 1,1,284,
3.06354,,Surface,6,Image 1,1,286,
3.07212,,Surface,6,Image 1,1,287,
3.10042,,Surface,6,Image 1,1,288,
3.06294,,Surface,6,Image 1,1,291,
3.06213,,Surface,6,Image 1,1,296,
3.07088,,Surface,6,Image 1,1,297,
3.07201,,Surface,6,Image 1,1,301,
3.06335,,Surface,6,Image 1,1,303,
3.0751,,Surface,6,Image 1,1,306,
3.07623,,Surface,6,Image 1,1,308,
3.10833,,Surface,6,Image 1,1,311,
3.06329,,Surface,6,Image 1,1,313,
3.06255,,Surface,6,Image 1,1,314,
3.06485,,Surface,6,Image 1,1,315,
3.07898,,Surface,6,Image 1,1,316,
3.12432,,Surface,6,Image 1,1,321,
3.06891,,Surface,6,Image 1,1,322,
3.06569,,Surface,6,Image 1,1,323,
3.06602,,Surface,6,Image 1,1,324,
3.07026,,Surface,6,Image 1,1,329,
3.07451,,Surface,6,Image 1,1,331,
3.0688,,Surface,6,Image 1,1,333,
3.06667,,Surface,6,Image 1,1,336,
3.06363,,Surface,6,Image 1,1,337,
3.06279,,Surface,6,Image 1,1,338,
3.22254,,Surface,6,Image 1,1,343,
3.06338,,Surface,6,Image 1,1,346,
3.07822,,Surface,6,Image 1,1,347,
3.09514,,Surface,6,Image 1,1,348,
3.06306,,Surface,6,Image 1,1,355,
3.06656,,Surface,6,Image 1,1,356,
3.06843,,Surface,6,Image 1,1,363,
3.06294,,Surface,6,Image 1,1,364,
3.067,,Surface,6,Image 1,1,365,
3.10381,,Surface,6,Image 1,1,366,
3.06951,,Surface,6,Image 1,1,369,
3.06543,,Surface,6,Image 1,1,371,
3.0622,,Surface,6,Image 1,1,372,
3.06407,,Surface,6,Image 1,1,373,
3.07622,,Surface,6,Image 1,1,376,
3.06819,,Surface,6,Image 1,1,377,
3.06399,,Surface,6,Image 1,1,378,
3.07438,,Surface,6,Image 1,1,379,
3.06376,,Surface,6,Image 1,1,381,
3.07908,,Surface,6,Image 1,1,383,
3.06413,,Surface,6,Image 1,1,385,
3.07,,Surface,6,Image 1,1,389,
3.07152,,Surface,6,Image 1,1,396,
3.0675,,Surface,6,Image 1,1,397,
3.07299,,Surface,6,Image 1,1,401,
3.06743,,Surface,6,Image 1,1,404,
3.06463,,Surface,6,Image 1,1,407,
3.06304,,Surface,6,Image 1,1,410,
3.06877,,Surface,6,Image 1,1,413,
3.06339,,Surface,6,Image 1,1,418,
3.07477,,Surface,6,Image 1,1,419,
3.06408,,Surface,6,Image 1,1,420,
3.06406,,Surface,6,Image 1,1,423,
3.06553,,Surface,6,Image 1,1,425,
3.06671,,Surface,6,Image 1,1,427,
3.06222,,Surface,6,Image 1,1,428,
3.06949,,Surface,6,Image 1,1,429,
3.06463,,Surface,6,Image 1,1,431,
3.06561,,Surface,6,Image 1,1,432,
3.06597,,Surface,6,Image 1,1,435,
3.06375,,Surface,6,Image 1,1,436,
3.07731,,Surface,6,Image 1,1,437,
3.06659,,Surface,6,Image 1,1,438,
3.06779,,Surface,6,Image 1,1,440,
3.06312,,Surface,6,Image 1,1,441,
3.08435,,Surface,6,Image 1,1,443,
3.0658,,Surface,6,Image 1,1,445,
3.07651,,Surface,6,Image 1,1,446,
3.06783,,Surface,6,Image 1,1,447,
3.06567,,Surface,6,Image 1,1,448,
3.06296,,Surface,6,Image 1,1,451,
3.06754,,Surface,6,Image 1,1,454,
3.0624,,Surface,6,Image 1,1,457,
3.06363,,Surface,6,Image 1,1,460,
3.06287,,Surface,6,Image 1,1,464,
3.06254,,Surface,6,Image 1,1,465,
3.06366,,Surface,6,Image 1,1,468,
3.0643,,Surface,6,Image 1,1,470,
3.06601,,Surface,6,Image 1,1,471,
3.06418,,Surface,6,Image 1,1,472,
3.06276,,Surface,6,Image 1,1,473,
3.06893,,Surface,6,Image 1,1,482,
3.0658,,Surface,6,Image 1,1,489,
3.0718,,Surface,6,Image 1,1,491,
3.06226,,Surface,6,Image 1,1,494,
3.07239,,Surface,6,Image 1,1,495,
3.0637,,Surface,6,Image 1,1,496,
3.06685,,Surface,6,Image 1,1,497,
3.06387,,Surface,6,Image 1,1,498,
3.06663,,Surface,6,Image 1,1,499,
3.14319,,Surface,6,Image 1,1,500,
3.06737,,Surface,6,Image 1,1,501,
3.08396,,Surface,6,Image 1,1,502,
3.08729,,Surface,6,Image 1,1,503,
3.07699,,Surface,6,Image 1,1,504,
3.0637,,Surface,6,Image 1,1,505,
3.09434,,Surface,6,Image 1,1,506,
3.06198,,Surface,6,Image 1,1,507,
3.09092,,Surface,6,Image 1,1,508,
3.07198,,Surface,6,Image 1,1,509,
3.06267,,Surface,6,Image 1,1,510,
3.07029,,Surface,6,Image 1,1,511,
3.07089,,Surface,6,Image 1,1,512,
3.06386,,Surface,6,Image 1,1,513,
3.0825,,Surface,6,Image 1,1,514,
3.06726,,Surface,6,Image 1,1,515,
3.07255,,Surface,6,Image 1,1,516,
3.0779,,Surface,6,Image 1,1,517,
3.06256,,Surface,6,Image 1,1,518,
3.06989,,Surface,6,Image 1,1,519,
3.07043,,Surface,6,Image 1,1,520,
3.12134,,Surface,6,Image 1,1,521,
3.0714,,Surface,6,Image 1,1,522,
3.07033,,Surface,6,Image 1,1,523,
3.1422,,Surface,6,Image 1,1,525,
3.12847,,Surface,6,Image 1,1,526,
