
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.339412,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.718938,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0.44716,µm^3,Surface,N,1,72,
0.244258,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0.675861,µm^3,Surface,N,1,75,
0.125438,µm^3,Surface,N,1,76,
0.403231,µm^3,Surface,N,1,77,
1.51078,µm^3,Surface,N,1,78,
0.903406,µm^3,Surface,N,1,79,
0.418062,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.209205,µm^3,Surface,N,1,82,
0.579615,µm^3,Surface,N,1,83,
0.265949,µm^3,Surface,N,1,84,
0.546423,µm^3,Surface,N,1,85,
1.80995,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0.652056,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
1.0142,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.712011,µm^3,Surface,N,1,92,
0.625814,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
1.63214,µm^3,Surface,N,1,95,
0.0429007,µm^3,Surface,N,1,96,
1.52675,µm^3,Surface,N,1,97,
1.33051,µm^3,Surface,N,1,98,
0.473123,µm^3,Surface,N,1,99,
1.50235,µm^3,Surface,N,1,100,
0.642937,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
1.83631,µm^3,Surface,N,1,103,
0.924605,µm^3,Surface,N,1,104,
0.786786,µm^3,Surface,N,1,105,
0.244908,µm^3,Surface,N,1,106,
0.537486,µm^3,Surface,N,1,107,
0.0666232,µm^3,Surface,N,1,108,
1.48799,µm^3,Surface,N,1,109,
1.34955,µm^3,Surface,N,1,110,
0.597499,µm^3,Surface,N,1,111,
1.24713,µm^3,Surface,N,1,112,
0.339267,µm^3,Surface,N,1,113,
0.618886,µm^3,Surface,N,1,114,
0.68686,µm^3,Surface,N,1,115,
0.453548,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.392764,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
1.6825,µm^3,Surface,N,1,122,
1.06404,µm^3,Surface,N,1,123,
1.17843,µm^3,Surface,N,1,124,
0.698371,µm^3,Surface,N,1,125,
1.16632,µm^3,Surface,N,1,126,
0.399723,µm^3,Surface,N,1,127,
0.0495752,µm^3,Surface,N,1,128,
0.38791,µm^3,Surface,N,1,129,
0.224171,µm^3,Surface,N,1,130,
0.42976,µm^3,Surface,N,1,131,
0.707081,µm^3,Surface,N,1,132,
1.13607,µm^3,Surface,N,1,133,
1.0929,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.511143,µm^3,Surface,N,1,136,
0.518738,µm^3,Surface,N,1,137,
0.000138945,µm^3,Surface,N,1,138,
0.974467,µm^3,Surface,N,1,139,
0.297828,µm^3,Surface,N,1,140,
0.599838,µm^3,Surface,N,1,141,
3.35585,µm^3,Surface,N,1,142,
0.197072,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
1.33971,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0.777502,µm^3,Surface,N,1,147,
0.641033,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
1.56026,µm^3,Surface,N,1,150,
0.497968,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.878223,µm^3,Surface,N,1,154,
1.26251,µm^3,Surface,N,1,155,
0.17904,µm^3,Surface,N,1,156,
2.97177,µm^3,Surface,N,1,157,
0.563053,µm^3,Surface,N,1,158,
2.05958,µm^3,Surface,N,1,159,
0.770497,µm^3,Surface,N,1,160,
1.62402,µm^3,Surface,N,1,161,
0.266871,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.791354,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
1.2242,µm^3,Surface,N,1,167,
0.933301,µm^3,Surface,N,1,168,
0.00118103,µm^3,Surface,N,1,169,
0.733028,µm^3,Surface,N,1,170,
0.979102,µm^3,Surface,N,1,171,
0.510268,µm^3,Surface,N,1,172,
3.2383,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.151439,µm^3,Surface,N,1,175,
0.767368,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0109766,µm^3,Surface,N,1,178,
1.69127,µm^3,Surface,N,1,179,
0.488914,µm^3,Surface,N,1,180,
1.49479,µm^3,Surface,N,1,181,
0.160764,µm^3,Surface,N,1,182,
0.880859,µm^3,Surface,N,1,183,
1.20448,µm^3,Surface,N,1,184,
0.687921,µm^3,Surface,N,1,185,
1.16785,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.431421,µm^3,Surface,N,1,188,
1.63382,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
1.44064,µm^3,Surface,N,1,191,
0.469582,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0.381098,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.427497,µm^3,Surface,N,1,196,
0.815972,µm^3,Surface,N,1,197,
1.1849,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
2.625,µm^3,Surface,N,1,203,
1.59393,µm^3,Surface,N,1,204,
0.656532,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
2.47135,µm^3,Surface,N,1,208,
0.848815,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.853374,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.331726,µm^3,Surface,N,1,215,
0.458881,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.0439066,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.753682,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.115402,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.275433,µm^3,Surface,N,1,369,
0.204345,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.0530918,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,376,
0.265126,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,383,
0.0093996,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,396,
0.137586,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,401,
0.0365353,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,407,
0.137018,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0553649,µm^3,Surface,N,1,420,
0.0510167,µm^3,Surface,N,1,423,
0.0769762,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,427,
1.02806,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0.286138,µm^3,Surface,N,1,432,
0.52243,µm^3,Surface,N,1,435,
0.433972,µm^3,Surface,N,1,436,
0.0915504,µm^3,Surface,N,1,437,
0.116106,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,445,
0.162623,µm^3,Surface,N,1,446,
0.190156,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0.15396,µm^3,Surface,N,1,451,
0.583891,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,457,
0.186487,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,464,
0.911413,µm^3,Surface,N,1,465,
0.0644476,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.38987,µm^3,Surface,N,1,472,
0.491527,µm^3,Surface,N,1,473,
0.500007,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,491,
0.000569675,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0.0202581,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
