
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.2737,,Surface,3,Image 1,1,164,
4.45163,,Surface,3,Image 1,1,165,
14.1208,,Surface,3,Image 1,1,166,
3.23307,,Surface,3,Image 1,1,167,
12.2597,,Surface,3,Image 1,1,168,
13.7624,,Surface,3,Image 1,1,169,
3.26255,,Surface,3,Image 1,1,170,
3.39561,,Surface,3,Image 1,1,171,
5.28145,,Surface,3,Image 1,1,172,
3.89989,,Surface,3,Image 1,1,173,
0.138428,,Surface,3,Image 1,1,174,
5.63719,,Surface,3,Image 1,1,175,
3.76177,,Surface,3,Image 1,1,176,
0.992063,,Surface,3,Image 1,1,177,
12.6709,,Surface,3,Image 1,1,178,
2.63366,,Surface,3,Image 1,1,179,
17.118,,Surface,3,Image 1,1,180,
4.04187,,Surface,3,Image 1,1,181,
6.44252,,Surface,3,Image 1,1,182,
3.58009,,Surface,3,Image 1,1,183,
2.95015,,Surface,3,Image 1,1,184,
4.40718,,Surface,3,Image 1,1,185,
6.57871,,Surface,3,Image 1,1,186,
1.15355,,Surface,3,Image 1,1,187,
3.72127,,Surface,3,Image 1,1,188,
3.13725,,Surface,3,Image 1,1,189,
23.8672,,Surface,3,Image 1,1,190,
3.34822,,Surface,3,Image 1,1,191,
6.63176,,Surface,3,Image 1,1,192,
69.9797,,Surface,3,Image 1,1,193,
17.0247,,Surface,3,Image 1,1,194,
1.54625,,Surface,3,Image 1,1,195,
8.0257,,Surface,3,Image 1,1,196,
3.14279,,Surface,3,Image 1,1,197,
3.79747,,Surface,3,Image 1,1,198,
0.821287,,Surface,3,Image 1,1,199,
5.59778,,Surface,3,Image 1,1,200,
1.22321,,Surface,3,Image 1,1,201,
10.6415,,Surface,3,Image 1,1,202,
3.96815,,Surface,3,Image 1,1,203,
4.93464,,Surface,3,Image 1,1,204,
6.99954,,Surface,3,Image 1,1,205,
14.9249,,Surface,3,Image 1,1,206,
5.96435,,Surface,3,Image 1,1,207,
6.63852,,Surface,3,Image 1,1,208,
8.83147,,Surface,3,Image 1,1,209,
1.20126,,Surface,3,Image 1,1,210,
11.4654,,Surface,3,Image 1,1,211,
5.06852,,Surface,3,Image 1,1,212,
5.19173,,Surface,3,Image 1,1,213,
17.3497,,Surface,3,Image 1,1,214,
18.996,,Surface,3,Image 1,1,215,
14.1904,,Surface,3,Image 1,1,216,
7.24884,,Surface,3,Image 1,1,217,
17.2911,,Surface,3,Image 1,1,218,
18.9521,,Surface,3,Image 1,1,219,
10.4331,,Surface,3,Image 1,1,220,
4.49721,,Surface,3,Image 1,1,221,
9.21053,,Surface,3,Image 1,1,222,
1.90883,,Surface,3,Image 1,1,223,
6.08313,,Surface,3,Image 1,1,224,
6.04153,,Surface,3,Image 1,1,225,
14.785,,Surface,3,Image 1,1,226,
14.4546,,Surface,3,Image 1,1,227,
2.43262,,Surface,3,Image 1,1,228,
15.1098,,Surface,3,Image 1,1,229,
13.0066,,Surface,3,Image 1,1,230,
42.1121,,Surface,3,Image 1,1,231,
7.99028,,Surface,3,Image 1,1,232,
3.57392,,Surface,3,Image 1,1,233,
13.8925,,Surface,3,Image 1,1,234,
12.0526,,Surface,3,Image 1,1,235,
17.0206,,Surface,3,Image 1,1,236,
1.48121,,Surface,3,Image 1,1,237,
3.93572,,Surface,3,Image 1,1,238,
9.97874,,Surface,3,Image 1,1,239,
8.49952,,Surface,3,Image 1,1,240,
1.51801,,Surface,3,Image 1,1,241,
6.22781,,Surface,3,Image 1,1,243,
3.56746,,Surface,3,Image 1,1,244,
1.81706,,Surface,3,Image 1,1,245,
13.2372,,Surface,3,Image 1,1,247,
4.63519,,Surface,3,Image 1,1,249,
3.65395,,Surface,3,Image 1,1,250,
0.72209,,Surface,3,Image 1,1,251,
1.25723,,Surface,3,Image 1,1,253,
3.28163,,Surface,3,Image 1,1,255,
3.2584,,Surface,3,Image 1,1,256,
5.4171,,Surface,3,Image 1,1,259,
7.9165,,Surface,3,Image 1,1,260,
8.36212,,Surface,3,Image 1,1,261,
5.46974,,Surface,3,Image 1,1,262,
0.469114,,Surface,3,Image 1,1,263,
1.47992,,Surface,3,Image 1,1,265,
21.3356,,Surface,3,Image 1,1,266,
7.03445,,Surface,3,Image 1,1,267,
4.31453,,Surface,3,Image 1,1,272,
0.821618,,Surface,3,Image 1,1,273,
0.321708,,Surface,3,Image 1,1,274,
2.62873,,Surface,3,Image 1,1,275,
35.6252,,Surface,3,Image 1,1,277,
3.47504,,Surface,3,Image 1,1,278,
1.78194,,Surface,3,Image 1,1,279,
4.58821,,Surface,3,Image 1,1,282,
2.86435,,Surface,3,Image 1,1,283,
2.60574,,Surface,3,Image 1,1,284,
2.73715,,Surface,3,Image 1,1,286,
1.96884,,Surface,3,Image 1,1,287,
2.60532,,Surface,3,Image 1,1,288,
41.7646,,Surface,3,Image 1,1,291,
1.50265,,Surface,3,Image 1,1,296,
0.734548,,Surface,3,Image 1,1,297,
19.2717,,Surface,3,Image 1,1,301,
0.334389,,Surface,3,Image 1,1,303,
5.23318,,Surface,3,Image 1,1,306,
3.33204,,Surface,3,Image 1,1,308,
1.64406,,Surface,3,Image 1,1,311,
0.417521,,Surface,3,Image 1,1,313,
5.93185,,Surface,3,Image 1,1,314,
2.13393,,Surface,3,Image 1,1,315,
7.50496,,Surface,3,Image 1,1,316,
14.1008,,Surface,3,Image 1,1,321,
0.0336312,,Surface,3,Image 1,1,322,
15.6235,,Surface,3,Image 1,1,323,
0.315656,,Surface,3,Image 1,1,324,
0.907422,,Surface,3,Image 1,1,329,
3.05171,,Surface,3,Image 1,1,331,
4.54075,,Surface,3,Image 1,1,333,
0.208537,,Surface,3,Image 1,1,336,
7.86717,,Surface,3,Image 1,1,337,
1.42409,,Surface,3,Image 1,1,338,
2.62541,,Surface,3,Image 1,1,343,
9.56009,,Surface,3,Image 1,1,346,
1.46827,,Surface,3,Image 1,1,347,
14.1244,,Surface,3,Image 1,1,348,
6.7374,,Surface,3,Image 1,1,355,
0.0302976,,Surface,3,Image 1,1,356,
3.11631,,Surface,3,Image 1,1,363,
0.180302,,Surface,3,Image 1,1,364,
11.6344,,Surface,3,Image 1,1,365,
5.84644,,Surface,3,Image 1,1,366,
6.42939,,Surface,3,Image 1,1,369,
10.1473,,Surface,3,Image 1,1,371,
10.8838,,Surface,3,Image 1,1,372,
16.1065,,Surface,3,Image 1,1,373,
1.94268,,Surface,3,Image 1,1,376,
20.879,,Surface,3,Image 1,1,377,
4.87522,,Surface,3,Image 1,1,378,
29.0629,,Surface,3,Image 1,1,379,
6.28063,,Surface,3,Image 1,1,381,
1.22262,,Surface,3,Image 1,1,383,
50.6384,,Surface,3,Image 1,1,385,
1.06,,Surface,3,Image 1,1,389,
20.9592,,Surface,3,Image 1,1,396,
2.85124,,Surface,3,Image 1,1,397,
14.746,,Surface,3,Image 1,1,401,
32.642,,Surface,3,Image 1,1,404,
1.06535,,Surface,3,Image 1,1,407,
3.90217,,Surface,3,Image 1,1,410,
7.41648,,Surface,3,Image 1,1,413,
1.21995,,Surface,3,Image 1,1,418,
31.8078,,Surface,3,Image 1,1,419,
5.47839,,Surface,3,Image 1,1,420,
10.2945,,Surface,3,Image 1,1,423,
4.82233,,Surface,3,Image 1,1,425,
9.26794,,Surface,3,Image 1,1,427,
0.726605,,Surface,3,Image 1,1,428,
5.26146,,Surface,3,Image 1,1,429,
15.7091,,Surface,3,Image 1,1,431,
1.50277,,Surface,3,Image 1,1,432,
1.03839,,Surface,3,Image 1,1,435,
2.13026,,Surface,3,Image 1,1,436,
1.97351,,Surface,3,Image 1,1,437,
3.98679,,Surface,3,Image 1,1,438,
6.97729,,Surface,3,Image 1,1,440,
6.46457,,Surface,3,Image 1,1,441,
22.6367,,Surface,3,Image 1,1,443,
1.9254,,Surface,3,Image 1,1,445,
0.928035,,Surface,3,Image 1,1,446,
1.49976,,Surface,3,Image 1,1,447,
2.22402,,Surface,3,Image 1,1,448,
11.4655,,Surface,3,Image 1,1,451,
2.51548,,Surface,3,Image 1,1,454,
7.29662,,Surface,3,Image 1,1,457,
1.3129,,Surface,3,Image 1,1,460,
2.41222,,Surface,3,Image 1,1,464,
1.29658,,Surface,3,Image 1,1,465,
6.98011,,Surface,3,Image 1,1,468,
17.6131,,Surface,3,Image 1,1,470,
5.05145,,Surface,3,Image 1,1,471,
2.12569,,Surface,3,Image 1,1,472,
1.02471,,Surface,3,Image 1,1,473,
3.20847,,Surface,3,Image 1,1,482,
4.38997,,Surface,3,Image 1,1,489,
7.41508,,Surface,3,Image 1,1,491,
10.8635,,Surface,3,Image 1,1,494,
7.47449,,Surface,3,Image 1,1,495,
2.08142,,Surface,3,Image 1,1,496,
10.1867,,Surface,3,Image 1,1,497,
3.72417,,Surface,3,Image 1,1,498,
23.5754,,Surface,3,Image 1,1,499,
37.4813,,Surface,3,Image 1,1,500,
5.18984,,Surface,3,Image 1,1,501,
7.25154,,Surface,3,Image 1,1,502,
0.641441,,Surface,3,Image 1,1,503,
3.04857,,Surface,3,Image 1,1,504,
5.24042,,Surface,3,Image 1,1,505,
19.5737,,Surface,3,Image 1,1,506,
6.51372,,Surface,3,Image 1,1,507,
1.48795,,Surface,3,Image 1,1,508,
3.25016,,Surface,3,Image 1,1,509,
6.64061,,Surface,3,Image 1,1,510,
0.432222,,Surface,3,Image 1,1,511,
8.35618,,Surface,3,Image 1,1,512,
0.165651,,Surface,3,Image 1,1,513,
11.2352,,Surface,3,Image 1,1,514,
0.274973,,Surface,3,Image 1,1,515,
2.55697,,Surface,3,Image 1,1,516,
3.02791,,Surface,3,Image 1,1,517,
12.3559,,Surface,3,Image 1,1,518,
0.217606,,Surface,3,Image 1,1,519,
0.291507,,Surface,3,Image 1,1,520,
20.3658,,Surface,3,Image 1,1,521,
0.936771,,Surface,3,Image 1,1,522,
0.469472,,Surface,3,Image 1,1,523,
6.16717e-05,,Surface,3,Image 1,1,525,
4.04297,,Surface,3,Image 1,1,526,
