
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.762737,µm,Surface,P,1,97,
0.668829,µm,Surface,P,1,98,
2.93172,µm,Surface,P,1,99,
0.761745,µm,Surface,P,1,100,
2.02604,µm,Surface,P,1,101,
0.332478,µm,Surface,P,1,102,
1.23097,µm,Surface,P,1,103,
0.0965066,µm,Surface,P,1,104,
2.56872,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.101891,µm,Surface,P,1,107,
0.189721,µm,Surface,P,1,108,
2.4545,µm,Surface,P,1,109,
2.51118,µm,Surface,P,1,110,
1.86989,µm,Surface,P,1,111,
1.76394,µm,Surface,P,1,112,
1.76098,µm,Surface,P,1,113,
1.61283,µm,Surface,P,1,114,
2.51275,µm,Surface,P,1,115,
1.49308,µm,Surface,P,1,116,
1.48354,µm,Surface,P,1,117,
2.14347,µm,Surface,P,1,118,
1.03265,µm,Surface,P,1,119,
1.60682,µm,Surface,P,1,120,
0.159383,µm,Surface,P,1,121,
0.769086,µm,Surface,P,1,122,
1.01063,µm,Surface,P,1,123,
0.489912,µm,Surface,P,1,124,
0.457798,µm,Surface,P,1,125,
1.88718,µm,Surface,P,1,126,
1.66378,µm,Surface,P,1,127,
2.10128,µm,Surface,P,1,128,
2.32441,µm,Surface,P,1,129,
1.61701,µm,Surface,P,1,130,
0.214524,µm,Surface,P,1,131,
1.82279,µm,Surface,P,1,132,
1.50696,µm,Surface,P,1,133,
2.78689,µm,Surface,P,1,134,
0.0426643,µm,Surface,P,1,135,
1.88873,µm,Surface,P,1,136,
2.18481,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
2.21021,µm,Surface,P,1,139,
0.186286,µm,Surface,P,1,140,
1.50472,µm,Surface,P,1,141,
1.20073,µm,Surface,P,1,142,
0.341509,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
2.62568,µm,Surface,P,1,145,
0.683227,µm,Surface,P,1,146,
0.912806,µm,Surface,P,1,147,
0.672496,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.409603,µm,Surface,P,1,150,
0.773448,µm,Surface,P,1,151,
1.29411,µm,Surface,P,1,152,
2.49769,µm,Surface,P,1,153,
1.4657,µm,Surface,P,1,154,
0.815643,µm,Surface,P,1,155,
0.535642,µm,Surface,P,1,156,
0.984725,µm,Surface,P,1,157,
1.30724,µm,Surface,P,1,158,
2.08105,µm,Surface,P,1,159,
3.01691,µm,Surface,P,1,160,
1.83176,µm,Surface,P,1,161,
1.8895,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.0945735,µm,Surface,P,1,164,
1.10607,µm,Surface,P,1,165,
0.870709,µm,Surface,P,1,166,
1.77048,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
2.24899,µm,Surface,P,1,170,
1.88883,µm,Surface,P,1,171,
1.91674,µm,Surface,P,1,172,
0.168207,µm,Surface,P,1,173,
1.36553,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
1.13173,µm,Surface,P,1,176,
1.06562,µm,Surface,P,1,177,
0.555108,µm,Surface,P,1,178,
1.48823,µm,Surface,P,1,179,
0.165434,µm,Surface,P,1,180,
2.21382,µm,Surface,P,1,181,
2.71453,µm,Surface,P,1,182,
1.92254,µm,Surface,P,1,183,
1.01741,µm,Surface,P,1,184,
2.40018,µm,Surface,P,1,185,
0.945783,µm,Surface,P,1,186,
0.766976,µm,Surface,P,1,187,
1.14176,µm,Surface,P,1,188,
0.770566,µm,Surface,P,1,189,
0.805795,µm,Surface,P,1,190,
0.10844,µm,Surface,P,1,191,
1.3149,µm,Surface,P,1,192,
0.543428,µm,Surface,P,1,193,
0.0883447,µm,Surface,P,1,194,
0.606172,µm,Surface,P,1,195,
0.412361,µm,Surface,P,1,196,
1.91484,µm,Surface,P,1,197,
1.31065,µm,Surface,P,1,198,
0.653434,µm,Surface,P,1,199,
0.0107888,µm,Surface,P,1,200,
0.685917,µm,Surface,P,1,201,
0.309579,µm,Surface,P,1,202,
0.504042,µm,Surface,P,1,203,
0.396082,µm,Surface,P,1,204,
0.453239,µm,Surface,P,1,205,
0.576024,µm,Surface,P,1,206,
1.05345,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.177668,µm,Surface,P,1,209,
1.31329,µm,Surface,P,1,210,
0.524446,µm,Surface,P,1,211,
0.795123,µm,Surface,P,1,212,
0.208898,µm,Surface,P,1,213,
1.29887,µm,Surface,P,1,214,
0.119,µm,Surface,P,1,215,
0.0737304,µm,Surface,P,1,216,
0.360925,µm,Surface,P,1,217,
0.716689,µm,Surface,P,1,218,
1.22936,µm,Surface,P,1,219,
0.0656641,µm,Surface,P,1,220,
0.190037,µm,Surface,P,1,221,
0.229748,µm,Surface,P,1,222,
0.788123,µm,Surface,P,1,223,
0.142587,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.232161,µm,Surface,P,1,226,
0.768833,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.24953,µm,Surface,P,1,229,
0.0979101,µm,Surface,P,1,230,
0.470246,µm,Surface,P,1,231,
1.46047,µm,Surface,P,1,232,
0.337488,µm,Surface,P,1,233,
0.205332,µm,Surface,P,1,234,
0.0532208,µm,Surface,P,1,235,
0.82158,µm,Surface,P,1,236,
0.00389573,µm,Surface,P,1,237,
1.06564,µm,Surface,P,1,238,
0.303743,µm,Surface,P,1,239,
0.744636,µm,Surface,P,1,240,
0.422773,µm,Surface,P,1,241,
0,µm,Surface,P,1,243,
2.04971,µm,Surface,P,1,244,
0.182668,µm,Surface,P,1,245,
1.29707,µm,Surface,P,1,247,
1.67086,µm,Surface,P,1,249,
0.0581057,µm,Surface,P,1,250,
1.73713,µm,Surface,P,1,251,
0,µm,Surface,P,1,253,
0.952117,µm,Surface,P,1,255,
1.38139,µm,Surface,P,1,256,
1.14437,µm,Surface,P,1,259,
0.71179,µm,Surface,P,1,260,
0.586265,µm,Surface,P,1,261,
0.061861,µm,Surface,P,1,262,
1.03422,µm,Surface,P,1,263,
0.636858,µm,Surface,P,1,265,
0.662024,µm,Surface,P,1,266,
1.29248,µm,Surface,P,1,267,
1.17299,µm,Surface,P,1,272,
0.964059,µm,Surface,P,1,273,
2.64402,µm,Surface,P,1,274,
0.0624078,µm,Surface,P,1,275,
0.151806,µm,Surface,P,1,277,
0.443867,µm,Surface,P,1,278,
0.714262,µm,Surface,P,1,279,
15.8916,µm,Surface,P,1,282,
10.739,µm,Surface,P,1,283,
2.65028,µm,Surface,P,1,284,
0.114954,µm,Surface,P,1,286,
2.93403,µm,Surface,P,1,287,
14.617,µm,Surface,P,1,288,
0.0411994,µm,Surface,P,1,291,
0.298977,µm,Surface,P,1,296,
4.3991,µm,Surface,P,1,297,
1.09438,µm,Surface,P,1,301,
12.2003,µm,Surface,P,1,303,
1.05088,µm,Surface,P,1,306,
1.007,µm,Surface,P,1,308,
0.730004,µm,Surface,P,1,311,
12.8266,µm,Surface,P,1,313,
0.161596,µm,Surface,P,1,314,
2.17535,µm,Surface,P,1,315,
2.00248,µm,Surface,P,1,316,
0.0425219,µm,Surface,P,1,321,
2.59218,µm,Surface,P,1,322,
1.5896,µm,Surface,P,1,323,
2.02752,µm,Surface,P,1,324,
1.39256,µm,Surface,P,1,329,
3.96383,µm,Surface,P,1,331,
3.50572,µm,Surface,P,1,333,
1.37,µm,Surface,P,1,336,
1.68974,µm,Surface,P,1,337,
0.829348,µm,Surface,P,1,338,
0.468092,µm,Surface,P,1,343,
0,µm,Surface,P,1,346,
1.2468,µm,Surface,P,1,347,
0.0676003,µm,Surface,P,1,348,
0.45052,µm,Surface,P,1,355,
0.574502,µm,Surface,P,1,356,
1.07556,µm,Surface,P,1,363,
0.498866,µm,Surface,P,1,364,
0.373601,µm,Surface,P,1,365,
0.421711,µm,Surface,P,1,366,
0.230905,µm,Surface,P,1,369,
0.410235,µm,Surface,P,1,371,
0.542923,µm,Surface,P,1,372,
0.588643,µm,Surface,P,1,373,
0.396035,µm,Surface,P,1,376,
0.588173,µm,Surface,P,1,377,
0.538734,µm,Surface,P,1,378,
0.700699,µm,Surface,P,1,379,
0.854017,µm,Surface,P,1,381,
0.316356,µm,Surface,P,1,383,
0.741072,µm,Surface,P,1,385,
0.858947,µm,Surface,P,1,389,
0.145324,µm,Surface,P,1,396,
0.174659,µm,Surface,P,1,397,
0.210558,µm,Surface,P,1,401,
0.316838,µm,Surface,P,1,404,
1.63683,µm,Surface,P,1,407,
0.308521,µm,Surface,P,1,410,
1.28055,µm,Surface,P,1,413,
0.125537,µm,Surface,P,1,418,
1.10335,µm,Surface,P,1,419,
0.687702,µm,Surface,P,1,420,
0.220222,µm,Surface,P,1,423,
0.166659,µm,Surface,P,1,425,
0.617962,µm,Surface,P,1,427,
0.220341,µm,Surface,P,1,428,
0.123152,µm,Surface,P,1,429,
0.648515,µm,Surface,P,1,431,
0.390748,µm,Surface,P,1,432,
0,µm,Surface,P,1,435,
0.0239918,µm,Surface,P,1,436,
0.619485,µm,Surface,P,1,437,
0.476904,µm,Surface,P,1,438,
0.0545514,µm,Surface,P,1,440,
0.024444,µm,Surface,P,1,441,
0.307738,µm,Surface,P,1,443,
0.0488211,µm,Surface,P,1,445,
0.257311,µm,Surface,P,1,446,
1.00088,µm,Surface,P,1,447,
0.0295279,µm,Surface,P,1,448,
0,µm,Surface,P,1,451,
0.495472,µm,Surface,P,1,454,
0.10078,µm,Surface,P,1,457,
0.795028,µm,Surface,P,1,460,
0,µm,Surface,P,1,464,
0.0330769,µm,Surface,P,1,465,
0,µm,Surface,P,1,468,
0.084281,µm,Surface,P,1,470,
0.752491,µm,Surface,P,1,471,
0.758672,µm,Surface,P,1,472,
0.509978,µm,Surface,P,1,473,
0.0636704,µm,Surface,P,1,482,
0.80922,µm,Surface,P,1,489,
0.679534,µm,Surface,P,1,491,
0.116882,µm,Surface,P,1,494,
0.930675,µm,Surface,P,1,495,
0.31374,µm,Surface,P,1,496,
1.57343,µm,Surface,P,1,497,
0.712243,µm,Surface,P,1,498,
0.596656,µm,Surface,P,1,499,
1.03619,µm,Surface,P,1,500,
1.00059,µm,Surface,P,1,501,
1.64609,µm,Surface,P,1,502,
0.584155,µm,Surface,P,1,503,
0.686932,µm,Surface,P,1,504,
0.398197,µm,Surface,P,1,505,
0.941557,µm,Surface,P,1,506,
0.121766,µm,Surface,P,1,507,
1.04631,µm,Surface,P,1,508,
0.630091,µm,Surface,P,1,509,
1.05876,µm,Surface,P,1,510,
0.634296,µm,Surface,P,1,511,
0.797693,µm,Surface,P,1,512,
0.129936,µm,Surface,P,1,513,
1.01476,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.803698,µm,Surface,P,1,516,
1.50988,µm,Surface,P,1,517,
1.39591,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
1.22539,µm,Surface,P,1,520,
0.259563,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.65844,µm,Surface,P,1,523,
0.275627,µm,Surface,P,1,525,
1.09111,µm,Surface,P,1,526,
