
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.701433,µm^3,Surface,Ly,1,125,
1.1244,µm^3,Surface,Ly,1,126,
0.385922,µm^3,Surface,Ly,1,127,
0.0352295,µm^3,Surface,Ly,1,128,
0.381002,µm^3,Surface,Ly,1,129,
0.216463,µm^3,Surface,Ly,1,130,
0.413503,µm^3,Surface,Ly,1,131,
0.672758,µm^3,Surface,Ly,1,132,
1.08433,µm^3,Surface,Ly,1,133,
1.05593,µm^3,Surface,Ly,1,134,
0.242196,µm^3,Surface,Ly,1,135,
0.498814,µm^3,Surface,Ly,1,136,
0.513628,µm^3,Surface,Ly,1,137,
0.183338,µm^3,Surface,Ly,1,138,
0.936613,µm^3,Surface,Ly,1,139,
0.291943,µm^3,Surface,Ly,1,140,
0.577282,µm^3,Surface,Ly,1,141,
3.23907,µm^3,Surface,Ly,1,142,
0.194989,µm^3,Surface,Ly,1,143,
0.0609275,µm^3,Surface,Ly,1,144,
1.31796,µm^3,Surface,Ly,1,145,
0.0794137,µm^3,Surface,Ly,1,146,
0.759419,µm^3,Surface,Ly,1,147,
0.567258,µm^3,Surface,Ly,1,148,
0.044351,µm^3,Surface,Ly,1,149,
1.42677,µm^3,Surface,Ly,1,150,
0.491151,µm^3,Surface,Ly,1,151,
0.0706463,µm^3,Surface,Ly,1,152,
0.0906962,µm^3,Surface,Ly,1,153,
0.844905,µm^3,Surface,Ly,1,154,
1.00572,µm^3,Surface,Ly,1,155,
0.286596,µm^3,Surface,Ly,1,156,
2.884,µm^3,Surface,Ly,1,157,
0.545447,µm^3,Surface,Ly,1,158,
1.98896,µm^3,Surface,Ly,1,159,
0.746496,µm^3,Surface,Ly,1,160,
1.57102,µm^3,Surface,Ly,1,161,
0.256486,µm^3,Surface,Ly,1,162,
0.240218,µm^3,Surface,Ly,1,163,
0.03673,µm^3,Surface,Ly,1,164,
0.757518,µm^3,Surface,Ly,1,165,
0.0492285,µm^3,Surface,Ly,1,166,
1.19431,µm^3,Surface,Ly,1,167,
0.907965,µm^3,Surface,Ly,1,168,
0.336075,µm^3,Surface,Ly,1,169,
0.711391,µm^3,Surface,Ly,1,170,
0.950072,µm^3,Surface,Ly,1,171,
0.494064,µm^3,Surface,Ly,1,172,
3.13362,µm^3,Surface,Ly,1,173,
0.0271359,µm^3,Surface,Ly,1,174,
0.260778,µm^3,Surface,Ly,1,175,
0.733818,µm^3,Surface,Ly,1,176,
0.614244,µm^3,Surface,Ly,1,177,
0.0586487,µm^3,Surface,Ly,1,178,
1.59784,µm^3,Surface,Ly,1,179,
0.471661,µm^3,Surface,Ly,1,180,
1.46055,µm^3,Surface,Ly,1,181,
0.155523,µm^3,Surface,Ly,1,182,
0.852929,µm^3,Surface,Ly,1,183,
1.07507,µm^3,Surface,Ly,1,184,
0.662961,µm^3,Surface,Ly,1,185,
1.12003,µm^3,Surface,Ly,1,186,
0.142045,µm^3,Surface,Ly,1,187,
0.418372,µm^3,Surface,Ly,1,188,
1.58743,µm^3,Surface,Ly,1,189,
0.0423783,µm^3,Surface,Ly,1,190,
1.32661,µm^3,Surface,Ly,1,191,
0.454953,µm^3,Surface,Ly,1,192,
0.0741555,µm^3,Surface,Ly,1,193,
0.372898,µm^3,Surface,Ly,1,194,
0.19454,µm^3,Surface,Ly,1,195,
0.418153,µm^3,Surface,Ly,1,196,
0.780011,µm^3,Surface,Ly,1,197,
1.15506,µm^3,Surface,Ly,1,198,
0.0599065,µm^3,Surface,Ly,1,199,
0.0987964,µm^3,Surface,Ly,1,200,
0.0959967,µm^3,Surface,Ly,1,201,
0.308977,µm^3,Surface,Ly,1,202,
2.53285,µm^3,Surface,Ly,1,203,
1.51817,µm^3,Surface,Ly,1,204,
0.630832,µm^3,Surface,Ly,1,205,
0.220074,µm^3,Surface,Ly,1,206,
0.089717,µm^3,Surface,Ly,1,207,
2.41905,µm^3,Surface,Ly,1,208,
0.830369,µm^3,Surface,Ly,1,209,
0.113282,µm^3,Surface,Ly,1,210,
0.156097,µm^3,Surface,Ly,1,211,
0.0303284,µm^3,Surface,Ly,1,212,
0.806543,µm^3,Surface,Ly,1,213,
0.103513,µm^3,Surface,Ly,1,214,
0.324561,µm^3,Surface,Ly,1,215,
0.505057,µm^3,Surface,Ly,1,216,
0.434647,µm^3,Surface,Ly,1,217,
0.0228508,µm^3,Surface,Ly,1,218,
0.183163,µm^3,Surface,Ly,1,219,
0.243785,µm^3,Surface,Ly,1,220,
0.0712442,µm^3,Surface,Ly,1,221,
0.128183,µm^3,Surface,Ly,1,222,
0.0578772,µm^3,Surface,Ly,1,223,
0.725988,µm^3,Surface,Ly,1,224,
0.256819,µm^3,Surface,Ly,1,225,
0.107906,µm^3,Surface,Ly,1,226,
0.0767394,µm^3,Surface,Ly,1,227,
0.207834,µm^3,Surface,Ly,1,228,
0.157939,µm^3,Surface,Ly,1,229,
0.21649,µm^3,Surface,Ly,1,230,
0.182816,µm^3,Surface,Ly,1,231,
0.0629838,µm^3,Surface,Ly,1,232,
0.0792193,µm^3,Surface,Ly,1,233,
0.282677,µm^3,Surface,Ly,1,234,
0.182316,µm^3,Surface,Ly,1,235,
0.0130053,µm^3,Surface,Ly,1,236,
0.115887,µm^3,Surface,Ly,1,237,
0.19728,µm^3,Surface,Ly,1,238,
0.438703,µm^3,Surface,Ly,1,239,
0.0261494,µm^3,Surface,Ly,1,240,
0.819402,µm^3,Surface,Ly,1,241,
0.206569,µm^3,Surface,Ly,1,243,
0.0218838,µm^3,Surface,Ly,1,244,
0.190784,µm^3,Surface,Ly,1,245,
0.100505,µm^3,Surface,Ly,1,247,
0.0681867,µm^3,Surface,Ly,1,249,
0.753099,µm^3,Surface,Ly,1,250,
0.0255588,µm^3,Surface,Ly,1,251,
0.0965318,µm^3,Surface,Ly,1,253,
0.0220921,µm^3,Surface,Ly,1,255,
0.00817685,µm^3,Surface,Ly,1,256,
0.0203623,µm^3,Surface,Ly,1,259,
0.721536,µm^3,Surface,Ly,1,260,
0.570742,µm^3,Surface,Ly,1,261,
0.0201608,µm^3,Surface,Ly,1,262,
0.00616218,µm^3,Surface,Ly,1,263,
0.0397034,µm^3,Surface,Ly,1,265,
0.00198689,µm^3,Surface,Ly,1,266,
0.0208763,µm^3,Surface,Ly,1,267,
0.0150617,µm^3,Surface,Ly,1,272,
0.0803726,µm^3,Surface,Ly,1,273,
0.0570783,µm^3,Surface,Ly,1,274,
0.0210361,µm^3,Surface,Ly,1,275,
0.106689,µm^3,Surface,Ly,1,277,
0.760478,µm^3,Surface,Ly,1,278,
0.376526,µm^3,Surface,Ly,1,279,
0.00328602,µm^3,Surface,Ly,1,282,
0.00136165,µm^3,Surface,Ly,1,283,
0.0648941,µm^3,Surface,Ly,1,284,
0.265801,µm^3,Surface,Ly,1,286,
0.0365218,µm^3,Surface,Ly,1,287,
0.00464769,µm^3,Surface,Ly,1,288,
0.169373,µm^3,Surface,Ly,1,291,
0.10614,µm^3,Surface,Ly,1,296,
0.000722511,µm^3,Surface,Ly,1,297,
0.0222035,µm^3,Surface,Ly,1,301,
0.118701,µm^3,Surface,Ly,1,303,
0.0808241,µm^3,Surface,Ly,1,306,
0.0349447,µm^3,Surface,Ly,1,308,
0.068687,µm^3,Surface,Ly,1,311,
0.0711047,µm^3,Surface,Ly,1,313,
0.0315333,µm^3,Surface,Ly,1,314,
0.165039,µm^3,Surface,Ly,1,315,
0.0177223,µm^3,Surface,Ly,1,316,
0.0250517,µm^3,Surface,Ly,1,321,
0.207652,µm^3,Surface,Ly,1,322,
0.0510201,µm^3,Surface,Ly,1,323,
0.104132,µm^3,Surface,Ly,1,324,
0.116109,µm^3,Surface,Ly,1,329,
0.0833663,µm^3,Surface,Ly,1,331,
0.0669993,µm^3,Surface,Ly,1,333,
0.0853815,µm^3,Surface,Ly,1,336,
0.086277,µm^3,Surface,Ly,1,337,
0.271018,µm^3,Surface,Ly,1,338,
0.00865155,µm^3,Surface,Ly,1,343,
0.663147,µm^3,Surface,Ly,1,346,
0.00172291,µm^3,Surface,Ly,1,347,
0.0103185,µm^3,Surface,Ly,1,348,
0.0134915,µm^3,Surface,Ly,1,355,
0.0635393,µm^3,Surface,Ly,1,356,
0.307157,µm^3,Surface,Ly,1,363,
0.154569,µm^3,Surface,Ly,1,364,
0.35822,µm^3,Surface,Ly,1,365,
0.0253574,µm^3,Surface,Ly,1,366,
0.261542,µm^3,Surface,Ly,1,369,
0.381881,µm^3,Surface,Ly,1,371,
0.300663,µm^3,Surface,Ly,1,372,
0.051917,µm^3,Surface,Ly,1,373,
0.0814979,µm^3,Surface,Ly,1,376,
0.25797,µm^3,Surface,Ly,1,377,
0.0853325,µm^3,Surface,Ly,1,378,
0.0699867,µm^3,Surface,Ly,1,379,
0.18672,µm^3,Surface,Ly,1,381,
0.0234329,µm^3,Surface,Ly,1,383,
0.0213093,µm^3,Surface,Ly,1,385,
0.0239732,µm^3,Surface,Ly,1,389,
0.151769,µm^3,Surface,Ly,1,396,
0.131239,µm^3,Surface,Ly,1,397,
0.0274138,µm^3,Surface,Ly,1,401,
0.140076,µm^3,Surface,Ly,1,404,
0.0129496,µm^3,Surface,Ly,1,407,
0.133059,µm^3,Surface,Ly,1,410,
0.0252531,µm^3,Surface,Ly,1,413,
0.16237,µm^3,Surface,Ly,1,418,
0.030019,µm^3,Surface,Ly,1,419,
0.053667,µm^3,Surface,Ly,1,420,
0.0431561,µm^3,Surface,Ly,1,423,
0.0725285,µm^3,Surface,Ly,1,425,
0.0935723,µm^3,Surface,Ly,1,427,
0.964198,µm^3,Surface,Ly,1,428,
0.150907,µm^3,Surface,Ly,1,429,
0.0546121,µm^3,Surface,Ly,1,431,
0.266709,µm^3,Surface,Ly,1,432,
0.499363,µm^3,Surface,Ly,1,435,
0.40425,µm^3,Surface,Ly,1,436,
0.0889027,µm^3,Surface,Ly,1,437,
0.108265,µm^3,Surface,Ly,1,438,
0.157527,µm^3,Surface,Ly,1,440,
0.106375,µm^3,Surface,Ly,1,441,
0.0230718,µm^3,Surface,Ly,1,443,
1.41082,µm^3,Surface,Ly,1,445,
0.159472,µm^3,Surface,Ly,1,446,
0.186913,µm^3,Surface,Ly,1,447,
0.133476,µm^3,Surface,Ly,1,448,
0.151949,µm^3,Surface,Ly,1,451,
0.566361,µm^3,Surface,Ly,1,454,
0.0188686,µm^3,Surface,Ly,1,457,
0.177111,µm^3,Surface,Ly,1,460,
0.301681,µm^3,Surface,Ly,1,464,
0.891002,µm^3,Surface,Ly,1,465,
0.0644476,µm^3,Surface,Ly,1,468,
0.266543,µm^3,Surface,Ly,1,470,
0.0809694,µm^3,Surface,Ly,1,471,
0.367686,µm^3,Surface,Ly,1,472,
0.473624,µm^3,Surface,Ly,1,473,
0.631164,µm^3,Surface,Ly,1,482,
0.247667,µm^3,Surface,Ly,1,489,
0.119339,µm^3,Surface,Ly,1,491,
0.121389,µm^3,Surface,Ly,1,494,
0.208985,µm^3,Surface,Ly,1,495,
0.831742,µm^3,Surface,Ly,1,496,
0.0733694,µm^3,Surface,Ly,1,497,
0.0285114,µm^3,Surface,Ly,1,498,
0.0739388,µm^3,Surface,Ly,1,499,
0.008655,µm^3,Surface,Ly,1,500,
0.128564,µm^3,Surface,Ly,1,501,
0.0789269,µm^3,Surface,Ly,1,502,
0.00337635,µm^3,Surface,Ly,1,503,
0.101477,µm^3,Surface,Ly,1,504,
0.248139,µm^3,Surface,Ly,1,505,
0.0631498,µm^3,Surface,Ly,1,506,
0.580791,µm^3,Surface,Ly,1,507,
0.152546,µm^3,Surface,Ly,1,508,
0.0917175,µm^3,Surface,Ly,1,509,
0.0572171,µm^3,Surface,Ly,1,510,
0.146599,µm^3,Surface,Ly,1,511,
0.0752105,µm^3,Surface,Ly,1,512,
0.141987,µm^3,Surface,Ly,1,513,
0.0248917,µm^3,Surface,Ly,1,514,
0.0822615,µm^3,Surface,Ly,1,515,
0.0094621,µm^3,Surface,Ly,1,516,
0.0233773,µm^3,Surface,Ly,1,517,
0.022502,µm^3,Surface,Ly,1,518,
0.120395,µm^3,Surface,Ly,1,519,
0.00562031,µm^3,Surface,Ly,1,520,
0.0112198,µm^3,Surface,Ly,1,521,
0.146169,µm^3,Surface,Ly,1,522,
0.00134633,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0.00914256,µm^3,Surface,Ly,1,526,
