
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
139.541,,Surface,5,Image 1,1,69,
10.9256,,Surface,5,Image 1,1,70,
26.3923,,Surface,5,Image 1,1,71,
8.97302,,Surface,5,Image 1,1,72,
18.3381,,Surface,5,Image 1,1,73,
146.414,,Surface,5,Image 1,1,74,
9.45283,,Surface,5,Image 1,1,75,
8.21895,,Surface,5,Image 1,1,76,
95.1114,,Surface,5,Image 1,1,77,
12.8963,,Surface,5,Image 1,1,78,
13.131,,Surface,5,Image 1,1,79,
8.51973,,Surface,5,Image 1,1,80,
28.7211,,Surface,5,Image 1,1,81,
15.4545,,Surface,5,Image 1,1,82,
11.7737,,Surface,5,Image 1,1,83,
12.6079,,Surface,5,Image 1,1,84,
15.5004,,Surface,5,Image 1,1,85,
13.0235,,Surface,5,Image 1,1,86,
84.3366,,Surface,5,Image 1,1,87,
11.0419,,Surface,5,Image 1,1,88,
171.461,,Surface,5,Image 1,1,89,
14.2862,,Surface,5,Image 1,1,90,
9.53509,,Surface,5,Image 1,1,91,
10.6629,,Surface,5,Image 1,1,92,
11.244,,Surface,5,Image 1,1,93,
71.4954,,Surface,5,Image 1,1,94,
10.4475,,Surface,5,Image 1,1,95,
143.229,,Surface,5,Image 1,1,96,
11.2642,,Surface,5,Image 1,1,97,
12.6517,,Surface,5,Image 1,1,98,
9.96831,,Surface,5,Image 1,1,99,
13.4744,,Surface,5,Image 1,1,100,
12.0912,,Surface,5,Image 1,1,101,
108.367,,Surface,5,Image 1,1,102,
12.9494,,Surface,5,Image 1,1,103,
11.8572,,Surface,5,Image 1,1,104,
11.5413,,Surface,5,Image 1,1,105,
132.336,,Surface,5,Image 1,1,106,
9.27672,,Surface,5,Image 1,1,107,
122.316,,Surface,5,Image 1,1,108,
11.6442,,Surface,5,Image 1,1,109,
10.7972,,Surface,5,Image 1,1,110,
12.824,,Surface,5,Image 1,1,111,
13.0309,,Surface,5,Image 1,1,112,
12.3323,,Surface,5,Image 1,1,113,
11.9698,,Surface,5,Image 1,1,114,
14.8967,,Surface,5,Image 1,1,115,
8.44096,,Surface,5,Image 1,1,116,
113.577,,Surface,5,Image 1,1,117,
11.4741,,Surface,5,Image 1,1,118,
155.04,,Surface,5,Image 1,1,119,
77.6703,,Surface,5,Image 1,1,120,
14.2799,,Surface,5,Image 1,1,121,
11.9502,,Surface,5,Image 1,1,122,
11.9192,,Surface,5,Image 1,1,123,
12.697,,Surface,5,Image 1,1,124,
82.5358,,Surface,5,Image 1,1,125,
10.523,,Surface,5,Image 1,1,126,
12.8129,,Surface,5,Image 1,1,127,
5.73584,,Surface,5,Image 1,1,128,
13.8112,,Surface,5,Image 1,1,129,
46.4231,,Surface,5,Image 1,1,130,
10.3434,,Surface,5,Image 1,1,131,
11.4354,,Surface,5,Image 1,1,132,
38.6886,,Surface,5,Image 1,1,133,
11.9965,,Surface,5,Image 1,1,134,
107.496,,Surface,5,Image 1,1,135,
12.0374,,Surface,5,Image 1,1,136,
14.5994,,Surface,5,Image 1,1,137,
73.367,,Surface,5,Image 1,1,138,
13.8216,,Surface,5,Image 1,1,139,
129.167,,Surface,5,Image 1,1,140,
10.4862,,Surface,5,Image 1,1,141,
10.5573,,Surface,5,Image 1,1,142,
123.675,,Surface,5,Image 1,1,143,
66.9526,,Surface,5,Image 1,1,144,
11.1615,,Surface,5,Image 1,1,145,
126.58,,Surface,5,Image 1,1,146,
16.343,,Surface,5,Image 1,1,147,
10.3271,,Surface,5,Image 1,1,148,
135.2,,Surface,5,Image 1,1,149,
10.554,,Surface,5,Image 1,1,150,
151.45,,Surface,5,Image 1,1,151,
102.512,,Surface,5,Image 1,1,152,
169.823,,Surface,5,Image 1,1,153,
11.8149,,Surface,5,Image 1,1,154,
9.30943,,Surface,5,Image 1,1,155,
50.944,,Surface,5,Image 1,1,156,
12.0726,,Surface,5,Image 1,1,157,
12.9433,,Surface,5,Image 1,1,158,
10.992,,Surface,5,Image 1,1,159,
11.0435,,Surface,5,Image 1,1,160,
10.9536,,Surface,5,Image 1,1,161,
14.5156,,Surface,5,Image 1,1,162,
140.375,,Surface,5,Image 1,1,163,
101.905,,Surface,5,Image 1,1,164,
10.3272,,Surface,5,Image 1,1,165,
101.869,,Surface,5,Image 1,1,166,
13.4776,,Surface,5,Image 1,1,167,
64.0351,,Surface,5,Image 1,1,168,
137.662,,Surface,5,Image 1,1,169,
12.4362,,Surface,5,Image 1,1,170,
13.9738,,Surface,5,Image 1,1,171,
13.1442,,Surface,5,Image 1,1,172,
11.7207,,Surface,5,Image 1,1,173,
76.4822,,Surface,5,Image 1,1,174,
130.769,,Surface,5,Image 1,1,175,
12.2818,,Surface,5,Image 1,1,176,
107.297,,Surface,5,Image 1,1,177,
90.2138,,Surface,5,Image 1,1,178,
11.6476,,Surface,5,Image 1,1,179,
102.044,,Surface,5,Image 1,1,180,
13.9779,,Surface,5,Image 1,1,181,
9.88368,,Surface,5,Image 1,1,182,
10.6399,,Surface,5,Image 1,1,183,
10.7978,,Surface,5,Image 1,1,184,
12.0004,,Surface,5,Image 1,1,185,
16.9748,,Surface,5,Image 1,1,186,
127.982,,Surface,5,Image 1,1,187,
8.32707,,Surface,5,Image 1,1,188,
11.0016,,Surface,5,Image 1,1,189,
65.0949,,Surface,5,Image 1,1,190,
14.006,,Surface,5,Image 1,1,191,
12.1001,,Surface,5,Image 1,1,192,
17.1048,,Surface,5,Image 1,1,193,
16.3332,,Surface,5,Image 1,1,194,
108.262,,Surface,5,Image 1,1,195,
15.8669,,Surface,5,Image 1,1,196,
9.39597,,Surface,5,Image 1,1,197,
9.11491,,Surface,5,Image 1,1,198,
99.0694,,Surface,5,Image 1,1,199,
82.3138,,Surface,5,Image 1,1,200,
104.803,,Surface,5,Image 1,1,201,
27.6241,,Surface,5,Image 1,1,202,
17.4905,,Surface,5,Image 1,1,203,
11.3794,,Surface,5,Image 1,1,204,
11.5146,,Surface,5,Image 1,1,205,
93.7821,,Surface,5,Image 1,1,206,
110.299,,Surface,5,Image 1,1,207,
126.899,,Surface,5,Image 1,1,208,
148.024,,Surface,5,Image 1,1,209,
111.006,,Surface,5,Image 1,1,210,
68.5402,,Surface,5,Image 1,1,211,
102.822,,Surface,5,Image 1,1,212,
14.0103,,Surface,5,Image 1,1,213,
142.821,,Surface,5,Image 1,1,214,
127.124,,Surface,5,Image 1,1,215,
119.64,,Surface,5,Image 1,1,216,
21.8174,,Surface,5,Image 1,1,217,
94.5923,,Surface,5,Image 1,1,218,
17.7636,,Surface,5,Image 1,1,219,
115.389,,Surface,5,Image 1,1,220,
89.9448,,Surface,5,Image 1,1,221,
28.5675,,Surface,5,Image 1,1,222,
66.979,,Surface,5,Image 1,1,223,
147.471,,Surface,5,Image 1,1,224,
120.122,,Surface,5,Image 1,1,225,
6.9942,,Surface,5,Image 1,1,226,
13.6698,,Surface,5,Image 1,1,227,
116.9,,Surface,5,Image 1,1,228,
122.435,,Surface,5,Image 1,1,229,
12.9881,,Surface,5,Image 1,1,230,
12.2471,,Surface,5,Image 1,1,231,
94.7905,,Surface,5,Image 1,1,232,
108.425,,Surface,5,Image 1,1,233,
150.99,,Surface,5,Image 1,1,234,
149.322,,Surface,5,Image 1,1,235,
55.5552,,Surface,5,Image 1,1,236,
88.1843,,Surface,5,Image 1,1,237,
137.927,,Surface,5,Image 1,1,238,
141.482,,Surface,5,Image 1,1,239,
134.683,,Surface,5,Image 1,1,240,
149.85,,Surface,5,Image 1,1,241,
77.9396,,Surface,5,Image 1,1,243,
99.0413,,Surface,5,Image 1,1,244,
102.845,,Surface,5,Image 1,1,245,
94.5305,,Surface,5,Image 1,1,247,
118.336,,Surface,5,Image 1,1,249,
208.355,,Surface,5,Image 1,1,250,
108.82,,Surface,5,Image 1,1,251,
80.8456,,Surface,5,Image 1,1,253,
96.5379,,Surface,5,Image 1,1,255,
112.992,,Surface,5,Image 1,1,256,
110.693,,Surface,5,Image 1,1,259,
184.443,,Surface,5,Image 1,1,260,
153.339,,Surface,5,Image 1,1,261,
93.943,,Surface,5,Image 1,1,262,
60.1406,,Surface,5,Image 1,1,263,
91.0829,,Surface,5,Image 1,1,265,
61.1553,,Surface,5,Image 1,1,266,
95.6768,,Surface,5,Image 1,1,267,
57.5661,,Surface,5,Image 1,1,272,
129.95,,Surface,5,Image 1,1,273,
125.883,,Surface,5,Image 1,1,274,
132.423,,Surface,5,Image 1,1,275,
119.56,,Surface,5,Image 1,1,277,
168.839,,Surface,5,Image 1,1,278,
133.272,,Surface,5,Image 1,1,279,
98.5662,,Surface,5,Image 1,1,282,
78.5814,,Surface,5,Image 1,1,283,
107.72,,Surface,5,Image 1,1,284,
115.597,,Surface,5,Image 1,1,286,
123.257,,Surface,5,Image 1,1,287,
105.261,,Surface,5,Image 1,1,288,
94.256,,Surface,5,Image 1,1,291,
112.841,,Surface,5,Image 1,1,296,
63.7383,,Surface,5,Image 1,1,297,
72.576,,Surface,5,Image 1,1,301,
121.18,,Surface,5,Image 1,1,303,
88.7679,,Surface,5,Image 1,1,306,
107.897,,Surface,5,Image 1,1,308,
112.502,,Surface,5,Image 1,1,311,
117.251,,Surface,5,Image 1,1,313,
123.321,,Surface,5,Image 1,1,314,
130.578,,Surface,5,Image 1,1,315,
99.4017,,Surface,5,Image 1,1,316,
77.6317,,Surface,5,Image 1,1,321,
122.427,,Surface,5,Image 1,1,322,
124.357,,Surface,5,Image 1,1,323,
117.518,,Surface,5,Image 1,1,324,
120.079,,Surface,5,Image 1,1,329,
134.098,,Surface,5,Image 1,1,331,
76.8382,,Surface,5,Image 1,1,333,
122.875,,Surface,5,Image 1,1,336,
117.702,,Surface,5,Image 1,1,337,
107.252,,Surface,5,Image 1,1,338,
140.475,,Surface,5,Image 1,1,343,
170.142,,Surface,5,Image 1,1,346,
107.912,,Surface,5,Image 1,1,347,
74.5335,,Surface,5,Image 1,1,348,
76.3715,,Surface,5,Image 1,1,355,
134.138,,Surface,5,Image 1,1,356,
54.968,,Surface,5,Image 1,1,363,
121.277,,Surface,5,Image 1,1,364,
119.06,,Surface,5,Image 1,1,365,
117.064,,Surface,5,Image 1,1,366,
143.259,,Surface,5,Image 1,1,369,
119.767,,Surface,5,Image 1,1,371,
137.015,,Surface,5,Image 1,1,372,
85.0677,,Surface,5,Image 1,1,373,
141.899,,Surface,5,Image 1,1,376,
127.109,,Surface,5,Image 1,1,377,
91.2825,,Surface,5,Image 1,1,378,
87.6939,,Surface,5,Image 1,1,379,
146.36,,Surface,5,Image 1,1,381,
84.9071,,Surface,5,Image 1,1,383,
74.4726,,Surface,5,Image 1,1,385,
108.659,,Surface,5,Image 1,1,389,
126.883,,Surface,5,Image 1,1,396,
7.50206,,Surface,5,Image 1,1,397,
83.5794,,Surface,5,Image 1,1,401,
131.513,,Surface,5,Image 1,1,404,
97.1089,,Surface,5,Image 1,1,407,
9.07191,,Surface,5,Image 1,1,410,
146.05,,Surface,5,Image 1,1,413,
105.319,,Surface,5,Image 1,1,418,
95.0101,,Surface,5,Image 1,1,419,
88.5207,,Surface,5,Image 1,1,420,
86.6266,,Surface,5,Image 1,1,423,
7.73243,,Surface,5,Image 1,1,425,
124.492,,Surface,5,Image 1,1,427,
4.73529,,Surface,5,Image 1,1,428,
137.436,,Surface,5,Image 1,1,429,
85.4528,,Surface,5,Image 1,1,431,
46.845,,Surface,5,Image 1,1,432,
5.10539,,Surface,5,Image 1,1,435,
6.61868,,Surface,5,Image 1,1,436,
5.732,,Surface,5,Image 1,1,437,
6.63559,,Surface,5,Image 1,1,438,
124.267,,Surface,5,Image 1,1,440,
96.124,,Surface,5,Image 1,1,441,
75.1661,,Surface,5,Image 1,1,443,
91.1073,,Surface,5,Image 1,1,445,
9.58499,,Surface,5,Image 1,1,446,
7.9096,,Surface,5,Image 1,1,447,
107.123,,Surface,5,Image 1,1,448,
101.492,,Surface,5,Image 1,1,451,
8.90879,,Surface,5,Image 1,1,454,
67.0017,,Surface,5,Image 1,1,457,
6.53553,,Surface,5,Image 1,1,460,
111.143,,Surface,5,Image 1,1,464,
8.8643,,Surface,5,Image 1,1,465,
118.063,,Surface,5,Image 1,1,468,
38.4818,,Surface,5,Image 1,1,470,
140.886,,Surface,5,Image 1,1,471,
96.5359,,Surface,5,Image 1,1,472,
6.8568,,Surface,5,Image 1,1,473,
168.085,,Surface,5,Image 1,1,482,
178.018,,Surface,5,Image 1,1,489,
107.439,,Surface,5,Image 1,1,491,
130.215,,Surface,5,Image 1,1,494,
131.354,,Surface,5,Image 1,1,495,
173.44,,Surface,5,Image 1,1,496,
117.9,,Surface,5,Image 1,1,497,
6.96491,,Surface,5,Image 1,1,498,
113.057,,Surface,5,Image 1,1,499,
77.5789,,Surface,5,Image 1,1,500,
133.04,,Surface,5,Image 1,1,501,
105.324,,Surface,5,Image 1,1,502,
140.953,,Surface,5,Image 1,1,503,
132.019,,Surface,5,Image 1,1,504,
89.604,,Surface,5,Image 1,1,505,
122.858,,Surface,5,Image 1,1,506,
148.085,,Surface,5,Image 1,1,507,
129.274,,Surface,5,Image 1,1,508,
5.28942,,Surface,5,Image 1,1,509,
107.355,,Surface,5,Image 1,1,510,
124.618,,Surface,5,Image 1,1,511,
144.712,,Surface,5,Image 1,1,512,
141.546,,Surface,5,Image 1,1,513,
102.652,,Surface,5,Image 1,1,514,
169.003,,Surface,5,Image 1,1,515,
129.701,,Surface,5,Image 1,1,516,
101.921,,Surface,5,Image 1,1,517,
119.061,,Surface,5,Image 1,1,518,
101.832,,Surface,5,Image 1,1,519,
119.91,,Surface,5,Image 1,1,520,
103.762,,Surface,5,Image 1,1,521,
103.682,,Surface,5,Image 1,1,522,
125.455,,Surface,5,Image 1,1,523,
3.77021e-05,,Surface,5,Image 1,1,525,
28.6162,,Surface,5,Image 1,1,526,
