
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0609,µm,Surface,Image 1,1,97,
21.4825,µm,Surface,Image 1,1,98,
22.9524,µm,Surface,Image 1,1,99,
21.8347,µm,Surface,Image 1,1,100,
24.5626,µm,Surface,Image 1,1,101,
26.8627,µm,Surface,Image 1,1,102,
21.0539,µm,Surface,Image 1,1,103,
22.6669,µm,Surface,Image 1,1,104,
24.4228,µm,Surface,Image 1,1,105,
26.4398,µm,Surface,Image 1,1,106,
23.3574,µm,Surface,Image 1,1,107,
27.6943,µm,Surface,Image 1,1,108,
23.7438,µm,Surface,Image 1,1,109,
22.5088,µm,Surface,Image 1,1,110,
25.2752,µm,Surface,Image 1,1,111,
21.852,µm,Surface,Image 1,1,112,
21.2014,µm,Surface,Image 1,1,113,
25.2302,µm,Surface,Image 1,1,114,
24.6079,µm,Surface,Image 1,1,115,
24.0754,µm,Surface,Image 1,1,116,
18.0428,µm,Surface,Image 1,1,117,
24.6884,µm,Surface,Image 1,1,118,
18.3431,µm,Surface,Image 1,1,119,
13.7634,µm,Surface,Image 1,1,120,
19.0497,µm,Surface,Image 1,1,121,
25.3892,µm,Surface,Image 1,1,122,
22.4662,µm,Surface,Image 1,1,123,
21.7024,µm,Surface,Image 1,1,124,
20.3184,µm,Surface,Image 1,1,125,
23.6903,µm,Surface,Image 1,1,126,
22.2305,µm,Surface,Image 1,1,127,
26.7083,µm,Surface,Image 1,1,128,
25.2208,µm,Surface,Image 1,1,129,
21.5373,µm,Surface,Image 1,1,130,
26.6735,µm,Surface,Image 1,1,131,
21.9067,µm,Surface,Image 1,1,132,
21.4172,µm,Surface,Image 1,1,133,
24.1682,µm,Surface,Image 1,1,134,
27.5969,µm,Surface,Image 1,1,135,
24.8254,µm,Surface,Image 1,1,136,
25.1801,µm,Surface,Image 1,1,137,
28.2308,µm,Surface,Image 1,1,138,
24.8643,µm,Surface,Image 1,1,139,
28.1446,µm,Surface,Image 1,1,140,
26.1355,µm,Surface,Image 1,1,141,
22.7765,µm,Surface,Image 1,1,142,
21.5661,µm,Surface,Image 1,1,143,
28.5428,µm,Surface,Image 1,1,144,
24.4361,µm,Surface,Image 1,1,145,
20.7611,µm,Surface,Image 1,1,146,
22.2751,µm,Surface,Image 1,1,147,
23.3636,µm,Surface,Image 1,1,148,
28.7778,µm,Surface,Image 1,1,149,
23.7186,µm,Surface,Image 1,1,150,
22.1399,µm,Surface,Image 1,1,151,
26.5273,µm,Surface,Image 1,1,152,
16.0828,µm,Surface,Image 1,1,153,
22.5121,µm,Surface,Image 1,1,154,
26.0855,µm,Surface,Image 1,1,155,
28.5606,µm,Surface,Image 1,1,156,
23.6508,µm,Surface,Image 1,1,157,
23.1921,µm,Surface,Image 1,1,158,
25.4044,µm,Surface,Image 1,1,159,
24.2074,µm,Surface,Image 1,1,160,
23.3875,µm,Surface,Image 1,1,161,
23.6648,µm,Surface,Image 1,1,162,
27.3656,µm,Surface,Image 1,1,163,
21.6376,µm,Surface,Image 1,1,164,
24.7776,µm,Surface,Image 1,1,165,
27.4315,µm,Surface,Image 1,1,166,
25.281,µm,Surface,Image 1,1,167,
21.2059,µm,Surface,Image 1,1,168,
29.2127,µm,Surface,Image 1,1,169,
26.1971,µm,Surface,Image 1,1,170,
25.4929,µm,Surface,Image 1,1,171,
23.3593,µm,Surface,Image 1,1,172,
22.7433,µm,Surface,Image 1,1,173,
19.6076,µm,Surface,Image 1,1,174,
21.811,µm,Surface,Image 1,1,175,
24.2414,µm,Surface,Image 1,1,176,
19.9246,µm,Surface,Image 1,1,177,
28.58,µm,Surface,Image 1,1,178,
26.2587,µm,Surface,Image 1,1,179,
22.5492,µm,Surface,Image 1,1,180,
24.7405,µm,Surface,Image 1,1,181,
26.8603,µm,Surface,Image 1,1,182,
25.8369,µm,Surface,Image 1,1,183,
27.258,µm,Surface,Image 1,1,184,
26.8048,µm,Surface,Image 1,1,185,
22.7424,µm,Surface,Image 1,1,186,
27.6978,µm,Surface,Image 1,1,187,
26.4569,µm,Surface,Image 1,1,188,
25.0827,µm,Surface,Image 1,1,189,
22.4405,µm,Surface,Image 1,1,190,
24.2414,µm,Surface,Image 1,1,191,
25.1138,µm,Surface,Image 1,1,192,
29.2302,µm,Surface,Image 1,1,193,
24.5685,µm,Surface,Image 1,1,194,
27.945,µm,Surface,Image 1,1,195,
24.9566,µm,Surface,Image 1,1,196,
27.1483,µm,Surface,Image 1,1,197,
26.3731,µm,Surface,Image 1,1,198,
26.6109,µm,Surface,Image 1,1,199,
29.9091,µm,Surface,Image 1,1,200,
18.632,µm,Surface,Image 1,1,201,
21.9299,µm,Surface,Image 1,1,202,
24.0593,µm,Surface,Image 1,1,203,
25.7785,µm,Surface,Image 1,1,204,
25.6408,µm,Surface,Image 1,1,205,
22.6805,µm,Surface,Image 1,1,206,
29.1974,µm,Surface,Image 1,1,207,
22.1973,µm,Surface,Image 1,1,208,
23.9875,µm,Surface,Image 1,1,209,
20.9992,µm,Surface,Image 1,1,210,
23.194,µm,Surface,Image 1,1,211,
28.2228,µm,Surface,Image 1,1,212,
26.1687,µm,Surface,Image 1,1,213,
28.527,µm,Surface,Image 1,1,214,
25.5541,µm,Surface,Image 1,1,215,
24.4624,µm,Surface,Image 1,1,216,
22.1387,µm,Surface,Image 1,1,217,
30.0846,µm,Surface,Image 1,1,218,
27.7458,µm,Surface,Image 1,1,219,
23.6247,µm,Surface,Image 1,1,220,
28.3211,µm,Surface,Image 1,1,221,
22.8868,µm,Surface,Image 1,1,222,
28.8307,µm,Surface,Image 1,1,223,
26.4952,µm,Surface,Image 1,1,224,
23.2495,µm,Surface,Image 1,1,225,
28.0259,µm,Surface,Image 1,1,226,
25.4975,µm,Surface,Image 1,1,227,
27.833,µm,Surface,Image 1,1,228,
24.7988,µm,Surface,Image 1,1,229,
27.7983,µm,Surface,Image 1,1,230,
26.0147,µm,Surface,Image 1,1,231,
29.334,µm,Surface,Image 1,1,232,
31.8299,µm,Surface,Image 1,1,233,
24.4744,µm,Surface,Image 1,1,234,
28.3498,µm,Surface,Image 1,1,235,
28.2779,µm,Surface,Image 1,1,236,
27.979,µm,Surface,Image 1,1,237,
25.4621,µm,Surface,Image 1,1,238,
24.5505,µm,Surface,Image 1,1,239,
29.3451,µm,Surface,Image 1,1,240,
25.1128,µm,Surface,Image 1,1,241,
26.8554,µm,Surface,Image 1,1,243,
32.9875,µm,Surface,Image 1,1,244,
27.0189,µm,Surface,Image 1,1,245,
25.3744,µm,Surface,Image 1,1,247,
31.4674,µm,Surface,Image 1,1,249,
28.9331,µm,Surface,Image 1,1,250,
31.2426,µm,Surface,Image 1,1,251,
28.2031,µm,Surface,Image 1,1,253,
31.6612,µm,Surface,Image 1,1,255,
30.5638,µm,Surface,Image 1,1,256,
25.2642,µm,Surface,Image 1,1,259,
28.6772,µm,Surface,Image 1,1,260,
26.5656,µm,Surface,Image 1,1,261,
25.6826,µm,Surface,Image 1,1,262,
29.2885,µm,Surface,Image 1,1,263,
25.3412,µm,Surface,Image 1,1,265,
31.884,µm,Surface,Image 1,1,266,
31.382,µm,Surface,Image 1,1,267,
30.0503,µm,Surface,Image 1,1,272,
29.0042,µm,Surface,Image 1,1,273,
26.3508,µm,Surface,Image 1,1,274,
31.9549,µm,Surface,Image 1,1,275,
26.692,µm,Surface,Image 1,1,277,
28.2507,µm,Surface,Image 1,1,278,
27.5215,µm,Surface,Image 1,1,279,
10.7723,µm,Surface,Image 1,1,282,
14.5296,µm,Surface,Image 1,1,283,
25.8096,µm,Surface,Image 1,1,284,
26.8741,µm,Surface,Image 1,1,286,
25.1547,µm,Surface,Image 1,1,287,
11.4733,µm,Surface,Image 1,1,288,
27.631,µm,Surface,Image 1,1,291,
28.5028,µm,Surface,Image 1,1,296,
18.5089,µm,Surface,Image 1,1,297,
26.3309,µm,Surface,Image 1,1,301,
12.8181,µm,Surface,Image 1,1,303,
26.9885,µm,Surface,Image 1,1,306,
28.9389,µm,Surface,Image 1,1,308,
25.2743,µm,Surface,Image 1,1,311,
12.2557,µm,Surface,Image 1,1,313,
27.9949,µm,Surface,Image 1,1,314,
23.7454,µm,Surface,Image 1,1,315,
22.878,µm,Surface,Image 1,1,316,
27.2084,µm,Surface,Image 1,1,321,
19.0817,µm,Surface,Image 1,1,322,
30.7514,µm,Surface,Image 1,1,323,
19.7769,µm,Surface,Image 1,1,324,
20.3096,µm,Surface,Image 1,1,329,
18.1793,µm,Surface,Image 1,1,331,
18.7463,µm,Surface,Image 1,1,333,
22.0475,µm,Surface,Image 1,1,336,
30.8309,µm,Surface,Image 1,1,337,
25.9648,µm,Surface,Image 1,1,338,
24.1596,µm,Surface,Image 1,1,343,
26.0095,µm,Surface,Image 1,1,346,
21.3908,µm,Surface,Image 1,1,347,
26.6969,µm,Surface,Image 1,1,348,
29.3054,µm,Surface,Image 1,1,355,
28.5656,µm,Surface,Image 1,1,356,
25.4038,µm,Surface,Image 1,1,363,
22.5359,µm,Surface,Image 1,1,364,
27.184,µm,Surface,Image 1,1,365,
26.7145,µm,Surface,Image 1,1,366,
27.4231,µm,Surface,Image 1,1,369,
27.9137,µm,Surface,Image 1,1,371,
24.0693,µm,Surface,Image 1,1,372,
26.0766,µm,Surface,Image 1,1,373,
23.6758,µm,Surface,Image 1,1,376,
26.6058,µm,Surface,Image 1,1,377,
26.8257,µm,Surface,Image 1,1,378,
25.3448,µm,Surface,Image 1,1,379,
25.3021,µm,Surface,Image 1,1,381,
23.0777,µm,Surface,Image 1,1,383,
25.4099,µm,Surface,Image 1,1,385,
21.9043,µm,Surface,Image 1,1,389,
23.4647,µm,Surface,Image 1,1,396,
26.9429,µm,Surface,Image 1,1,397,
24.1276,µm,Surface,Image 1,1,401,
24.614,µm,Surface,Image 1,1,404,
23.8366,µm,Surface,Image 1,1,407,
27.8931,µm,Surface,Image 1,1,410,
23.9931,µm,Surface,Image 1,1,413,
26.1386,µm,Surface,Image 1,1,418,
23.8605,µm,Surface,Image 1,1,419,
24.9729,µm,Surface,Image 1,1,420,
24.75,µm,Surface,Image 1,1,423,
27.7157,µm,Surface,Image 1,1,425,
24.7271,µm,Surface,Image 1,1,427,
26.0628,µm,Surface,Image 1,1,428,
25.2148,µm,Surface,Image 1,1,429,
22.8644,µm,Surface,Image 1,1,431,
24.4806,µm,Surface,Image 1,1,432,
26.5773,µm,Surface,Image 1,1,435,
27.0115,µm,Surface,Image 1,1,436,
26.5874,µm,Surface,Image 1,1,437,
27.5234,µm,Surface,Image 1,1,438,
25.3421,µm,Surface,Image 1,1,440,
23.7931,µm,Surface,Image 1,1,441,
22.3109,µm,Surface,Image 1,1,443,
24.4607,µm,Surface,Image 1,1,445,
24.5922,µm,Surface,Image 1,1,446,
24.857,µm,Surface,Image 1,1,447,
25.3675,µm,Surface,Image 1,1,448,
23.9966,µm,Surface,Image 1,1,451,
26.1602,µm,Surface,Image 1,1,454,
21.6273,µm,Surface,Image 1,1,457,
25.4293,µm,Surface,Image 1,1,460,
24.9167,µm,Surface,Image 1,1,464,
25.6175,µm,Surface,Image 1,1,465,
26.6247,µm,Surface,Image 1,1,468,
23.452,µm,Surface,Image 1,1,470,
24.3627,µm,Surface,Image 1,1,471,
24.9494,µm,Surface,Image 1,1,472,
24.2511,µm,Surface,Image 1,1,473,
23.2693,µm,Surface,Image 1,1,482,
24.0003,µm,Surface,Image 1,1,489,
24.4416,µm,Surface,Image 1,1,491,
23.1187,µm,Surface,Image 1,1,494,
25.041,µm,Surface,Image 1,1,495,
22.1329,µm,Surface,Image 1,1,496,
24.584,µm,Surface,Image 1,1,497,
22.4915,µm,Surface,Image 1,1,498,
22.5127,µm,Surface,Image 1,1,499,
24.2243,µm,Surface,Image 1,1,500,
23.639,µm,Surface,Image 1,1,501,
24.621,µm,Surface,Image 1,1,502,
22.1074,µm,Surface,Image 1,1,503,
22.1632,µm,Surface,Image 1,1,504,
21.3179,µm,Surface,Image 1,1,505,
22.6755,µm,Surface,Image 1,1,506,
22.8364,µm,Surface,Image 1,1,507,
21.9891,µm,Surface,Image 1,1,508,
20.6063,µm,Surface,Image 1,1,509,
21.6671,µm,Surface,Image 1,1,510,
21.2228,µm,Surface,Image 1,1,511,
21.6819,µm,Surface,Image 1,1,512,
20.3096,µm,Surface,Image 1,1,513,
19.4873,µm,Surface,Image 1,1,514,
19.6831,µm,Surface,Image 1,1,515,
21.2179,µm,Surface,Image 1,1,516,
18.5345,µm,Surface,Image 1,1,517,
19.2136,µm,Surface,Image 1,1,518,
18.3832,µm,Surface,Image 1,1,519,
12.3447,µm,Surface,Image 1,1,520,
17.3013,µm,Surface,Image 1,1,521,
19.4977,µm,Surface,Image 1,1,522,
15.7322,µm,Surface,Image 1,1,523,
13.3369,µm,Surface,Image 1,1,525,
14.3821,µm,Surface,Image 1,1,526,
