
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.613,,Surface,4,Image 1,1,77,
5.44882,,Surface,4,Image 1,1,78,
4.70049,,Surface,4,Image 1,1,79,
2.58978,,Surface,4,Image 1,1,80,
5.23651,,Surface,4,Image 1,1,81,
13.2908,,Surface,4,Image 1,1,82,
3.96203,,Surface,4,Image 1,1,83,
7.11405,,Surface,4,Image 1,1,84,
9.76878,,Surface,4,Image 1,1,85,
4.58615,,Surface,4,Image 1,1,86,
12.1829,,Surface,4,Image 1,1,87,
1.62631,,Surface,4,Image 1,1,88,
1.86493,,Surface,4,Image 1,1,89,
5.87836,,Surface,4,Image 1,1,90,
15.397,,Surface,4,Image 1,1,91,
5.97216,,Surface,4,Image 1,1,92,
5.66266,,Surface,4,Image 1,1,93,
27.8468,,Surface,4,Image 1,1,94,
3.03189,,Surface,4,Image 1,1,95,
4.35418,,Surface,4,Image 1,1,96,
2.27155,,Surface,4,Image 1,1,97,
4.59405,,Surface,4,Image 1,1,98,
3.81312,,Surface,4,Image 1,1,99,
5.23276,,Surface,4,Image 1,1,100,
3.58723,,Surface,4,Image 1,1,101,
12.8811,,Surface,4,Image 1,1,102,
5.49077,,Surface,4,Image 1,1,103,
4.87546,,Surface,4,Image 1,1,104,
2.54765,,Surface,4,Image 1,1,105,
3.10735,,Surface,4,Image 1,1,106,
4.44006,,Surface,4,Image 1,1,107,
11.9615,,Surface,4,Image 1,1,108,
4.67594,,Surface,4,Image 1,1,109,
3.36389,,Surface,4,Image 1,1,110,
5.73552,,Surface,4,Image 1,1,111,
4.09176,,Surface,4,Image 1,1,112,
3.96152,,Surface,4,Image 1,1,113,
6.36837,,Surface,4,Image 1,1,114,
13.6422,,Surface,4,Image 1,1,115,
6.04923,,Surface,4,Image 1,1,116,
6.76166,,Surface,4,Image 1,1,117,
6.63145,,Surface,4,Image 1,1,118,
3.2449,,Surface,4,Image 1,1,119,
0.265988,,Surface,4,Image 1,1,120,
5.47894,,Surface,4,Image 1,1,121,
1.93153,,Surface,4,Image 1,1,122,
4.68444,,Surface,4,Image 1,1,123,
4.49379,,Surface,4,Image 1,1,124,
7.20414,,Surface,4,Image 1,1,125,
8.97244,,Surface,4,Image 1,1,126,
6.23284,,Surface,4,Image 1,1,127,
1.94097,,Surface,4,Image 1,1,128,
7.04845,,Surface,4,Image 1,1,129,
10.3267,,Surface,4,Image 1,1,130,
3.70255,,Surface,4,Image 1,1,131,
3.78696,,Surface,4,Image 1,1,132,
3.64935,,Surface,4,Image 1,1,133,
8.00359,,Surface,4,Image 1,1,134,
7.01936,,Surface,4,Image 1,1,135,
6.07337,,Surface,4,Image 1,1,136,
8.05298,,Surface,4,Image 1,1,137,
13.7544,,Surface,4,Image 1,1,138,
5.62226,,Surface,4,Image 1,1,139,
7.06593,,Surface,4,Image 1,1,140,
5.09907,,Surface,4,Image 1,1,141,
5.45491,,Surface,4,Image 1,1,142,
14.9534,,Surface,4,Image 1,1,143,
18.7941,,Surface,4,Image 1,1,144,
7.14076,,Surface,4,Image 1,1,145,
8.42286,,Surface,4,Image 1,1,146,
5.11038,,Surface,4,Image 1,1,147,
1.6171,,Surface,4,Image 1,1,148,
29.5971,,Surface,4,Image 1,1,149,
2.79221,,Surface,4,Image 1,1,150,
5.90884,,Surface,4,Image 1,1,151,
6.87646,,Surface,4,Image 1,1,152,
0.400505,,Surface,4,Image 1,1,153,
4.93521,,Surface,4,Image 1,1,154,
2.269,,Surface,4,Image 1,1,155,
15.6198,,Surface,4,Image 1,1,156,
8.09354,,Surface,4,Image 1,1,157,
5.7768,,Surface,4,Image 1,1,158,
3.23234,,Surface,4,Image 1,1,159,
3.87981,,Surface,4,Image 1,1,160,
4.1071,,Surface,4,Image 1,1,161,
9.16926,,Surface,4,Image 1,1,162,
3.32183,,Surface,4,Image 1,1,163,
8.8098,,Surface,4,Image 1,1,164,
4.44756,,Surface,4,Image 1,1,165,
7.53565,,Surface,4,Image 1,1,166,
8.45512,,Surface,4,Image 1,1,167,
18.2667,,Surface,4,Image 1,1,168,
10.6365,,Surface,4,Image 1,1,169,
7.40638,,Surface,4,Image 1,1,170,
6.49217,,Surface,4,Image 1,1,171,
7.11383,,Surface,4,Image 1,1,172,
4.63574,,Surface,4,Image 1,1,173,
3.26325,,Surface,4,Image 1,1,174,
6.07947,,Surface,4,Image 1,1,175,
6.28995,,Surface,4,Image 1,1,176,
2.55932,,Surface,4,Image 1,1,177,
10.7375,,Surface,4,Image 1,1,178,
2.39847,,Surface,4,Image 1,1,179,
16.1428,,Surface,4,Image 1,1,180,
9.58606,,Surface,4,Image 1,1,181,
7.83254,,Surface,4,Image 1,1,182,
6.26903,,Surface,4,Image 1,1,183,
2.2733,,Surface,4,Image 1,1,184,
6.30499,,Surface,4,Image 1,1,185,
5.04034,,Surface,4,Image 1,1,186,
4.86991,,Surface,4,Image 1,1,187,
4.17728,,Surface,4,Image 1,1,188,
5.47873,,Surface,4,Image 1,1,189,
22.2858,,Surface,4,Image 1,1,190,
2.83125,,Surface,4,Image 1,1,191,
3.42393,,Surface,4,Image 1,1,192,
40.1797,,Surface,4,Image 1,1,193,
9.06332,,Surface,4,Image 1,1,194,
2.50158,,Surface,4,Image 1,1,195,
7.80719,,Surface,4,Image 1,1,196,
3.21183,,Surface,4,Image 1,1,197,
5.56693,,Surface,4,Image 1,1,198,
5.31758,,Surface,4,Image 1,1,199,
4.99124,,Surface,4,Image 1,1,200,
1.86923,,Surface,4,Image 1,1,201,
15.7578,,Surface,4,Image 1,1,202,
3.94506,,Surface,4,Image 1,1,203,
2.71367,,Surface,4,Image 1,1,204,
5.75698,,Surface,4,Image 1,1,205,
17.2187,,Surface,4,Image 1,1,206,
2.97245,,Surface,4,Image 1,1,207,
4.35386,,Surface,4,Image 1,1,208,
10.6022,,Surface,4,Image 1,1,209,
1.90462,,Surface,4,Image 1,1,210,
12.5601,,Surface,4,Image 1,1,211,
6.40998,,Surface,4,Image 1,1,212,
1.92728,,Surface,4,Image 1,1,213,
5.38798,,Surface,4,Image 1,1,214,
8.4987,,Surface,4,Image 1,1,215,
8.27077,,Surface,4,Image 1,1,216,
4.07508,,Surface,4,Image 1,1,217,
19.3032,,Surface,4,Image 1,1,218,
14.4033,,Surface,4,Image 1,1,219,
9.13192,,Surface,4,Image 1,1,220,
5.84881,,Surface,4,Image 1,1,221,
7.56674,,Surface,4,Image 1,1,222,
11.0183,,Surface,4,Image 1,1,223,
3.14444,,Surface,4,Image 1,1,224,
5.94587,,Surface,4,Image 1,1,225,
25.2114,,Surface,4,Image 1,1,226,
7.71055,,Surface,4,Image 1,1,227,
3.89928,,Surface,4,Image 1,1,228,
13.4227,,Surface,4,Image 1,1,229,
7.53203,,Surface,4,Image 1,1,230,
27.6399,,Surface,4,Image 1,1,231,
3.01789,,Surface,4,Image 1,1,232,
4.66646,,Surface,4,Image 1,1,233,
10.5645,,Surface,4,Image 1,1,234,
6.63341,,Surface,4,Image 1,1,235,
2.54285,,Surface,4,Image 1,1,236,
2.91427,,Surface,4,Image 1,1,237,
1.56806,,Surface,4,Image 1,1,238,
6.33459,,Surface,4,Image 1,1,239,
5.72912,,Surface,4,Image 1,1,240,
0.678705,,Surface,4,Image 1,1,241,
11.7555,,Surface,4,Image 1,1,243,
0.945723,,Surface,4,Image 1,1,244,
2.6437,,Surface,4,Image 1,1,245,
13.1873,,Surface,4,Image 1,1,247,
2.06028,,Surface,4,Image 1,1,249,
2.85104,,Surface,4,Image 1,1,250,
1.4289,,Surface,4,Image 1,1,251,
0.995959,,Surface,4,Image 1,1,253,
4.2388,,Surface,4,Image 1,1,255,
1.92726,,Surface,4,Image 1,1,256,
4.19664,,Surface,4,Image 1,1,259,
3.01707,,Surface,4,Image 1,1,260,
3.59564,,Surface,4,Image 1,1,261,
1.56443,,Surface,4,Image 1,1,262,
1.17123,,Surface,4,Image 1,1,263,
3.1497,,Surface,4,Image 1,1,265,
2.38292,,Surface,4,Image 1,1,266,
0.930743,,Surface,4,Image 1,1,267,
6.12455,,Surface,4,Image 1,1,272,
2.31755,,Surface,4,Image 1,1,273,
3.34354,,Surface,4,Image 1,1,274,
3.05934,,Surface,4,Image 1,1,275,
11.3356,,Surface,4,Image 1,1,277,
3.72571,,Surface,4,Image 1,1,278,
1.71651,,Surface,4,Image 1,1,279,
3.11852,,Surface,4,Image 1,1,282,
2.20331,,Surface,4,Image 1,1,283,
5.57967,,Surface,4,Image 1,1,284,
1.23443,,Surface,4,Image 1,1,286,
8.13331,,Surface,4,Image 1,1,287,
2.51725,,Surface,4,Image 1,1,288,
15.2193,,Surface,4,Image 1,1,291,
3.04911,,Surface,4,Image 1,1,296,
1.16587,,Surface,4,Image 1,1,297,
12.6856,,Surface,4,Image 1,1,301,
1.05391,,Surface,4,Image 1,1,303,
3.99256,,Surface,4,Image 1,1,306,
7.02897,,Surface,4,Image 1,1,308,
2.7606,,Surface,4,Image 1,1,311,
0.913582,,Surface,4,Image 1,1,313,
7.27467,,Surface,4,Image 1,1,314,
2.02769,,Surface,4,Image 1,1,315,
7.08336,,Surface,4,Image 1,1,316,
9.95877,,Surface,4,Image 1,1,321,
0.531991,,Surface,4,Image 1,1,322,
3.30494,,Surface,4,Image 1,1,323,
0.386187,,Surface,4,Image 1,1,324,
0.70466,,Surface,4,Image 1,1,329,
1.5141,,Surface,4,Image 1,1,331,
1.8433,,Surface,4,Image 1,1,333,
0.701748,,Surface,4,Image 1,1,336,
2.77071,,Surface,4,Image 1,1,337,
3.10956,,Surface,4,Image 1,1,338,
9.72049,,Surface,4,Image 1,1,343,
7.84693,,Surface,4,Image 1,1,346,
4.57494,,Surface,4,Image 1,1,347,
10.8111,,Surface,4,Image 1,1,348,
3.44777,,Surface,4,Image 1,1,355,
0.906132,,Surface,4,Image 1,1,356,
1.25618,,Surface,4,Image 1,1,363,
3.35439,,Surface,4,Image 1,1,364,
8.11867,,Surface,4,Image 1,1,365,
2.32333,,Surface,4,Image 1,1,366,
1.86441,,Surface,4,Image 1,1,369,
2.79077,,Surface,4,Image 1,1,371,
1.87411,,Surface,4,Image 1,1,372,
10.203,,Surface,4,Image 1,1,373,
2.5261,,Surface,4,Image 1,1,376,
5.76178,,Surface,4,Image 1,1,377,
1.11526,,Surface,4,Image 1,1,378,
12.7678,,Surface,4,Image 1,1,379,
2.89984,,Surface,4,Image 1,1,381,
2.10523,,Surface,4,Image 1,1,383,
41.2469,,Surface,4,Image 1,1,385,
10.7484,,Surface,4,Image 1,1,389,
3.82596,,Surface,4,Image 1,1,396,
7.17238,,Surface,4,Image 1,1,397,
8.44952,,Surface,4,Image 1,1,401,
12.5247,,Surface,4,Image 1,1,404,
3.44833,,Surface,4,Image 1,1,407,
3.50175,,Surface,4,Image 1,1,410,
2.51702,,Surface,4,Image 1,1,413,
3.19682,,Surface,4,Image 1,1,418,
7.67605,,Surface,4,Image 1,1,419,
5.07493,,Surface,4,Image 1,1,420,
3.82097,,Surface,4,Image 1,1,423,
4.94424,,Surface,4,Image 1,1,425,
9.56701,,Surface,4,Image 1,1,427,
2.31735,,Surface,4,Image 1,1,428,
2.51764,,Surface,4,Image 1,1,429,
4.83401,,Surface,4,Image 1,1,431,
4.33553,,Surface,4,Image 1,1,432,
3.12497,,Surface,4,Image 1,1,435,
3.60266,,Surface,4,Image 1,1,436,
13.0146,,Surface,4,Image 1,1,437,
5.25263,,Surface,4,Image 1,1,438,
4.49752,,Surface,4,Image 1,1,440,
2.95161,,Surface,4,Image 1,1,441,
16.0905,,Surface,4,Image 1,1,443,
1.71354,,Surface,4,Image 1,1,445,
11.3092,,Surface,4,Image 1,1,446,
6.46136,,Surface,4,Image 1,1,447,
5.28755,,Surface,4,Image 1,1,448,
7.43623,,Surface,4,Image 1,1,451,
3.46215,,Surface,4,Image 1,1,454,
4.86571,,Surface,4,Image 1,1,457,
5.97854,,Surface,4,Image 1,1,460,
2.36453,,Surface,4,Image 1,1,464,
10.3812,,Surface,4,Image 1,1,465,
7.99775,,Surface,4,Image 1,1,468,
5.49129,,Surface,4,Image 1,1,470,
7.89418,,Surface,4,Image 1,1,471,
1.81895,,Surface,4,Image 1,1,472,
5.19682,,Surface,4,Image 1,1,473,
2.81038,,Surface,4,Image 1,1,482,
5.41041,,Surface,4,Image 1,1,489,
3.37203,,Surface,4,Image 1,1,491,
3.48599,,Surface,4,Image 1,1,494,
7.77151,,Surface,4,Image 1,1,495,
0.987354,,Surface,4,Image 1,1,496,
2.39799,,Surface,4,Image 1,1,497,
4.08544,,Surface,4,Image 1,1,498,
6.16773,,Surface,4,Image 1,1,499,
14.2821,,Surface,4,Image 1,1,500,
12.8925,,Surface,4,Image 1,1,501,
6.98234,,Surface,4,Image 1,1,502,
4.72289,,Surface,4,Image 1,1,503,
5.78883,,Surface,4,Image 1,1,504,
3.67518,,Surface,4,Image 1,1,505,
11.1221,,Surface,4,Image 1,1,506,
2.46891,,Surface,4,Image 1,1,507,
2.36273,,Surface,4,Image 1,1,508,
7.14232,,Surface,4,Image 1,1,509,
2.06833,,Surface,4,Image 1,1,510,
0.377201,,Surface,4,Image 1,1,511,
6.65606,,Surface,4,Image 1,1,512,
0.380785,,Surface,4,Image 1,1,513,
9.69774,,Surface,4,Image 1,1,514,
2.33448,,Surface,4,Image 1,1,515,
2.45865,,Surface,4,Image 1,1,516,
4.95284,,Surface,4,Image 1,1,517,
6.37793,,Surface,4,Image 1,1,518,
0.369132,,Surface,4,Image 1,1,519,
2.39838,,Surface,4,Image 1,1,520,
6.83504,,Surface,4,Image 1,1,521,
1.90548,,Surface,4,Image 1,1,522,
7.50211,,Surface,4,Image 1,1,523,
3.16233e-05,,Surface,4,Image 1,1,525,
3.1553,,Surface,4,Image 1,1,526,
